episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
10405,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.8638107731749396,0.8862105636299186,2.955002103644441,0.0,3.083e-06,1.0792e-05,6.3208e-05
10406,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149593,1.4775010518222214,0.0,5.8750000000000005e-06,4.1042000000000004e-05,0.000193084
10407,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460705,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.19939802803572,0.2849211051871161,0.7009989537017859,2.3369981331385064,0.0,4.3331e-05,0.000158875,0.001713374
10408,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9997126004361774,0.956649656574903,0.393613154821212,1.312169555056635,0.0,3.3126e-05,0.000114126,0.001071208
10409,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999924701337979,2.0638108208586554,0.24543712679139904,0.8181442910281483,0.0,3.292e-06,1.0916e-05,7.8833e-05
10410,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,10,40,2.9994728862554227,0.011024440806088887,0.5947051021267598,1.9826987096696067,0.0,3.0625e-05,0.00011674999999999999,0.001733624
10411,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999699159146535,0.963810916226087,0.4905914018044145,1.635468677945678,0.0,3e-06,1.0917e-05,7.2542e-05
10412,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917376,-0.011925135571779766,0.8862105636299186,2.955002103644436,0.0,3.083e-06,2.0333e-05,0.0
10413,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998002482173014,1.5054596617628913,0.39975569829053675,1.3326077245579953,0.0,3.042e-06,1.125e-05,0.000299667
10414,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299186,2.955002103644442,0.0,3.291e-06,2.0667e-05,0.0
10415,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460705,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6994087383793555,0.3253881290366034,0.9380525903017186,3.1275268515964267,0.0,2.7625e-05,0.000103042,0.001301499
10416,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999811127582733,2.963810916226087,0.3887168477464299,1.295804406391613,0.0,3.25e-06,1.3459e-05,7.2334e-05
10417,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993706488276106,0.9780243590285163,0.7095862368919701,2.365783759234065,0.0,3.958e-06,1.25e-05,0.000139
10418,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999833417694884,0.963810916226087,0.3650589871730197,1.216930863626209,0.0,3.292e-06,1.0792e-05,9.9625e-05
10419,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999976541341396,-0.11996141525012449,0.13699259435465194,0.45664555194620854,0.0,3.042e-06,2.1916e-05,0.0
10420,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998419551192998,0.5687984183241706,0.44241610768334144,1.4749146111976128,0.0,1.2543e-05,4.9042e-05,0.000414042
10421,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460704,20461706,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,11,44,3.299271938942455,0.3253881290366034,0.6242791626927122,2.0813897480124046,0.0,3.3126e-05,0.00013025,0.00146554
10422,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360705,20361705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999539252770878,0.3884319618155341,0.6071365312068172,2.024099303404561,0.0,3.166e-06,1.1083e-05,0.000314459
10423,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,20,80,5.999023938425972,-0.13618916722041563,0.7249647001646198,2.416942181280365,0.0,5.9665e-05,0.000226917,0.002627249
10424,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998856223109903,-0.13618916722041563,0.42463689037058877,1.4156362092331742,0.0,8.833e-06,3.5126e-05,0.000106208
10425,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799508938579301,0.06381082085865541,0.4280829442757968,1.4273325408889554,0.0,1.8709e-05,9.2166e-05,0.000647292
10426,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997901859548072,0.14690601376789614,0.8862105636299186,2.9547240372138135,0.0,9.208e-06,3.2792e-05,0.00030241700000000003
10427,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917364,-0.13618916722041563,0.8862105636299186,2.955002103644448,0.0,3.958e-06,1.8667e-05,0.0
10428,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.09953766899844,-0.07563403697711424,0.9491211099523279,3.164433707367425,0.0,2.1126e-05,7.8623e-05,0.000431165
10429,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299186,2.955002103644442,0.0,3.084e-06,2.0166e-05,0.0
10430,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149593,1.4775010518222214,0.0,6.958e-06,4.3209e-05,0.000193041
10431,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299186,2.955002103644442,0.0,3e-06,1.9833e-05,0.0
10432,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299186,2.955002103644442,0.0,3.167e-06,2.0333e-05,0.0
10433,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149593,1.4775010518222214,0.0,5.833e-06,3.9999999999999996e-05,0.00019216600000000002
10434,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149593,1.4775010518222214,0.0,5.916999999999999e-06,3.9833e-05,0.00019091599999999999
10435,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999999432059,1.6661903813292365,0.0006741326025760652,0.0022471086756789592,0.0,3.084e-06,1.1208e-05,8.3959e-05
10436,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149593,1.4775010518222214,0.0,6.042000000000001e-06,4.1042000000000004e-05,0.00019375
10437,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149593,1.4775010518222214,0.0,5.916999999999999e-06,4.0374000000000003e-05,0.00019170899999999998
10438,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,31,124,9.298635490194025,0.011024440806088887,0.734709093374745,2.4493896893405216,0.0,0.000144833,0.000556547,0.004938337
10439,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.7638106301237921,0.8862105636299186,2.955002103644441,0.0,3.083e-06,1.0667e-05,7.5167e-05
10440,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999786974136153,0.9780243590285163,0.4128248073874289,1.3761804119651189,0.0,3.333e-06,1.2167e-05,9.5292e-05
10441,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999633745428672,2.1638107254912238,0.5413080352755616,1.8045804295290866,0.0,3.291e-06,1.1208e-05,9.2792e-05
10442,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.163810963909803,0.8862105636299186,2.9550021036444396,0.0,3.166e-06,1.0834e-05,7.9292e-05
10443,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299909089662401,1.463810916226087,0.8528474819518932,2.843686674891778,0.0,3.5e-06,1.125e-05,7.4583e-05
10444,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460704,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999831789324745,-0.07563403697711424,0.3668389344885604,1.2228650146118192,0.0,3.292e-06,2.7958e-05,0.0
10445,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,28,112,8.398847719776043,0.06381082085865541,0.6840145948903648,2.280361460993475,0.0,8.4459e-05,0.000320624,0.004761042
10446,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999817121104352,0.9955929472853522,0.3824994015327167,1.2750757332563776,0.0,3.083e-06,1.225e-05,0.000101375
10447,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299186,2.955002103644442,0.0,3.041e-06,2.0417e-05,0.0
10448,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360704,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998338930057915,-0.03618917318088011,1.1803981843355449,3.9357502071799333,0.0,6.167e-06,2.6000000000000002e-05,9.4667e-05
10449,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399476849466964,0.06381082085865541,0.326963938498236,1.0901174181226045,0.0,2.3582e-05,0.00019204200000000002,0.001232542
10450,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29991942153081824,2.5638108208586554,0.8029194872146732,2.6771173507753954,0.0,3.875e-06,1.2375e-05,0.0001015
10451,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,2.2638108685423712,0.8862105636299186,2.955002103644441,0.0,3.209e-06,1.075e-05,9.1958e-05
10452,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460704,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4996915879141177,-0.023878608662905254,0.37678363591480013,1.2562037386595557,0.0,1.5084e-05,7.6582e-05,0.000399749
10453,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149593,1.4775010518222214,0.0,5.918e-06,4.0624e-05,0.000193041
10454,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,10,40,2.9993568077473505,-0.11996141525012449,0.5966112702710226,1.989130698721717,0.0,2.9999e-05,0.000122417,0.000846167
10455,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5993393228859065,0.27091758994358583,0.9345224661393791,3.115646675035096,0.0,3.5542e-05,0.000133752,0.001532792
10456,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149593,1.4775010518222214,0.0,5.833e-06,4.0165999999999995e-05,0.000195375
10457,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149593,1.4775010518222214,0.0,5.833e-06,4.0167e-05,0.000196417
10458,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149593,1.4775010518222214,0.0,1.1418e-05,0.000167167,0.00020841700000000002
10459,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299186,2.955002103644442,0.0,3.083e-06,2e-05,0.0
10460,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149593,1.4775010518222214,0.0,5.833e-06,4.0041000000000005e-05,0.000194
10461,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699650019504266,0.07371276168125673,0.45085614249563477,1.5030486370991991,0.0,2.6957e-05,9.7498e-05,0.001196709
10462,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993016119672034,2.8638107731749396,0.7474954515289105,2.492231686691349,0.0,3e-06,1.0834e-05,9.6875e-05
10463,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149593,1.4775010518222214,0.0,5.916999999999999e-06,4.1708e-05,0.000195583
10464,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460704,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,13,52,3.899262032890647,-0.023878608662905254,0.6349964407859068,2.1170553967867427,0.0,9.770699999999999e-05,0.000223671,0.00121575
10465,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460705,20461707,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598978059665859,0.6454762175490241,0.4803396045027407,1.6013024770496,0.0,0.000100378,0.000357626,0.0050712479999999996
10466,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999509157929763,-0.03618917318088011,0.6266521616551327,2.0891823583817395,0.0,3.375e-06,1.8e-05,0.0
10467,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997404778924277,-0.13618916722041563,0.5011295690561742,1.6707932366723297,0.0,1.2625e-05,4.7543e-05,0.000246792
10468,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999506762308756,-0.07563403697711424,0.6281796057938475,2.0942763446558463,0.0,3.291e-06,2.1875e-05,0.0
10469,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299186,2.955002103644442,0.0,3.167e-06,2.0084e-05,0.0
10470,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,16,64,4.799439055632153,0.9780243590285163,0.6472213486094354,2.1576566464780327,0.0,4.8793e-05,0.00017642,0.002260793
10471,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299186,2.955002103644442,0.0,3.292e-06,2.0667e-05,0.0
10472,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996406678070875,-0.23618917616111235,0.5361679629229064,1.7874406380644134,0.0,3.166e-06,1.2958e-05,0.0
10473,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999593719509127,1.7638108685423712,0.18028469520521856,0.6009571225892205,0.0,3.25e-06,1.1291e-05,8.8916e-05
10474,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999212562866003,2.0638108208586554,0.7937249635302276,2.6464445146620608,0.0,3e-06,1.0667e-05,7.9416e-05
10475,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1999253863871047,0.06381082085865541,0.5318437214362771,1.7729226415906512,0.0,1.2083e-05,0.000107458,0.000396166
10476,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360705,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.8110313370634894,0.8862105636299186,2.955002103644441,0.0,3.166e-06,1.0834e-05,0.00028625
10477,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999991831761125,1.176262374203382,0.02556284682300954,0.08520951261042024,0.0,3.167e-06,1.1667e-05,9.2917e-05
10478,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,12,48,3.5995143792708486,0.06381082085865541,0.6533276309999275,2.1780525776333364,0.0,3.6581e-05,0.000255001,0.001040832
10479,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998810471500227,0.06381082085865541,0.9259812606421184,3.0870122120298786,0.0,9.291e-06,4.5584e-05,0.000124374
10480,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360704,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917357,-0.03618917318088011,0.8862105636299186,2.955002103644455,0.0,3.083e-06,1.4833e-05,0.0
10481,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999770351236258,-0.07563403697711424,0.4286294789495876,1.4288743095715373,0.0,3.166e-06,2.0167e-05,0.0
10482,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199715147376376,0.06381082085865541,0.28693303815285853,0.9566705522734942,0.0,1.2207999999999999e-05,4.4834e-05,0.000325709
10483,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998979687079085,0.06381082085865541,0.7982355807681814,2.6612378184492367,0.0,6.376e-06,5.6708e-05,6.1458e-05
10484,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998120679596742,-0.13618916722041563,1.127231953658457,3.7582246131054604,0.0,9.168e-06,3.4125e-05,0.000118375
10485,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998382857408223,1.8638110115935187,0.35968527841260994,1.1990155606797457,0.0,3.209e-06,1.0792e-05,7.9583e-05
10486,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3994855787949314,0.23463123587864443,0.5050061398274701,1.683714690483263,0.0,2.4749e-05,8.7333e-05,0.000696624
10487,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.699459530559266,-0.03618917318088011,0.5535826386912043,1.8456449121830814,0.0,2.6877e-05,0.000100667,0.000795833
