episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
3425,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8626464159504442,0.0,0.0,-1.0,0.11652893322926516,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998958454794217,-0.11996141525012449,0.776729531189141,2.5895479591741406,0.0,1.3542e-05,5.307100000000001e-05,0.000121952
3426,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9506038172834628,0.0,0.0,-1.0,0.05939618271653729,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999198775706488,-0.011925135571779766,0.8006439894919118,2.6695262614039743,0.0,6.144e-06,4.4743e-05,0.0
3427,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,2.7615898956452103,1.0,0.0,0.0,0.7686587037542103,0.0,1.1429311918909997,0.0,0.0,-0.15,True,False,True,False,,15,60,4.4992071022200575,0.1962663486410956,0.5131192554737403,1.7106989425555124,0.0,0.000106748,0.000279911,0.002887611
3428,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.8450524285434601,0.0,0.0,-1.0,0.10800188929609167,0.0,0.06694568216044826,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998851269248519,0.06381082085865541,0.4431052818149591,1.4773004427911656,0.0,1.2672e-05,8.0147e-05,0.000102759
3429,open_connector,procedural_empty_grid,,,,,,1.1496173913349852,1.0,0.0,0.0,0.059617391334985205,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999514525544162,1.6638109639098029,0.6232161911415665,2.0777235310387594,0.0,6.07e-06,1.6992e-05,0.000155687
3430,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0969100944307633,1.0,0.0,0.0,0.05998384725503456,0.0,0.04692624717572889,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999781446615525,0.23463123587864443,0.13222824567273042,0.4407640299247846,0.0,6.003e-06,1.661e-05,0.000424788
3431,open_connector,procedural_empty_grid,,,,,,1.149176058651998,1.0,0.0,0.0,0.05917605865199787,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.7638108685423712,0.8862105636299183,2.955002103644438,0.0,5.886e-06,1.7303e-05,0.000134631
3432,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.3654182625819349,1.0,0.0,0.0,0.14553196619800657,0.0,0.24988629638392848,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997642578627754,0.3253881290366034,0.40361569728159585,1.3457381544816331,0.0,1.8871999999999998e-05,5.0479e-05,0.000540888
3433,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.937957818786279,0.0,0.0,-1.0,0.05928001704198991,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990440496164184,0.06381082085865541,0.8745475543432759,2.916087726204394,0.0,6.131e-06,4.4321e-05,0.0
3434,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.125e-06,4.3324e-05,0.0
3435,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,0.6053996559948076,0.0,0.0,-1.0,0.7993001434479854,0.0,0.9460995125468222,0.0,0.0,-0.13999999999999999,True,False,False,True,collision,14,56,4.19938367013761,-0.03618917318088011,0.6238327367954393,2.0797476489805837,0.0,9.6828e-05,0.000270102,0.00297116
3436,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.665e-06,4.5561e-05,0.0
3437,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.3639493654553105,0.0,-0.25,0.0,0.3539493654553106,0.0,1.4000000000000001,0.0,0.0,-0.13999999999999999,False,True,False,False,no_progress,14,56,4.1991588457522635,1.176262374203382,0.814840848750805,2.7166802451521956,0.0,9.8707e-05,0.000250999,0.00310466
3438,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372896681941706,0.0,0.0,-1.0,0.05994816763409841,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999314201461713,0.06381082085865541,0.23423120911088022,0.780788545824382,0.0,6.597e-06,4.653e-05,0.0
3439,open_connector,procedural_empty_grid,,,,,,1.1496782018353435,1.0,0.0,0.0,0.059678201835343385,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996389434728676,2.0638108208586554,0.537452929308126,1.7917254024108766,0.0,1.8064e-05,1.7446e-05,9.8864e-05
3440,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8095076951627704,0.0,0.0,-1.0,0.17636854974739896,0.0,0.044123755089830574,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997544754552815,-0.13618916722041563,0.8862105636299183,2.9548413077295006,0.0,2.0518999999999998e-05,7.5527e-05,0.000213257
3441,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8422893700781435,0.0,0.0,-1.0,0.11934626333465906,0.0,0.058364366587197396,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999226543074294,-0.03618917318088011,0.3450571420010742,1.1503387629174284,0.0,1.2362e-05,4.4803e-05,0.000112619
3442,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1444337384433805,1.0,0.0,0.0,0.11458707914822774,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.599820629224902,0.10232728270786806,0.4431052818149592,1.4774592944145555,0.0,1.4233e-05,8.2899e-05,0.00032397299999999997
3443,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9506909478032388,0.0,0.0,-1.0,0.05930905219676124,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990827404968357,-0.011925135571779766,0.8566649993666547,2.8564233583790273,0.0,6.592e-06,5.274e-05,0.0
3444,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.307e-06,4.2913e-05,0.0
3445,open_connector,procedural_empty_grid,,,,,,1.1499340474502133,1.0,0.0,0.0,0.059934047450213336,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999916030323393,2.0638108208586554,0.25918392188890554,0.8639705887399967,0.0,9.578e-06,2.9177e-05,0.000172262
3446,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.705e-06,4.2348e-05,0.0
3447,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.425330748673242,0.0,-0.25,0.0,1.7953307486732408,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597940501640574,0.5072089388777594,0.9577413538878623,3.1931562108738833,0.0,0.000224003,0.000566328,0.008209636
3448,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9375346009804015,0.0,0.0,-1.0,0.059703234847867395,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29996068451766533,0.06381082085865541,0.5608352922865644,1.869696000955537,0.0,5.485e-06,3.2151e-05,0.0
3449,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.018e-06,4.1624e-05,0.0
3450,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,0.03152682714170796,0.0,0.0,-1.0,0.4137339797211737,0.0,0.737792847420534,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.599130772096004,0.011024440806088887,0.8005380112900627,2.669104498774936,0.0,7.3778e-05,0.000215513,0.001939552
3451,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.5943317184931685,1.0,0.0,0.0,0.249815192047638,0.0,0.40451652644553027,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7995595026065334,0.16381084470051333,1.080722139850124,3.6032889324907855,0.0,3.7863e-05,9.8705e-05,0.0008855029999999999
3452,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.374118174057043,1.0,0.0,0.0,0.21581292753641765,0.0,0.1983052465206254,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997865579131686,0.06381082085865541,0.8396928503671446,2.7994741058864743,0.0,2.5169e-05,6.8421e-05,0.000558122
3453,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.879863851422688,1.0,0.0,0.0,0.9468876153886662,0.0,2.152976236034023,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.598650786513194,0.3884319618155341,0.7207983415710836,2.4031524060910585,0.0,0.000144855,0.000392095,0.003742531
3454,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.140499028343986,1.0,0.0,0.0,0.050499028343985855,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,0.9638107970167975,0.8862105636299183,2.955002103644439,0.0,6.308e-06,1.6541e-05,0.000157364
3455,open_connector,procedural_empty_grid,,,,,,1.1491648766532088,1.0,0.0,0.0,0.059164876653208645,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.163810963909803,0.8862105636299183,2.9550021036444414,0.0,6.001e-06,1.8502e-05,0.000119963
3456,open_connector,procedural_empty_grid,,,,,,1.149901172656789,1.0,0.0,0.0,0.05990117265678894,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999873564860908,1.8638107731749396,0.3180399191388083,1.0601777450362462,0.0,5.618e-06,1.661e-05,0.000171278
3457,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.033315245291794,1.0,0.0,0.0,0.8790091357517379,0.0,2.394306109540057,0.0,0.0,-0.24000000000000007,True,False,True,False,,24,96,7.198289819068334,0.485765273850141,0.9876841198025486,3.2930625844583177,0.0,0.000170755,0.000432638,0.004310498
3458,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,3.4995777695739845,0.0,-0.25,0.0,1.408738842588773,0.0,2.6608389269852126,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598074859643395,0.17208712844151064,0.6703437750569436,2.2349274323767028,0.0,0.000196804,0.000525921,0.005946001
3459,open_connector,procedural_empty_grid,,,,,,1.1492273418954457,1.0,0.0,0.0,0.05922734189544574,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.2638108685423712,0.8862105636299183,2.9550021036444414,0.0,5.687e-06,1.6397e-05,0.000137745
3460,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.8781706135993101,0.0,0.0,-1.0,0.1124481836471107,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999793911664546,-0.07563403697711424,0.32467531151454776,1.0822882128778715,0.0,1.2137e-05,4.886e-05,9.3709e-05
3461,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9376948112452919,0.0,0.0,-1.0,0.05954302458297711,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29993940909965966,0.06381082085865541,0.696244623312746,2.321284240049321,0.0,6.058e-06,4.2594e-05,0.0
3462,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.145336681756503,1.0,0.0,0.0,0.11549002246135026,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998761953867664,0.10232728270786806,0.6597430711942279,2.1995974378308603,0.0,1.2533e-05,6.9351e-05,0.000343575
3463,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,3.9521685811110343,1.0,0.0,0.0,0.8592014663833597,0.0,2.3529671147276745,0.0,0.0,-0.26000000000000006,True,False,True,False,,26,104,7.79848921767214,0.14690601376789614,0.9761740888945094,3.2545440024129917,0.0,0.000164887,0.000433291,0.005053715
3464,open_connector,procedural_empty_grid,,,,,,1.1497015785940987,1.0,0.0,0.0,0.059701578594098685,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999630322026004,1.5638108208586554,0.5438320630060992,1.8129969517003193,0.0,5.589e-06,1.6414e-05,0.000121501
3465,open_connector,procedural_empty_grid,,,,,,1.149202585699351,1.0,0.0,0.0,0.059202585699350954,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,2.463810916226087,0.8862105636299183,2.9550021036444423,0.0,6.239e-06,1.658e-05,0.000115104
3466,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.6528225860380696,0.0,-0.25,0.0,1.0705883434871482,0.0,3.1522342425509224,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59810413003857,0.29182183293598696,0.788645146772317,2.6293364142333733,0.0,0.000205278,0.000534269,0.006857863
3467,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1427060468354773,1.0,0.0,0.0,0.11634133591602645,0.0,0.046364710919450935,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998585215694054,0.10232728270786806,0.4431052818149592,1.4773659650801194,0.0,1.2817e-05,8.1681e-05,0.000308615
3468,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.558e-06,4.1417e-05,0.0
3469,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8473602927609258,0.0,0.0,-1.0,0.1134505980404332,0.0,0.059189109198641,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999436426484681,0.011024440806088887,0.3211861370459284,1.0707210284887532,0.0,1.1891e-05,5.0644e-05,9.7949e-05
3470,open_connector,procedural_empty_grid,,,,,,1.1499578472066652,1.0,0.0,0.0,0.05995784720666508,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299994951275319,0.8638108923842291,0.20097263834534637,0.6699200686244371,0.0,5.237e-06,1.5302e-05,0.000107166
3471,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.9661162246623756,1.0,0.0,0.0,0.488620297470429,0.0,0.5774959271919464,0.0,0.0,-0.09999999999999999,True,False,True,False,,10,40,2.9993862219252483,0.06381082085865541,1.0364873686739622,3.4556648993628465,0.0,6.2051e-05,0.000233674,0.001945538
3472,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,5.683e-06,3.2514e-05,0.0
3473,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9504161836532616,0.0,0.0,-1.0,0.05737892818552055,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917378,0.011024440806088887,0.8862105636299183,2.9550021036444334,0.0,6.058e-06,3.6124e-05,0.0
3474,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.745e-06,4.3055e-05,0.0
3475,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.7446545944116902,1.0,0.0,0.0,0.6963680804388254,0.0,2.278286513972866,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.898271903355522,0.4638108566214423,1.1128889735758514,3.710559216982114,0.0,0.000193256,0.000392129,0.004082982
3476,open_connector,procedural_empty_grid,,,,,,1.149206956325883,1.0,0.0,0.0,0.05920695632588298,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.6638107254912238,0.8862105636299183,2.9550021036444414,0.0,5.51e-06,1.6373e-05,0.000121357
3477,open_connector,procedural_empty_grid,,,,,,1.1492069641417337,1.0,0.0,0.0,0.05920696414173357,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917376,0.963810916226087,0.8862105636299183,2.955002103644435,0.0,6.115e-06,1.7896e-05,0.000123275
3478,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.7511596389035051,1.0,0.0,0.0,0.2800331057603909,0.0,0.5311265331431143,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7995003524248696,0.29182183293598696,0.980202045328921,3.26824735768929,0.0,3.7297e-05,0.000106919,0.000840137
3479,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.3252732575400459,1.0,0.0,0.0,0.1441467291653031,0.0,0.21112652837474272,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997757070856609,0.26381080893772646,0.29540352120997276,0.9849238611923858,0.0,2.0376e-05,5.1828e-05,0.000448424
3480,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,6.158e-06,2.2822e-05,0.0
3481,open_connector,procedural_empty_grid,,,,,,1.1499996266042292,1.0,0.0,0.0,0.05999962660422913,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999999528096434,2.2638108685423712,0.019429947994352454,0.06476650350235616,0.0,5.813e-06,1.6076e-05,0.000139705
3482,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.9547800705032158,0.0,0.0,-1.0,0.055219929496784205,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29993866486682397,-0.11996141525012449,0.7005077902604605,2.3355034622545032,0.0,6.042e-06,2.1925e-05,0.0
3483,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0849207690891949,1.0,0.0,0.0,0.05566749936097573,0.0,0.039253269728219124,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999544274268075,0.1962663486410956,0.6038188483051431,2.0130352916777072,0.0,5.585e-06,1.7329e-05,0.000188793
3484,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.1242981012132893,1.0,0.0,0.0,0.770451415975863,0.0,1.5238466852374264,0.0,0.0,-0.17,True,False,True,False,,17,68,5.099347378869893,0.2849211051871161,0.6527698096337042,2.176177839885128,0.0,0.000104931,0.000277994,0.002681788
3485,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.5700395067317228,1.0,0.0,0.0,0.31737415691328086,0.0,0.31266534981844196,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7998277514711696,0.14690601376789614,0.4787467630158438,1.595975268048352,0.0,3.6147e-05,0.000140192,0.001660013
3486,open_connector,procedural_empty_grid,,,,,,1.1492281793185812,1.0,0.0,0.0,0.0592281793185812,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917375,2.5638108208586554,0.8862105636299183,2.9550021036444365,0.0,5.637e-06,1.6143e-05,0.000137424
3487,open_connector,procedural_empty_grid,,,,,,1.1492340134591605,1.0,0.0,0.0,0.05923401345916038,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,0.9638107970167975,0.8862105636299183,2.95500210364444,0.0,5.87e-06,1.6236e-05,0.000141739
3488,open_connector,procedural_empty_grid,,,,,,1.1499913810906792,1.0,0.0,0.0,0.05999138109067914,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999890096275617,2.1638107254912238,0.0937673056894546,0.31255883067750134,0.0,7.169e-06,1.6999e-05,0.000144823
3489,open_connector,procedural_empty_grid,,,,,,1.149222703736738,1.0,0.0,0.0,0.0592227037367378,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917377,2.163810963909803,0.8862105636299183,2.9550021036444347,0.0,5.959e-06,1.7628e-05,0.000135147
3490,open_connector,procedural_empty_grid,,,,,,1.1491435332623336,1.0,0.0,0.0,0.05914353326233366,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,0.963810916226087,0.8862105636299183,2.955002103644439,0.0,6.094e-06,1.6132e-05,9.7794e-05
3491,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.8367083079455573,1.0,0.0,0.0,0.20670830794555728,0.0,0.7,0.0,0.0,-0.07,True,False,True,False,,7,28,2.09952191972591,0.5486966326643805,0.5553564390985332,1.8516096627356193,0.0,4.3172e-05,0.000115239,0.000935677
3492,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9375113087827248,0.0,0.0,-1.0,0.05972652704554413,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29996377467958374,0.06381082085865541,0.5383428852515588,1.7946929952678707,0.0,5.722e-06,3.2172e-05,0.0
3493,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8325860745906958,0.0,0.0,-1.0,0.11628739465037584,0.0,0.07112653075892848,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999862571128729,0.06381082085865541,0.11894758638882419,0.3965010364110626,0.0,1.1903000000000001e-05,4.924e-05,9.8695e-05
3494,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,6.482e-06,3.2733e-05,0.0
3495,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,3.1239192047310635,0.0,-0.25,0.0,0.9769530421657773,0.0,2.7169661625652863,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597915305615606,0.20412325410145327,1.0004226462166579,3.3354664694949316,0.0,0.000216452,0.000588591,0.005730778
3496,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.863228633966675,1.0,0.0,0.0,0.32322863396667506,0.0,0.6,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7996041734274,0.8444356873442511,0.7073901555133081,2.3584858246890894,0.0,3.8636e-05,0.000105673,0.001064943
3497,open_connector,procedural_empty_grid,,,,,,1.1491450098192966,1.0,0.0,0.0,0.05914500981929641,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.6638109639098029,0.8862105636299183,2.955002103644442,0.0,5.903e-06,1.669e-05,0.000105885
3498,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,0.12405475761126816,0.0,0.0,-1.0,0.533725892280872,0.0,0.6803288653303962,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6994504213485686,-0.023878608662905254,0.9181641649240575,3.0611703104324173,0.0,5.6611000000000004e-05,0.00015851100000000001,0.001099589
3499,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8648980738436888,0.0,0.0,-1.0,0.11427727533602053,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.2169e-05,5.1967e-05,0.000122506
3500,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.5780211954462247,1.0,0.0,0.0,0.21802119544622478,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997751213020738,0.7342808201720099,0.6715340757416852,2.238866480288049,0.0,2.4098e-05,6.7826e-05,0.000957128
3501,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.611537504633652,0.0,0.0,-1.0,0.23007771150988532,0.0,0.19838478385646266,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1998022211146875,-0.03618917318088011,0.6278534216189825,2.0931897293394552,0.0,2.3497000000000002e-05,7.0749e-05,0.000405003
