episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4790,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1664e-05,6.4834e-05,0.000293031
4791,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,3.703311326987526,0.0,-0.25,0.0,1.841996934369663,0.0,2.4313143926178626,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59816910802287,0.06381082085865541,0.7094452131782157,2.3652684763312477,0.0,0.000202005,0.000632698,0.012355151
4792,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500893534027277,0.0,0.0,-1.0,0.05991064659727226,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999881752605408,-0.011925135571779766,0.30756956008278763,1.0252722788678668,0.0,5.61e-06,3.2633e-05,0.0
4793,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.7212023911024746,0.0,0.0,-1.0,0.15651036084897232,0.0,0.19228724804855316,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0995173752535616,0.06381082085865541,0.43455362107581574,1.4488450457159654,0.0,4.4331e-05,0.000176412,0.000963792
4794,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8422454281981598,0.0,0.0,-1.0,0.11939020521464272,0.0,0.058364366587197396,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998541308631921,-0.03618917318088011,1.0609072224332357,3.5372173595156764,0.0,1.441e-05,4.6702e-05,0.00020302
4795,open_connector,procedural_empty_grid,,,,,,1.1493465036340353,1.0,0.0,0.0,0.05934650363403533,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29992567547049787,1.463810916226087,0.7711293238535498,2.5710680575908276,0.0,5.751e-06,1.619e-05,9.746e-05
4796,open_connector,procedural_empty_grid,,,,,,1.1496586630615673,1.0,0.0,0.0,0.05965866306156729,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999566878747858,1.1638108447005133,0.5886527076523163,1.9624590197436904,0.0,5.265e-06,1.5409e-05,0.000139575
4797,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2677e-05,6.8044e-05,0.000317421
4798,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.108671561640034,1.0,0.0,0.0,0.04466424213383045,0.0,0.07400731950620375,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173874,0.3700365975310187,0.8862105636299183,2.9550021036444245,0.0,6.147e-06,1.8624e-05,0.000181736
4799,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.37337336125509,1.0,0.0,0.0,0.11345813516077322,0.0,0.28991522609431664,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752129,0.4638108566214423,0.29540352120997276,0.9850007012148116,0.0,1.8579e-05,5.0268e-05,0.000460588
4800,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.1682199830715305,1.0,0.0,0.0,0.9831117136638333,0.0,1.3851082694076968,0.0,0.0,-0.20000000000000004,True,False,True,False,,20,80,5.999026974161708,0.1962663486410956,0.7176445234806861,2.392536411560204,0.0,0.000126501,0.000387566,0.003378594
4801,open_connector,procedural_empty_grid,,,,,,1.1491642342329786,1.0,0.0,0.0,0.05916423423297856,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,1.463810916226087,0.8862105636299183,2.9550021036444387,0.0,5.84e-06,1.6305e-05,0.000102463
4802,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,5.311e-06,1.9852e-05,0.0
4803,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9528887301782536,0.0,0.0,-1.0,0.05711126982174637,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917385,-0.03618917318088011,0.8862105636299183,2.9550021036444263,0.0,6.122e-06,2.9783e-05,0.0
4804,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.9510380630467135,0.0,0.0,-1.0,0.05896193695328655,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999685121877214,-0.023878608662905254,0.5019067946015588,1.6731982665149323,0.0,5.305e-06,2.622e-05,0.0
4805,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1464275202379695,1.0,0.0,0.0,0.11658086094281668,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999005525713506,0.10232728270786806,0.8354972115503003,2.785452381962687,0.0,1.0963e-05,6.1247e-05,0.000283776
4806,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,3.581342530827798,1.0,0.0,0.0,1.0261473083686046,0.0,1.7851952224591938,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.8985201846790325,0.12949627188938662,0.5113404782103987,1.7048338895867663,0.0,0.000141525,0.000451532,0.003717484
4807,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.4247710642107709,0.0,-0.25,0.0,0.08838402511226039,0.0,0.6663870390985105,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3995081874409263,0.3448358133246283,0.656956071914049,2.1903024139782317,0.0,5.1626000000000003e-05,0.000139761,0.001123603
4808,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,5.602e-06,1.6888e-05,0.000337931
4809,open_connector,procedural_empty_grid,,,,,,1.149334349200428,1.0,0.0,0.0,0.05933434920042793,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999242790165142,1.963810916226087,0.7783403770317497,2.595122940977024,0.0,6.083e-06,1.6401e-05,9.5812e-05
4810,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.23267031587581666,0.0,0.0,-1.0,0.3218987818966402,0.0,0.5254309022275432,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3995571891294305,0.06381082085865541,0.6461984822794391,2.1543924360940365,0.0,5.1668e-05,0.00018185,0.000766555
4811,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.23e-06,4.1643e-05,0.0
4812,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372659300550007,0.0,0.0,-1.0,0.0599719057732683,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999962832883503,0.06381082085865541,0.17243492601513344,0.5747902078153165,0.0,5.918e-06,4.2423e-05,0.0
4813,open_connector,procedural_empty_grid,,,,,,1.1491425723302449,1.0,0.0,0.0,0.05914257233024483,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.6638109639098029,0.8862105636299183,2.9550021036444405,0.0,5.578e-06,1.7567e-05,0.000101183
4814,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.697650163097779,0.0,-0.25,0.0,1.4203148188692636,0.0,2.8473353442285165,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598262486823007,0.12949627188938662,0.7972036782988022,2.65782663691307,0.0,0.000205491,0.000664616,0.009827257
4815,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2097e-05,6.6058e-05,0.000290646
4816,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.5339308371033626,1.0,0.0,0.0,0.10375842771079336,0.0,0.5101724093925691,0.0,0.0,-0.08,True,False,True,False,,8,32,2.399462288702971,0.20412325410145327,0.3821065058885093,1.2739737821678603,0.0,5.2116e-05,0.000155082,0.001148047
4817,open_connector,procedural_empty_grid,,,,,,1.1499157019185502,1.0,0.0,0.0,0.05991570191855003,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998934118031206,1.0638108208586554,0.29201278464893504,0.9734105335209806,0.0,5.601e-06,1.5849e-05,0.000138625
4818,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.2728877373771645,0.0,-0.25,0.0,1.6428877373771642,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598191044118185,0.6268254473616461,0.8099023522230377,2.7001833107936717,0.0,0.000204841,0.000533,0.008965716
4819,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,2.9654285780229515,0.0,-0.25,0.0,1.5082576580510076,0.0,2.0271709199719448,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59796265363065,0.12949627188938662,0.7617369248439979,2.539662058987832,0.0,0.000208344,0.000626145,0.0070065990000000005
4820,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.149856144943066,1.0,0.0,0.0,0.0598561449430659,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996716245622923,1.6661903813292365,0.5125514384239117,1.7086918255550805,0.0,5.353e-06,1.5494e-05,0.000126765
4821,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1703e-05,6.3408e-05,0.000284045
4822,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.1484938985209285,1.0,0.0,0.0,0.7391363847582421,0.0,1.5893575137626867,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.398797176344532,0.27091758994358583,0.712193828583483,2.374508338759752,0.0,0.00011297,0.000304663,0.002524911
4823,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.9325715608591416,1.0,0.0,0.0,1.1774872254249866,0.0,2.025084335434155,0.0,0.0,-0.2700000000000001,True,False,True,False,,27,108,8.098321695780484,0.10232728270786806,0.6964747056907713,2.322063479331626,0.0,0.000168161,0.000482923,0.006354714
4824,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.9560328350712484,0.0,0.0,-1.0,0.05396716492875164,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999150818932606,-0.15334645362597898,0.8242587882875394,2.7483072311144796,0.0,1.0028e-05,3.5897e-05,0.0
4825,open_connector,procedural_empty_grid,,,,,,1.149223612612124,1.0,0.0,0.0,0.059223612612123944,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.463810916226087,0.8862105636299183,2.95500210364444,0.0,6.311e-06,1.8773e-05,0.000145722
4826,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.5640405681540975,0.0,-0.25,0.0,0.09404056815409731,0.0,0.7999999999999999,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3994800800371068,1.1638108447005133,0.44996296462820606,1.5002015423982935,0.0,4.9572e-05,0.000133699,0.001603729
4827,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2088826410523736,1.0,0.0,0.0,0.08086800203996623,0.0,0.1480146390124075,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999033796841418,0.3700365975310187,0.49477375432631254,1.6495114749539115,0.0,1.2011e-05,3.2962e-05,0.000355223
4828,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.145574390532495,0.0,0.0,-1.0,0.3998144609426376,0.0,0.5246111485248673,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0994927207881062,0.06381082085865541,0.743445202498369,2.4787494455018,0.0,4.5294000000000004e-05,0.000135596,0.000778569
4829,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.214755862014069,1.0,0.0,0.0,0.08798637595194858,0.0,0.14676948606212062,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998788568736199,0.36381083277958437,0.671817717253389,2.2398446271458603,0.0,1.2983000000000001e-05,3.4967e-05,0.000316593
4830,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.073761537922178,1.0,0.0,0.0,0.4920193302577758,0.0,0.6917422076644021,0.0,0.0,-0.10999999999999999,True,False,True,False,,11,44,3.2994959560221226,0.06381082085865541,0.7173004608671184,2.3913667950212814,0.0,7.1207e-05,0.000270534,0.001784648
4831,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9375827346583379,0.0,0.0,-1.0,0.05965510116993116,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999542962656985,0.06381082085865541,0.6046871804724079,2.015931053498824,0.0,5.359e-06,3.0561e-05,0.0
4832,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9078721428314467,0.0,0.0,-1.0,0.09936569299682226,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998120480935478,-0.011925135571779766,0.46242179169705966,1.5418889739438495,0.0,1.2173e-05,5.4261e-05,8.8636e-05
4833,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9524988765692443,0.0,0.0,-1.0,0.05750112343075573,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173546,-0.03618917318088011,0.8862105636299183,2.9550021036444565,0.0,5.241e-06,2.9646e-05,0.0
4834,open_connector,procedural_empty_grid,,,,,,1.1494991757437114,1.0,0.0,0.0,0.05949917574371138,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999426798243858,2.7638108685423712,0.677191030675328,2.2577348147713368,0.0,5.175e-06,1.6841e-05,9.723e-05
4835,open_connector,procedural_empty_grid,,,,,,1.1491840924578918,1.0,0.0,0.0,0.05918409245789161,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.963810916226087,0.8862105636299183,2.955002103644438,0.0,6.514e-06,1.6343e-05,0.000107009
4836,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9506035663989745,0.0,0.0,-1.0,0.05939643360102558,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999173748883112,-0.13618916722041563,0.8130532059219471,2.7109239877307103,0.0,5.769e-06,2.0903e-05,0.0
4837,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.836502437708062,1.0,0.0,0.0,0.7358921335803856,0.0,1.2506103041276764,0.0,0.0,-0.15,True,False,True,False,,15,60,4.499343340715093,0.3253881290366034,0.7675718209318478,2.558946148827983,0.0,9.322e-05,0.000261688,0.002514398
4838,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8761110238907355,0.0,0.0,-1.0,0.11836464776580247,0.0,0.025524328343462167,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998941968437278,0.06381082085865541,0.4431052818149592,1.4772781071939187,0.0,1.2569e-05,7.2458e-05,9.1954e-05
4839,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,4.959e-06,3.0546e-05,0.0
4840,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1441493543433383,1.0,0.0,0.0,0.05414935434333828,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999998628349206,0.5486966326643805,0.010475305737434751,0.03491768738794496,0.0,5.617e-06,1.5874e-05,0.000138955
4841,open_connector,procedural_empty_grid,,,,,,1.149974026420748,1.0,0.0,0.0,0.059974026420748054,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999968723624096,2.2638108685423712,0.15818084267207277,0.5272749726569925,0.0,5.699e-06,1.6367e-05,0.00010844
4842,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532144,0.0,0.0,-1.0,0.05927960334678559,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,-0.07563403697711424,0.8862105636299183,2.9550021036444347,0.0,5.941e-06,2.8993e-05,0.0
4843,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.0892136637347787,1.0,0.0,0.0,0.8258176405776048,0.0,1.4633960231571737,0.0,0.0,-0.20000000000000004,True,False,True,False,,20,80,5.998511727404709,0.17208712844151064,0.7502256969089132,2.501372777122177,0.0,0.000136837,0.000345256,0.003308673
4844,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9385819918048274,0.0,0.0,-1.0,0.05865584402344162,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173546,0.06381082085865541,0.8862105636299183,2.9550021036444565,0.0,5.717e-06,2.7689e-05,0.0
4845,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.5865777847205575,1.0,0.0,0.0,0.22657778472055734,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1998523515617396,0.5933738902022223,0.467656628647983,1.559047254570203,0.0,2.623e-05,7.5348e-05,0.001187631
4846,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8755903228098946,0.0,0.0,-1.0,0.11888534884664334,0.0,0.025524328343462167,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.59994320500075,0.06381082085865541,0.31119623566416116,1.0374189858980805,0.0,1.1811e-05,7.0607e-05,9.2936e-05
4847,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1430806975298582,1.0,0.0,0.0,0.11671598661040737,0.0,0.046364710919450935,0.0,0.0,-0.02,True,False,True,False,,2,8,0.599890114847488,0.10232728270786806,0.3523900104709252,1.174848532253326,0.0,1.3253e-05,9.043699999999999e-05,0.000330996
4848,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.1778654571081297,1.0,0.0,0.0,0.2778654571081295,0.0,0.9999999999999999,0.0,0.0,-0.09999999999999999,True,False,True,False,,10,40,2.999360971059526,0.5124940827299933,0.45081060689486385,1.503022181206868,0.0,6.5518e-05,0.000171706,0.001467668
4849,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,2.6785494282690774,1.0,0.0,0.0,0.7594098007868216,0.0,1.0691396274822558,0.0,0.0,-0.15,True,False,True,False,,15,60,4.499173078173062,0.10232728270786806,0.7163633118712315,2.388316584262586,0.0,9.9155e-05,0.000252689,0.002236821
4850,open_connector,procedural_empty_grid,,,,,,1.1492346939157514,1.0,0.0,0.0,0.05923469391575127,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,2.2638108685423712,0.8862105636299183,2.9550021036444396,0.0,5.771e-06,1.6654e-05,0.0001484
4851,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8856647404102134,0.0,0.0,-1.0,0.11936820725683771,0.0,0.014967052332948861,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999794880832021,0.011024440806088887,0.14884850453766044,0.49617864441732007,0.0,1.2102e-05,7.120500000000001e-05,8.9896e-05
4852,open_connector,procedural_empty_grid,,,,,,1.1499725271660186,1.0,0.0,0.0,0.05997252716601845,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999965311760115,2.5638108208586554,0.16658537803474557,0.5552910141384534,0.0,5.51e-06,1.5041e-05,0.000131152
4853,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372691910531687,0.0,0.0,-1.0,0.05996864477510027,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999958518057296,0.06381082085865541,0.18216940419374142,0.6072397438072249,0.0,5.834e-06,4.1395e-05,0.0
4854,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.552077603980619,1.0,0.0,0.0,0.6935918424242229,0.0,0.998485761556396,0.0,0.0,-0.13999999999999999,True,False,True,False,,14,56,4.199130368551214,0.12949627188938662,0.8998101415979839,2.999988301558286,0.0,8.5759e-05,0.000302916,0.002318104
4855,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.4675442747727777,0.0,0.0,-1.0,0.19693139449957445,0.0,0.385524330727648,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.499733448643175,0.06381082085865541,0.8288505108427001,2.763326081686616,0.0,3.0253e-05,9.3194e-05,0.000534305
4856,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.098996156411106,1.0,0.0,0.0,0.0562339946235606,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999966522614935,0.26381080893772646,0.16365206295198018,0.5455129639557846,0.0,8.895e-06,1.7414e-05,0.000174788
4857,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.5401620075080138,1.0,0.0,0.0,0.1830089527379858,0.0,0.39715305477002827,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997181832643276,0.485765273850141,1.3491327556716397,4.498165567519426,0.0,2.8284999999999998e-05,6.9687e-05,0.000582067
4858,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.2487351834798093,1.0,0.0,0.0,0.12439364196622482,0.0,0.16434154151358452,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996971150824445,0.12949627188938662,0.8214013693162197,2.7386958224360556,0.0,2.9075e-05,0.000119164,0.000623579
4859,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.7151422754521386,1.0,0.0,0.0,0.2651422754521384,0.0,0.5,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4997793563556079,1.0902446463515143,0.6973647106229998,2.324891017027874,0.0,3.1109e-05,0.000111749,0.000984492
4860,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,2.2240487515055056,1.0,0.0,0.0,0.40137136839201537,0.0,0.9226773831134903,0.0,0.0,-0.09999999999999999,True,False,True,False,,10,40,2.999397615183312,0.26381080893772646,0.9143787331010159,3.048541241989127,0.0,6.6092e-05,0.000167707,0.001387897
4861,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1496589317487518,1.0,0.0,0.0,0.0596589317487517,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995367848001736,0.7300012066771369,0.6087604837132908,2.0295149797732717,0.0,5.858e-06,1.6072e-05,0.000333768
4862,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.297e-06,4.6448e-05,0.0
4863,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.430610324868499,1.0,0.0,0.0,0.8287663675862196,0.0,1.7918439572822793,0.0,0.0,-0.19000000000000003,True,False,True,False,,19,76,5.699039309328746,0.36381083277958437,0.7172034872993769,2.3910812891538353,0.0,0.000123433,0.0003301,0.002793105
4864,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.5395379778788538,0.0,-0.25,0.0,0.4395379778788538,0.0,1.5000000000000002,0.0,0.0,-0.15,False,True,False,False,no_progress,15,60,4.49897854947368,0.7679703190733771,0.4464696594609656,1.4885700872474594,0.0,9.1073e-05,0.000245322,0.0031364
