episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
6433,open_connector,procedural_empty_grid,,,,,,1.1491667100457237,1.0,0.0,0.0,0.05916671004572369,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.5638108208586554,0.8862105636299183,2.955002103644439,0.0,6.309e-06,1.7032e-05,0.000109804
6434,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5475e-05,6.989600000000001e-05,0.000308138
6435,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.296806132538368,0.0,-0.25,0.0,1.6668061325383685,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597962484601906,0.5687984183241706,1.0414256718859747,3.4721558407647217,0.0,0.000241635,0.000579904,0.006902823
6436,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372854691548165,0.0,0.0,-1.0,0.059952366673452495,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999369773111667,0.06381082085865541,0.2245405727661851,0.748484299718323,0.0,8.132e-06,5.5667e-05,0.0
6437,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1445053535977665,1.0,0.0,0.0,0.11465869430261365,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998435045504231,0.10232728270786806,0.5446337949082642,1.8159196216235165,0.0,1.1309e-05,6.7149e-05,0.000303661
6438,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3816000000000001e-05,7.1561e-05,0.000357456
6439,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,6.266e-06,1.6831e-05,0.000648304
6440,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8648980738436888,0.0,0.0,-1.0,0.11427727533602053,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.2654000000000001e-05,5.8337999999999996e-05,0.000191998
6441,open_connector,procedural_empty_grid,,,,,,1.1491440093714473,1.0,0.0,0.0,0.05914400937144722,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173657,2.463810916226087,0.8862105636299183,2.955002103644446,0.0,6.685e-06,1.7551e-05,0.000107626
6442,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.7975146179534678,0.0,0.0,-1.0,0.17757985094949086,0.0,0.054905531097041396,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997924640030777,0.06381082085865541,1.2783170790330245,4.26203973751658,0.0,2.0031e-05,0.000123796,0.000204261
6443,open_connector,procedural_empty_grid,,,,,,1.1491342202424073,1.0,0.0,0.0,0.05913422024240725,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917366,2.263810630123792,0.8862105636299183,2.955002103644445,0.0,5.988e-06,1.6472e-05,9.7477e-05
6444,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.5773411989500463,0.0,0.0,-1.0,0.2266014149609994,0.0,0.23605738608895427,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1997070597410127,-0.03618917318088011,0.976072299149102,3.254368776857284,0.0,2.9177999999999997e-05,8.6717e-05,0.00040297499999999997
6445,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,0.40635665088168127,0.0,0.0,-1.0,0.817106657673696,0.0,0.749249993207985,0.0,0.0,-0.16,True,False,False,True,collision,16,64,4.799214225143649,0.06381082085865541,0.6859539907001649,2.2868876729240255,0.0,0.000114419,0.000376201,0.0027014170000000002
6446,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.9559753740294553,0.0,0.0,-1.0,0.05181973780932694,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29993746852063335,0.011024440806088887,0.7073069485077739,2.3581813635901803,0.0,6.229e-06,3.1966e-05,0.0
6447,open_connector,procedural_empty_grid,,,,,,1.1492353028384525,1.0,0.0,0.0,0.05923530283845242,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,2.163810963909803,0.8862105636299183,2.9550021036444405,0.0,5.772e-06,1.6638e-05,0.00015709
6448,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.4788806752863024,0.0,0.0,-1.0,0.5858282028367875,0.0,1.023052472449515,0.0,0.0,-0.12999999999999998,True,False,False,True,collision,13,52,3.899422674051969,-0.023878608662905254,0.6888287993594993,2.2964359445467357,0.0,8.8197e-05,0.00025142000000000003,0.002128842
6449,open_connector,procedural_empty_grid,,,,,,1.1492316716282152,1.0,0.0,0.0,0.059231671628215035,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.6638107254912238,0.8862105636299183,2.95500210364444,0.0,8.278e-06,2.4323e-05,0.000174959
6450,open_connector,procedural_empty_grid,,,,,,1.1492274195100234,1.0,0.0,0.0,0.05922741951002335,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,0.8638108923842291,0.8862105636299183,2.955002103644442,0.0,6.233e-06,1.6679e-05,0.000139457
6451,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,2.008694718153894,1.0,0.0,0.0,0.37869471815389416,0.0,0.7,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0998086351431877,0.6951817229201178,0.3941904676027735,1.3140879730839155,0.0,4.8043e-05,0.000125627,0.00124684
6452,open_connector,procedural_empty_grid,,,,,,1.149292500608279,1.0,0.0,0.0,0.05929250060827887,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999180648516501,2.1638107254912238,0.8096510979737843,2.6995742933132947,0.0,7.493e-06,1.8857e-05,0.000170206
6453,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,3.043476770056216,1.0,0.0,0.0,0.6996068940924928,0.0,1.4938698759637234,0.0,0.0,-0.15,True,False,True,False,,15,60,4.499057983994973,0.46934937981861635,0.709574046392349,2.36574205839289,0.0,0.000115682,0.000288094,0.00269583
6454,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8594405935283197,0.0,0.0,-1.0,0.11841603954636995,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599809389374484,0.06381082085865541,1.3162283895311226,4.388822225353164,0.0,1.3196e-05,6.6803e-05,9.7761e-05
6455,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.2429414542797368,1.0,0.0,0.0,0.1210127326285182,0.0,0.1619287216512188,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997721672422754,0.06381082085865541,0.738412489655904,2.4618423724670153,0.0,2.5526e-05,9.4331e-05,0.000658091
6456,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,7.973e-06,2.0137e-05,0.000397307
6457,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.493446308009482,0.0,-0.25,0.0,1.8805279793893115,0.0,3.18291832862017,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598350641810853,0.485765273850141,0.8536789704567026,2.846085548866825,0.0,0.000220784,0.000568223,0.008381817
6458,open_connector,procedural_empty_grid,,,,,,1.1491760504860427,1.0,0.0,0.0,0.05917605048604249,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.3638110115935187,0.8862105636299183,2.95500210364444,0.0,6.037e-06,1.7788e-05,0.000111081
6459,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.950254361568772,0.0,0.0,-1.0,0.05974563843122809,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29996630961370135,-0.07563403697711424,0.5191648786195012,1.7307439601736785,0.0,6.152e-06,3.394e-05,0.0
6460,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.3143967293554466,1.0,0.0,0.0,0.7648416998259622,0.0,1.749555029529484,0.0,0.0,-0.20000000000000004,True,False,True,False,,20,80,5.998703933063232,0.14690601376789614,0.5600886213787106,1.8673654430306312,0.0,0.000136798,0.000406238,0.0032310249999999998
6461,open_connector,procedural_empty_grid,,,,,,1.1496976045772502,1.0,0.0,0.0,0.0596976045772502,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999615713196446,2.463810916226087,0.5544738565848747,1.8484829711537183,0.0,6.496e-06,1.8916e-05,0.000154026
6462,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.141605495719179,1.0,0.0,0.0,0.059957883568474646,0.0,0.09164761215070448,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998298502253445,0.45823806075352236,0.3689473348000865,1.2298942047408838,0.0,8.829e-06,2.5122e-05,0.000194215
6463,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8327775609768931,0.0,0.0,-1.0,0.15123265413807108,0.0,0.04598978488503577,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.89975709101373,0.06381082085865541,0.8862105636299183,2.9548327181221237,0.0,1.8966e-05,0.00011838,0.00020007100000000002
6464,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,3.5328913523064935,1.0,0.0,0.0,1.0116565694176558,0.0,1.7512347828888377,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.898842135452566,0.06381082085865541,0.6781358902074319,2.2608323496226457,0.0,0.000146064,0.000466124,0.004108608
6465,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.6205654334256601,0.0,0.0,-1.0,0.2741145695172373,0.0,0.1553199970571026,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4997643532596945,-0.03618917318088011,0.6230623464518718,2.0772008119064296,0.0,3.269e-05,0.00012848500000000001,0.000426787
6466,open_connector,procedural_empty_grid,,,,,,1.1491950388552954,1.0,0.0,0.0,0.05919503885529523,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.2638106301237921,0.8862105636299183,2.95500210364444,0.0,5.765e-06,1.654e-05,0.000111995
6467,open_connector,procedural_empty_grid,,,,,,1.1498081677986014,1.0,0.0,0.0,0.05980816779860137,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999760927977855,1.1638108447005133,0.4373353293733434,1.45790061232697,0.0,5.737e-06,1.6179e-05,0.00012202
6468,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9510938290572002,0.0,0.0,-1.0,0.05890617094279982,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998690393280064,-0.023878608662905254,0.3236818031239187,1.078986445343047,0.0,6.673e-06,2.4712e-05,0.0
6469,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.384e-06,3.9232e-05,0.0
6470,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.166276578653306,0.0,-0.25,0.0,1.536276578653305,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598308358141503,0.8287218764235358,0.6150467669849098,2.050517217111786,0.0,0.000203117,0.000538851,0.010999493
6471,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,2.913484977834595,1.0,0.0,0.0,0.7564506069656295,0.0,1.3270343708689658,0.0,0.0,-0.17,True,False,True,False,,17,68,5.099118809518012,0.16381084470051333,0.5105675549482656,1.702185957683333,0.0,0.000107549,0.000282057,0.002469507
6472,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1784000000000001e-05,6.4171e-05,0.000287996
6473,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.42835299233941837,0.0,0.0,-1.0,0.3454662784132761,0.0,0.2861807292473054,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7998654851298959,0.07371276168125673,0.550874603612265,1.8363859127145,0.0,3.9436e-05,0.000141088,0.000563609
6474,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.606e-06,4.2543e-05,0.0
6475,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0345597776152302,0.0,-0.25,0.0,0.2945597776152303,0.0,1.0999999999999999,0.0,0.0,-0.10999999999999999,False,True,False,False,no_progress,11,44,3.2991451302163664,1.3748879387785773,0.29150379710484925,0.9719311038441792,0.0,6.8782e-05,0.000186438,0.002006126
6476,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.9502167295851183,0.0,0.0,-1.0,0.05978327041488179,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29996996062178094,-0.07563403697711424,0.4902267281562741,1.6342527336408184,0.0,5.732e-06,3.8103e-05,0.0
6477,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,5.73e-06,1.6724e-05,0.000330523
6478,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,6.109e-06,1.6317e-05,0.000332612
6479,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.139376256206497,1.0,0.0,0.0,0.04937625620649691,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.0504177763869147,0.8862105636299183,2.955002103644438,0.0,5.874e-06,1.6938e-05,0.000141206
6480,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.24300914900900938,0.0,0.0,-1.0,0.4604294450833766,0.0,0.436561405907614,0.0,0.0,-0.13999999999999999,True,False,False,True,collision,14,56,4.199087891890359,-0.023878608662905254,0.7618574041225376,2.5400763052172906,0.0,9.0469e-05,0.00032725,0.001740685
6481,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,4.053589809617449,1.0,0.0,0.0,1.1069971940991081,0.0,2.2165926155183424,0.0,0.0,-0.2700000000000001,True,False,True,False,,27,108,8.098579635277162,0.06381082085865541,0.8272419376872044,2.757956743459265,0.0,0.000165645,0.000523185,0.005763898
6482,open_connector,procedural_empty_grid,,,,,,1.1492009718732816,1.0,0.0,0.0,0.05920097187328164,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.1638107254912238,0.8862105636299183,2.95500210364444,0.0,6.169e-06,1.7666e-05,0.000116475
6483,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,5.420180723633358,1.0,0.0,0.0,1.6301807236333574,0.0,3.1000000000000014,0.0,0.0,-0.3100000000000001,True,False,True,False,,31,124,9.297993762298624,0.5638108208586554,0.9079489070493085,3.0271493870706023,0.0,0.000191581,0.0005161569999999999,0.006262959
6484,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,0.36259175813408007,0.0,0.0,-1.0,0.435665510958351,0.0,1.0469262471757288,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.599011913828244,-0.03618917318088011,0.7983507884162359,2.6618999020774083,0.0,7.8862e-05,0.000208201,0.001543043
6485,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,2.3472425215242403,0.0,-0.25,0.0,0.8131208717006972,0.0,2.0441216498235435,0.0,0.0,-0.26000000000000006,False,True,False,False,no_progress,26,104,7.7982643200122235,0.16381084470051333,0.4948306693815247,1.6498026837720057,0.0,0.000161739,0.000456305,0.004995169
6486,open_connector,procedural_empty_grid,,,,,,1.1499974006769116,1.0,0.0,0.0,0.059997400676911505,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999968783698205,1.2638108685423712,0.04997304201512928,0.16657698004767366,0.0,5.976e-06,1.6786e-05,0.000110992
6487,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,0.1528132035595926,0.0,0.0,-1.0,0.4718560790472202,0.0,0.7909571245123723,0.0,0.0,-0.10999999999999999,True,False,False,True,collision,11,44,3.299388354947954,-0.07563403697711424,0.5689992348169736,1.8970157222020747,0.0,6.7332e-05,0.000203468,0.001339909
6488,open_connector,procedural_empty_grid,,,,,,1.1493925104070186,1.0,0.0,0.0,0.05939251040701859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29992605345222,1.8638110115935187,0.7691658676168159,2.564518349651637,0.0,6.685e-06,1.6758e-05,0.000113108
6489,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.209e-06,4.297e-05,0.0
6490,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.8559282318551897,1.0,0.0,0.0,0.9828214553944005,0.0,2.08310677646079,0.0,0.0,-0.21000000000000005,True,False,True,False,,21,84,6.299108741863089,0.45823806075352236,0.5216846570026538,1.7391948997875935,0.0,0.000133156,0.000358623,0.00355929
6491,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.17360216075571344,0.0,0.0,-1.0,0.38393385357787,0.0,0.5224639856664165,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3995689583742394,-0.011925135571779766,0.43710706004508004,1.457285262903983,0.0,5.1096e-05,0.00015075400000000001,0.00073262
6492,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8617466865219221,0.0,0.0,-1.0,0.1190000437498587,0.0,0.039253269728219124,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599874483043528,-0.011925135571779766,0.4431052818149592,1.4773266552923427,0.0,1.2826e-05,4.9319999999999995e-05,8.6602e-05
6493,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8017519737653009,0.0,0.0,-1.0,0.1768244435133596,0.0,0.051423582721339484,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.899815715666765,0.06381082085865541,1.056799459944237,3.523386316367502,0.0,1.8574000000000002e-05,0.000129394,0.000196671
6494,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.789033332613723,1.0,0.0,0.0,0.1565811757908646,0.0,0.7124521568228583,0.0,0.0,-0.08,True,False,True,False,,8,32,2.399525241291311,0.3700365975310187,0.46759379949251806,1.5589543846294567,0.0,5.2111e-05,0.000144433,0.001155526
6495,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1375735110434135,1.0,0.0,0.0,0.11693170432928479,0.0,0.04064180671412867,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998701686274925,0.07371276168125673,0.4431052818149592,1.477337280594524,0.0,1.1247e-05,7.8892e-05,0.000290933
6496,open_connector,procedural_empty_grid,,,,,,1.1492292448254313,1.0,0.0,0.0,0.05922924482543124,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.6638109639098029,0.8862105636299183,2.9550021036444405,0.0,5.559e-06,1.5765e-05,0.000136111
6497,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,4.176385416930897,1.0,0.0,0.0,1.1228102886593705,0.0,2.3235751282715285,0.0,0.0,-0.2700000000000001,True,False,True,False,,27,108,8.098352505481023,0.14690601376789614,1.0937211634744888,3.6464788849120566,0.0,0.000175399,0.000449165,0.0054653670000000005
6498,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.023476443464883,1.0,0.0,0.0,0.21347644346488268,0.0,0.8999999999999999,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6994394733161093,0.5072089388777594,0.8603905390909375,2.868563984620839,0.0,5.8687e-05,0.00015877,0.001327897
6499,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.52423341073429,1.0,0.0,0.0,1.375876007486173,0.0,2.428357403248117,0.0,0.0,-0.2800000000000001,True,False,True,False,,28,112,8.398190149485426,0.07371276168125673,0.8761814961920694,2.921234391779178,0.0,0.000181606,0.000476958,0.006278789
6500,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,0.1875879418021299,0.0,0.0,-1.0,0.4859300869101407,0.0,0.8216578548919893,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.5992587777989558,-0.15334645362597898,0.6364073229391204,2.1217946101501513,0.0,7.8336e-05,0.000225855,0.001316852
6501,open_connector,procedural_empty_grid,,,,,,1.1491744934673915,1.0,0.0,0.0,0.0591744934673915,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173757,1.463810916226087,0.8862105636299183,2.9550021036444356,0.0,5.527e-06,1.5748e-05,0.000100774
6502,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1380023055170803,1.0,0.0,0.0,0.04800230551708014,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.1449496701170783,0.8862105636299183,2.955002103644438,0.0,5.612e-06,1.6499e-05,0.000142814
6503,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1405503473510952,1.0,0.0,0.0,0.05055034735109505,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999085196111495,0.8638108923842291,0.8555174278943717,2.8525946145298056,0.0,6.007e-06,1.6793e-05,0.000302118
6504,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.801852523820613,0.0,0.0,-1.0,1.059090362033067,0.0,1.952762161787546,0.0,0.0,-0.21000000000000005,True,False,False,True,collision,21,84,6.299131785359075,-0.023878608662905254,0.4992720908062158,1.6644696863304096,0.0,0.00015037700000000001,0.000352266,0.005204689
6505,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.93052161764504,0.0,0.0,-1.0,0.05901292581338638,0.0,0.020465456541573612,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998091995436843,0.10232728270786806,0.3906958888080441,1.3024024623548551,0.0,5.191e-06,2.6038e-05,0.0
6506,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.4862424403267078,1.0,0.0,0.0,0.2140960022909723,0.0,0.3421464380357358,0.0,0.0,-0.07,True,False,True,False,,7,28,2.099647302964751,0.14690601376789614,0.4957429144395028,1.6527539630949044,0.0,4.3841e-05,0.00014907,0.000937786
6507,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.3087392454788644,1.0,0.0,0.0,0.13285393323100525,0.0,0.20588531224785928,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997393574155941,0.1962663486410956,0.40797787163279403,1.3603201914096563,0.0,1.6954e-05,4.7951e-05,0.00045802799999999997
6508,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500007661705893,0.0,0.0,-1.0,0.059999233829410775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999989865427945,-0.011925135571779766,0.02847395032333174,0.09491319980792788,0.0,5.12e-06,3.0259e-05,0.0
