episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
2741,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.276131684718679,0.0,0.0,-1.0,0.33110615349377565,0.0,0.4527621617875453,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7994252862437201,-0.03618917318088011,0.4208126556512441,1.4031568596983064,0.0,3.874e-05,0.000109997,0.000992532
2742,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.8257206983412926,1.0,0.0,0.0,0.2990886510532807,0.0,0.5866320472880118,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7995942092229278,0.4638108566214423,0.8375173969070215,2.7923541627820585,0.0,4.066e-05,0.000106486,0.000840452
2743,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8356979149463492,0.0,0.0,-1.0,0.1187777590943746,0.0,0.06552432595927637,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999016318823233,0.06381082085865541,0.4431052818149592,1.4772597981593047,0.0,1.2408e-05,4.5312e-05,9.3222e-05
2744,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.9552485086843392,0.0,0.0,-1.0,0.054751491315660775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491738,-0.11996141525012449,0.8862105636299183,2.9550021036444316,0.0,5.53e-06,2.9854e-05,0.0
2745,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,6.224e-06,2.3199e-05,0.0
2746,open_connector,procedural_empty_grid,,,,,,1.1497434735625298,1.0,0.0,0.0,0.059743473562529785,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999687511106238,1.963810916226087,0.4999989273264714,1.6668367137418243,0.0,7.077e-06,1.7317e-05,0.000113651
2747,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1292426741767096,1.0,0.0,0.0,0.03924267417670953,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917366,1.0638108208586554,0.8862105636299183,2.955002103644445,0.0,7.155e-06,2.054e-05,0.000178545
2748,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1470322973561888,1.0,0.0,0.0,0.05703229735618871,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990540380264447,0.7039862826277594,0.8699661928429957,2.9008019922691526,0.0,5.777e-06,1.7573e-05,0.000146189
2749,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9504929827783057,0.0,0.0,-1.0,0.05950701722169427,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999325611401759,-0.11996141525012449,0.7345388119989953,2.4490132355309786,0.0,5.684e-06,3.1799e-05,0.0
2750,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.50709770465012,1.0,0.0,0.0,0.1755414363232899,0.0,0.3715562683268301,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997156538393574,0.3884319618155341,1.2476864240570131,4.159940466106743,0.0,2.4761999999999998e-05,6.903399999999999e-05,0.000569166
2751,open_connector,procedural_empty_grid,,,,,,1.1499979847768573,1.0,0.0,0.0,0.059997984776857166,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999997487102054,2.2638108685423712,0.04483657949820281,0.1494553901827237,0.0,5.372e-06,1.6548e-05,0.000125379
2752,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.952976530332904,0.0,0.0,-1.0,0.05702346966709602,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.03618917318088011,0.8862105636299183,2.955002103644447,0.0,6.097e-06,2.5769e-05,0.0
2753,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,0.09860941969725956,0.0,0.0,-1.0,0.3959348329545755,0.0,0.812674586742684,0.0,0.0,-0.10999999999999999,True,False,False,True,collision,11,44,3.299426804368484,0.06381082085865541,0.6415537944488536,2.1388841630290782,0.0,7.4282e-05,0.000196951,0.001733227
2754,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1352417945079287,1.0,0.0,0.0,0.045241794507928645,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999880397278631,1.4638107970167975,0.3093272078228567,1.0311318014660376,0.0,5.994e-06,1.6802e-05,0.000200907
2755,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9484254617550526,0.0,0.0,-1.0,0.05936965008372966,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917386,0.011024440806088887,0.8862105636299183,2.9550021036444254,0.0,5.587e-06,4.3893e-05,0.0
2756,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.6833854455281141,0.0,0.0,-1.0,0.2298681291525851,0.0,0.12674642531930091,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1998085031882733,-0.13618916722041563,0.9850882667862281,3.2841516430948268,0.0,2.5448e-05,9.7665e-05,0.000284596
2757,open_connector,procedural_empty_grid,,,,,,1.1492327258897574,1.0,0.0,0.0,0.059232725889757365,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.4638107970167975,0.8862105636299183,2.9550021036444414,0.0,6.048e-06,1.6808e-05,0.000145061
2758,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,0.6430172023053944,0.0,0.0,-1.0,0.7090248000914317,0.0,1.0939924022139627,0.0,0.0,-0.16,True,False,False,True,collision,16,64,4.798833218091644,-0.011925135571779766,0.9819260891027604,3.2738827776748405,0.0,0.000100085,0.000306157,0.002571795
2759,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,6.451e-06,1.67e-05,0.000335359
2760,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9502801910038978,0.0,0.0,-1.0,0.059719808996102235,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29996171132607785,-0.11996141525012449,0.5534628444985089,1.8451116379212107,0.0,6.128e-06,3.3478e-05,0.0
2761,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9376015479168686,0.0,0.0,-1.0,0.05963628791140039,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29995179851488457,0.06381082085865541,0.6209915211619498,2.0703043763584374,0.0,9.069e-06,3.2423e-05,0.0
2762,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3616e-05,6.789099999999999e-05,0.000291163
2763,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,5.797e-06,1.6697e-05,0.000332479
2764,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.7639821921929071,0.0,0.0,-1.0,0.17924832412915814,0.0,0.08676948367793483,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8999301488972049,-0.21258236916762785,0.44473803291011943,1.4825751758237402,0.0,1.8614e-05,8.4388e-05,0.00019808
2765,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.4732778885929385,0.0,0.0,-1.0,0.9163516414172095,0.0,1.7469262471757292,0.0,0.0,-0.19000000000000003,True,False,False,True,collision,19,76,5.698896184366192,-0.023878608662905254,0.5260960288112613,1.7539930934056238,0.0,0.000123963,0.000343453,0.0040860210000000004
2766,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,4.244288852925543,0.0,-0.25,0.0,1.6142888529255424,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597990581950674,0.5638108208586554,0.8095954981564726,2.6992166453805617,0.0,0.000218447,0.000573557,0.0061927349999999996
2767,open_connector,procedural_empty_grid,,,,,,1.1499576576679948,1.0,0.0,0.0,0.05995765766799486,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999951640965628,1.7638108685423712,0.19669116549499924,0.6556477871479557,0.0,5.809e-06,1.6587e-05,9.8864e-05
2768,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.970155694945122,0.0,-0.25,0.0,1.3401556949451205,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597987337747972,0.6818448260237555,1.0664860192899102,3.555698858140467,0.0,0.000224202,0.0005586570000000001,0.00746237
2769,open_connector,procedural_empty_grid,,,,,,1.1497605341923502,1.0,0.0,0.0,0.059760534192350084,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997167647430795,1.4638107970167975,0.47601956219641,1.586881694269493,0.0,6.153e-06,1.6784e-05,0.000106929
2770,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9501289263706085,0.0,0.0,-1.0,0.05987107362939153,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998293478029375,-0.011925135571779766,0.36949166091327984,1.2317089343228607,0.0,5.971e-06,3.3733e-05,0.0
2771,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.607e-06,4.2457e-05,0.0
2772,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8039111975023058,0.0,0.0,-1.0,0.1549622717387658,0.0,0.07112653075892848,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8999716669027253,-0.023878608662905254,0.25243694784778714,0.8414829837362162,0.0,1.9014e-05,5.6729000000000005e-05,0.00017935
2773,open_connector,procedural_empty_grid,,,,,,1.1496405764543454,1.0,0.0,0.0,0.059640576454345375,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995887525566406,2.763810630123792,0.5735952279191882,1.9122462285214783,0.0,5.806e-06,1.7409e-05,9.943e-05
2774,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9525675709744804,0.0,0.0,-1.0,0.05743242902551957,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917378,-0.07563403697711424,0.8862105636299183,2.9550021036444334,0.0,6.25e-06,4.0438e-05,0.0
2775,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.319e-06,4.3036e-05,0.0
2776,open_connector,procedural_empty_grid,,,,,,1.1491615648935203,1.0,0.0,0.0,0.05916156489352012,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,1.6638109639098029,0.8862105636299183,2.9550021036444427,0.0,6.633e-06,1.8487e-05,0.0001117
2777,open_connector,procedural_empty_grid,,,,,,1.1491983087784792,1.0,0.0,0.0,0.05919830877847909,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.5638108208586554,0.8862105636299183,2.955002103644439,0.0,8.602e-06,1.7019e-05,0.000113375
2778,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.2675958061083143,1.0,0.0,0.0,1.0478143731191398,0.0,1.4697814329891747,0.0,0.0,-0.25000000000000006,True,False,True,False,,25,100,7.498720680787936,0.06381082085865541,0.5361361122148138,1.7874252657137202,0.0,0.000173055,0.000640984,0.003814725
2779,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1456610426366096,1.0,0.0,0.0,0.11581438334145684,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998860451827163,0.10232728270786806,0.7084829154962851,2.3620583315302555,0.0,1.3136000000000001e-05,7.1956e-05,0.000296552
2780,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.524e-06,3.2461e-05,0.0
2781,open_connector,procedural_empty_grid,,,,,,1.1498017727143923,1.0,0.0,0.0,0.05980177271439233,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999752002550045,1.8638107731749396,0.44542438232344894,1.4848706891263017,0.0,5.795e-06,1.7198e-05,0.000126938
2782,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.8978862561191439,0.0,-0.25,0.0,0.6420310507809655,0.0,1.685855205338178,0.0,0.0,-0.18000000000000002,False,True,False,False,no_progress,18,72,5.399193879756425,0.3700365975310187,0.7468704579793837,2.489939895293294,0.0,0.00011757900000000001,0.000306068,0.003070271
2783,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.611510972331007,1.0,0.0,0.0,0.32436033007787285,0.0,0.34715064225313436,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.799568771346834,0.14690601376789614,0.44617385438392615,1.4876025684197682,0.0,3.8112000000000004e-05,0.000111059,0.000828279
2784,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.140538734120338,1.0,0.0,0.0,0.050538734120337825,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917365,0.9955929472853522,0.8862105636299183,2.9550021036444463,0.0,6.203e-06,1.71e-05,0.000146956
2785,open_connector,procedural_empty_grid,,,,,,1.1491275987335572,1.0,0.0,0.0,0.059127598733556996,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.4638107970167975,0.8862105636299183,2.955002103644439,0.0,6.145e-06,1.6951e-05,9.7821e-05
2786,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9517394624598702,0.0,0.0,-1.0,0.05826053754012981,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917385,-0.13618916722041563,0.8862105636299183,2.9550021036444263,0.0,5.959e-06,2.3764e-05,0.0
2787,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500918224780094,0.0,0.0,-1.0,0.059908177521990603,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998784835466225,-0.011925135571779766,0.31179214875286704,1.0393492618549305,0.0,6.452e-06,3.1075e-05,0.0
2788,open_connector,procedural_empty_grid,,,,,,1.1493229051336662,1.0,0.0,0.0,0.059322905133666205,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999129237131794,1.963810916226087,0.8346681740992897,2.7830350348540547,0.0,5.99e-06,1.7056e-05,0.000169922
2789,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1459208645331835,1.0,0.0,0.0,0.11607420523803072,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.599891666031781,0.10232728270786806,0.5882641933136341,1.9612347582854037,0.0,1.2292e-05,6.445600000000001e-05,0.000280178
2790,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,2.4050115400592156,1.0,0.0,0.0,0.5050115400592153,0.0,0.9999999999999999,0.0,0.0,-0.09999999999999999,True,False,True,False,,10,40,2.999513835395646,0.5072089388777594,0.9264152363486087,3.0885513026027147,0.0,6.271e-05,0.000168806,0.0015311040000000001
2791,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.7522986180497099,0.0,0.0,-1.0,0.19092047207706922,0.0,0.12678090987322096,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0995495299640483,-0.023878608662905254,0.4419826506605671,1.4735916016598798,0.0,4.5592e-05,0.000217714,0.000906625
2792,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,1.9277588526769682,0.0,0.0,-1.0,1.3286896380026345,0.0,1.8890692146743329,0.0,0.0,-0.2900000000000001,True,False,False,True,collision,29,116,8.697996942494662,-0.03618917318088011,0.9224773627164993,3.07563266527268,0.0,0.000192773,0.000565771,0.005994517
2793,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,3.8495340810293284,0.0,-0.25,0.0,1.2195340810293271,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597867832542208,0.7679703190733771,0.6354819330855944,2.1187436849036847,0.0,0.000209814,0.0005575549999999999,0.007253421
2794,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.1500585302797173,1.0,0.0,0.0,0.101223678903113,0.0,0.06883485137660426,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998837344720696,0.17208712844151064,0.8236769300596737,2.7461218990528367,0.0,1.2156999999999999e-05,3.3989e-05,0.00029060800000000003
2795,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.5593850581910864,1.0,0.0,0.0,0.1993850581910863,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997049383104463,1.3995667651106696,0.4261175642236567,1.4207412193326847,0.0,2.622e-05,6.679200000000001e-05,0.0008018260000000001
2796,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.951188374658585,0.0,0.0,-1.0,0.05881162534141504,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999265218139914,-0.023878608662905254,0.2424520173849317,0.8081931861395263,0.0,6.081e-06,3.3768e-05,0.0
2797,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9377242247277158,0.0,0.0,-1.0,0.0595136111005532,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999354992020852,0.06381082085865541,0.7183590115069863,2.395044979397331,0.0,5.759e-06,4.397e-05,0.0
2798,open_connector,procedural_empty_grid,,,,,,1.1491834975819766,1.0,0.0,0.0,0.05918349758197659,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.5638108208586554,0.8862105636299183,2.9550021036444405,0.0,6.339e-06,1.6181e-05,0.000106761
2799,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.03758310101357776,0.0,0.0,-1.0,0.4877051962488433,0.0,0.5947117027375788,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.5989728501834755,-0.21258236916762785,0.772362679663908,2.5752770420300326,0.0,8.1943e-05,0.000328265,0.001440333
2800,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1997975628964452,1.0,0.0,0.0,0.17837398017510575,0.0,0.051423582721339484,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8999100475846058,0.06381082085865541,0.7234552286165812,2.411758477055669,0.0,2.0787999999999998e-05,0.000127845,0.00044285200000000004
2801,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.6661654001993624,1.0,0.0,0.0,0.2585158491729474,0.0,0.45764955102641514,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4996180543968598,0.3700365975310187,0.38688936196570134,1.2899596695016675,0.0,3.2829e-05,0.000101215,0.000685865
2802,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,3.583101519643228,0.0,-0.25,0.0,1.459262970734058,0.0,2.693838548909171,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59793182770084,0.16381084470051333,0.7880039706624201,2.627245901916132,0.0,0.000230887,0.000583119,0.009891153
2803,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9545053656770315,0.0,0.0,-1.0,0.055494634322968486,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29996254818061857,-0.03618917318088011,0.547380833435419,1.8248305888701168,0.0,6.202e-06,3.3609e-05,0.0
2804,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8411061708608851,0.0,0.0,-1.0,0.11138911501531831,0.0,0.06750471412379665,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834744,0.07371276168125673,0.4431052818149592,1.4775010518222198,0.0,1.2027e-05,4.5586999999999996e-05,9.0528e-05
2805,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372590756804875,0.0,0.0,-1.0,0.05997876014778143,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999971901847678,0.06381082085865541,0.1499285997393721,0.4997666799713401,0.0,6.108e-06,4.2877e-05,0.0
2806,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.2012392031598569,1.0,0.0,0.0,0.1763336720628156,0.0,0.054905531097041396,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997759707911159,0.06381082085865541,1.2621713785253983,4.208285460487407,0.0,1.8635e-05,0.000120663,0.000397075
2807,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9399803870908898,0.0,0.0,-1.0,0.04955415636753662,0.0,0.020465456541573612,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29994840676724194,0.10232728270786806,0.6424695779933569,2.1419336242446163,0.0,6.004e-06,2.85e-05,0.0
2808,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.191846289983197,1.0,0.0,0.0,0.12355978316288888,0.0,0.09828650682030798,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997723255141286,0.16381084470051333,0.29540352120997276,0.9849275627848845,0.0,1.8975e-05,5.0345e-05,0.000504549
2809,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9612092887459804,0.0,0.0,-1.0,0.04879071125401957,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999767781148574,-0.11996141525012449,0.4310213397652238,1.436849020360473,0.0,6.269e-06,2.5367e-05,0.0
2810,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9534857071733421,0.0,0.0,-1.0,0.0565142928266579,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491738,-0.11996141525012449,0.8862105636299183,2.9550021036444316,0.0,6.528e-06,3.4967e-05,0.0
2811,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9501831885755829,0.0,0.0,-1.0,0.05981681142441708,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999749751101741,-0.23618917616111235,0.4474417601837368,1.491596957444205,0.0,6.009e-06,2.4722e-05,0.0
2812,open_connector,procedural_empty_grid,,,,,,1.1491698267922055,1.0,0.0,0.0,0.05916982679220544,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,2.0638108208586554,0.8862105636299183,2.955002103644438,0.0,7.494e-06,1.6762e-05,0.000114916
2813,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.3222558149142123,0.0,-0.25,0.0,0.22510276014418404,0.0,1.4971530547700285,0.0,0.0,-0.15,False,True,False,False,no_progress,15,60,4.499206990102179,0.485765273850141,0.7637410919202732,2.5462523515825004,0.0,9.5693e-05,0.000248744,0.002910889
2814,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.9031671837263373,1.0,0.0,0.0,0.27316718372633714,0.0,0.7,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0994856718645365,0.5124940827299933,0.8082819546897074,2.6949332203839953,0.0,5.9321e-05,0.000120847,0.000939399
2815,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,0.7187347887239847,0.0,0.0,-1.0,0.9123624254962278,0.0,0.9763723632277564,0.0,0.0,-0.17,True,False,False,True,collision,17,68,5.09903540400041,-0.03618917318088011,0.4715366567632825,1.5720861947118103,0.0,0.000110631,0.00038942,0.003065109
