episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
202,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9501511506603079,0.0,0.0,-1.0,0.059848849339692124,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999799907627294,-0.011925135571779766,0.40009636491621736,1.3337435070216916,0.0,6.34e-06,3.3385e-05,0.0
203,open_connector,procedural_empty_grid,,,,,,1.1491804952984839,1.0,0.0,0.0,0.05918049529848388,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,1.8638107731749396,0.8862105636299183,2.9550021036444396,0.0,5.738e-06,1.6569e-05,0.000101742
204,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,-0.43187421255832337,0.0,0.0,-1.0,0.28874130226786826,0.0,0.3293844851738084,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4998440309771466,0.011024440806088887,0.46967377463946497,1.5657420536369808,0.0,3.2162e-05,9.6221e-05,0.000446492
205,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.7274634210265073,0.0,0.0,-1.0,0.17948426982558718,0.0,0.12305230914790553,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8999624055153349,-0.07563403697711424,0.21046207139444387,0.7015695436986485,0.0,1.8364e-05,8.6999e-05,0.000197866
206,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.2914282137450095,0.0,0.0,-1.0,0.5159038830173615,0.0,0.8855243307276478,0.0,0.0,-0.10999999999999999,True,False,False,True,collision,11,44,3.299467955525848,-0.23618917616111235,0.8229924233506107,2.7437504406415494,0.0,7.6766e-05,0.000194312,0.002194476
207,open_connector,procedural_empty_grid,,,,,,1.1491727580751885,1.0,0.0,0.0,0.05917275807518832,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.3638110115935187,0.8862105636299183,2.9550021036444423,0.0,5.323e-06,1.521e-05,0.000107743
208,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.2423188663958287,1.0,0.0,0.0,0.0967945285156234,0.0,0.16552433788020532,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998962877095414,0.36381083277958437,0.7808463096663317,2.6032710175542975,0.0,1.3629e-05,4.1219e-05,0.000293045
209,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9376127481698173,0.0,0.0,-1.0,0.05962508765845165,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29995031127464805,0.06381082085865541,0.6304994496962928,2.1020129868076016,0.0,5.926e-06,3.2584e-05,0.0
210,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.5464379389903226,0.0,0.0,-1.0,0.26975825591195596,0.0,0.23380380509772145,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4997686235969638,0.011024440806088887,0.31526683434548564,1.0510515735066077,0.0,3.3519e-05,0.000123922,0.000417632
211,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500388252684282,0.0,0.0,-1.0,0.05996117473157181,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999486334327513,-0.011925135571779766,0.20271523100407637,0.6757290066400751,0.0,5.924e-06,3.2966e-05,0.0
212,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.31e-06,4.331e-05,0.0
213,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.3872396931791662,0.0,0.0,-1.0,0.2952555926970373,0.0,0.36750471412379665,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4996459196520373,0.07371276168125673,0.8207559904157788,2.73649926179314,0.0,3.4061e-05,9.768299999999999e-05,0.00045753
214,open_connector,procedural_empty_grid,,,,,,1.149219982119844,1.0,0.0,0.0,0.059219982119844077,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,3.0638108208586554,0.8862105636299183,2.955002103644439,0.0,5.315e-06,1.547e-05,0.000123607
215,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1477090167752937,1.0,0.0,0.0,0.057709016775293526,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999775843796666,1.2191054776121955,0.42347252860730406,1.4116805743436354,0.0,6.415e-06,1.7277e-05,0.000145085
216,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.6391878914947178,0.0,0.0,-1.0,0.951617056746379,0.0,1.8975708347483393,0.0,0.0,-0.21000000000000005,True,False,False,True,collision,21,84,6.298790487767724,-0.21258236916762785,0.9140633493170933,3.047462901478683,0.0,0.000137658,0.000385704,0.004653477
217,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.42742617404601657,0.0,0.0,-1.0,0.30560290063798495,0.0,0.3269709253159985,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7996089261506873,0.011024440806088887,0.865002722544104,2.883968988954685,0.0,3.9588e-05,0.000112452,0.000603516
218,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,0.09326365355440058,0.0,0.0,-1.0,0.5149313316314448,0.0,0.668332321922956,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.699462508441306,-0.13618916722041563,0.6514515878576592,2.1719376625476157,0.0,8.3181e-05,0.000193942,0.001180126
219,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.888e-06,4.0393e-05,0.0
220,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,3.0267873290668654,0.0,0.0,-1.0,1.6060794041123807,0.0,2.710707924954486,0.0,0.0,-0.2900000000000001,True,False,False,True,collision,29,116,8.698774869560614,-0.15334645362597898,0.8054994319644573,2.6853762601341096,0.0,0.000193383,0.000565677,0.005573176
221,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.948272757820384,0.0,0.0,-1.0,0.059522354018398185,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173563,0.011024440806088887,0.8862105636299183,2.9550021036444547,0.0,6.046e-06,3.7019e-05,0.0
222,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500000030001285,0.0,0.0,-1.0,0.05999999699987146,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999999996031576,-0.011925135571779766,0.0017817797903288651,0.0059392659756193926,0.0,5.913e-06,3.3084e-05,0.0
223,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906783,1.0,0.0,0.0,0.05927861919067823,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173585,0.7300012066771369,0.8862105636299183,2.955002103644453,0.0,6.051e-06,1.6219e-05,0.000433923
224,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,1.216705958058561,0.0,-0.25,0.0,0.5837987153138318,0.0,1.0429072427447288,0.0,0.0,-0.16,False,True,False,False,no_progress,16,64,4.798917387621371,0.06381082085865541,0.669490728598712,2.232139208149366,0.0,0.000105657,0.000359145,0.003781814
225,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.743113307255251,0.0,0.0,-1.0,0.17643813144153953,0.0,0.11044856130320949,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998476191442826,-0.03618917318088011,0.7531641702824262,2.510972372184483,0.0,2.0628e-05,6.6988e-05,0.000183981
226,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.5509263329871201,0.0,0.0,-1.0,0.22399604120555916,0.0,0.2650776258073207,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1997225796804523,-0.023878608662905254,1.2250103667368575,4.084312115099611,0.0,2.6936e-05,8.2237e-05,0.000383639
227,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,0.6732820719369933,0.0,0.0,-1.0,0.6777577316726026,0.0,1.125524340264391,0.0,0.0,-0.12999999999999998,True,False,False,True,collision,13,52,3.8990319162895712,-0.13618916722041563,0.6048154018536712,2.016551901319135,0.0,8.7871e-05,0.000242561,0.002440388
228,open_connector,procedural_empty_grid,,,,,,1.1499369847935745,1.0,0.0,0.0,0.0599369847935745,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999919936259114,1.7638106301237921,0.25308398908803237,0.8436358118397883,0.0,6.413e-06,1.6202e-05,0.000142738
229,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.2375041807384819,0.0,0.0,-1.0,0.6559076554648048,0.0,0.7015965252736769,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.5992820904244027,-0.11996141525012449,0.972973107741999,3.243890586949597,0.0,7.5423e-05,0.000218935,0.002646225
230,open_connector,procedural_empty_grid,,,,,,1.1498210920783525,1.0,0.0,0.0,0.05982109207835249,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299980092848374,1.7638106301237921,0.3990744084263834,1.330336305443098,0.0,6.497e-06,1.7259e-05,9.3556e-05
231,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.950235477705538,0.0,0.0,-1.0,0.0597645222944621,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999679921031418,-0.07563403697711424,0.5060349506790319,1.6869631560724503,0.0,6.318e-06,3.0013e-05,0.0
232,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.45517277043237314,0.0,0.0,-1.0,0.292312823140102,0.0,0.3025144064275249,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.499689016327158,-0.03618917318088011,0.690223557415317,2.3012222864234957,0.0,3.2948e-05,0.00010455999999999999,0.000546831
233,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.933e-06,5.0663e-05,0.0
234,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.8798876864942357,0.0,0.0,-1.0,0.11964685696419074,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,-0.13618916722041563,1.3293158454448775,4.432503155466661,0.0,1.3284e-05,4.2071e-05,8.9572e-05
235,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1068515511395725,1.0,0.0,0.0,0.0598673301021492,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299981808374755,0.2849211051871161,0.3814913492083005,1.2717149459000492,0.0,6.343e-06,1.7472e-05,0.000630175
236,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.7397016851272278,0.0,0.0,-1.0,0.1795903899182871,0.0,0.11070792495448512,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997876441293173,-0.21258236916762785,1.2660846635290106,4.221278226444669,0.0,2.0308e-05,9.6162e-05,0.000239836
237,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.8590591240224196,0.0,0.0,-1.0,0.11541654286574676,0.0,0.04552433311183375,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599887239203776,0.06381082085865541,0.44310528181495923,1.4772952410292581,0.0,1.3306000000000001e-05,6.4583e-05,0.000130476
238,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.5371839533212064,0.0,0.0,-1.0,0.23729172071951726,0.0,0.2655243259592764,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1997397427967558,0.06381082085865541,0.6646579227224387,2.216007018899053,0.0,2.5705e-05,8.0165e-05,0.00037727599999999996
239,open_connector,procedural_empty_grid,,,,,,1.1498748293664829,1.0,0.0,0.0,0.059874829366482855,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999853147303364,1.5638108208586554,0.3427592195785064,1.1425866625725345,0.0,6.787e-06,2.2768e-05,0.000159017
240,open_connector,procedural_empty_grid,,,,,,1.149240498243533,1.0,0.0,0.0,0.059240498243532884,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990536963747094,1.6638107254912238,0.8701232957502647,2.9013261643233657,0.0,6.893e-06,4.5751e-05,0.000168371
241,open_connector,procedural_empty_grid,,,,,,1.1492114863936982,1.0,0.0,0.0,0.05921148639369811,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.0638108208586554,0.8862105636299183,2.95500210364444,0.0,6.812e-06,1.9254e-05,0.000134383
242,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9377314565737265,0.0,0.0,-1.0,0.059506379254542455,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999345376971819,0.06381082085865541,0.723693794688096,2.412839148983727,0.0,6.071e-06,4.3879e-05,0.0
243,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.1450725582270342,0.0,0.0,-1.0,1.2676135122993317,0.0,2.107459045927702,0.0,0.0,-0.23000000000000007,True,False,False,True,collision,23,92,6.8987634074047275,0.011024440806088887,0.7092245810973055,2.364505694995933,0.0,0.000151929,0.000433632,0.005829104
244,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.487e-06,4.6817e-05,0.0
245,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.914e-06,4.4612e-05,0.0
246,open_connector,procedural_empty_grid,,,,,,1.1491552262524836,1.0,0.0,0.0,0.059155226252483574,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,1.463810916226087,0.8862105636299183,2.9550021036444427,0.0,6.961e-06,2.9608e-05,0.000151784
247,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9496222829830884,0.0,0.0,-1.0,0.05817282885569384,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999566888791666,0.011024440806088887,0.5886458820775209,1.9624362579713925,0.0,6.458e-06,3.2319e-05,0.0
248,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.7821714987974963,0.0,0.0,-1.0,0.17239599471216707,0.0,0.07543250649033668,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998472492721823,0.011024440806088887,0.7898243145899663,2.633194629073306,0.0,1.7771e-05,5.3342e-05,0.00020715000000000002
249,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9423619676238009,0.0,0.0,-1.0,0.0528954800399478,0.0,0.014742552336251347,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29997768198333724,0.07371276168125673,0.4225495452439268,1.4086032749176254,0.0,5.824e-06,2.7673e-05,0.0
250,open_connector,procedural_empty_grid,,,,,,1.1494359310930136,1.0,0.0,0.0,0.0594359310930134,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29992787138773874,0.8638110115935187,0.7596515799758042,2.5327808864876946,0.0,5.984e-06,1.6265e-05,0.00014581
251,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8594147351279285,0.0,0.0,-1.0,0.11844189794676119,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,1.3293158454448775,4.432503155466661,0.0,1.1802e-05,6.3737e-05,9.2918e-05
252,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,0.13658739105364204,0.0,0.0,-1.0,0.5781304689028179,0.0,0.6584569221508241,0.0,0.0,-0.09999999999999999,True,False,False,True,collision,10,40,2.999377638761127,0.011024440806088887,0.7197973096793444,2.3998222177073103,0.0,6.2806e-05,0.000226945,0.001316836
253,open_connector,procedural_empty_grid,,,,,,1.1492203169733612,1.0,0.0,0.0,0.05922031697336108,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.463810916226087,0.8862105636299183,2.95500210364444,0.0,6.45e-06,1.7101e-05,0.000134066
254,open_connector,procedural_empty_grid,,,,,,1.1497264768277544,1.0,0.0,0.0,0.059726476827754296,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999665601462993,1.6638109639098029,0.517230872872684,1.7242951101630155,0.0,5.728e-06,1.9044e-05,0.000119015
255,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.384944962587084,0.0,0.0,-1.0,0.285234859269344,0.0,0.37982017814357205,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4996946182047013,0.07371276168125673,0.5815908400593243,1.9390308966886611,0.0,3.4473e-05,9.8801e-05,0.00043278399999999997
256,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500003857522691,0.0,0.0,-1.0,0.059999614247730905,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299999948974465,-0.011925135571779766,0.02020406643709881,0.06734689957836797,0.0,5.684e-06,3.3948e-05,0.0
257,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.842e-06,4.2426e-05,0.0
258,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,-0.7372110812622652,0.0,0.0,-1.0,0.23662278368014392,0.0,0.06616613505759084,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1998279061201371,0.06381082085865541,0.6083190768969575,2.028021098005858,0.0,2.4784e-05,0.000171042,0.000899931
259,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.7363859587262229,0.0,0.0,-1.0,0.17071854002534667,0.0,0.12289550124843043,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752085,-0.03618917318088011,1.4770176060498639,4.925003506074082,0.0,2.2076e-05,6.7852e-05,0.000207887
260,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.2025239751391232,1.0,0.0,0.0,0.17761844404208188,0.0,0.054905531097041396,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998516287212703,0.06381082085865541,1.0499459519184486,3.500396904577933,0.0,1.9346e-05,0.00010934599999999999,0.000437323
261,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9506790415952914,0.0,0.0,-1.0,0.059320958404708614,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999098602736462,-0.07563403697711424,0.8492248354358738,2.831600250358615,0.0,6.901e-06,3.5611e-05,0.0
262,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.7791986903029218,0.0,0.0,-1.0,0.17288662141925074,0.0,0.07791468827782753,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998780484876686,0.06381082085865541,0.29540352120997276,0.9848118476934515,0.0,2.0807e-05,0.000105522,0.000551359
263,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,0.30616853631752494,0.0,0.0,-1.0,0.7555007148846159,0.0,0.6806678214329089,0.0,0.0,-0.12999999999999998,True,False,False,True,collision,13,52,3.899181921665067,-0.13618916722041563,0.8564609861615646,2.8554689275297505,0.0,9.0508e-05,0.000239745,0.0022162559999999998
264,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.223359310345865,0.0,-0.25,0.0,1.017281905486268,0.0,1.6960774048595972,0.0,0.0,-0.24000000000000007,False,True,False,False,no_progress,24,96,7.198590710523694,0.10232728270786806,0.5384675927840051,1.7952433672779216,0.0,0.000161847,0.000477486,0.004658742
265,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.09567087603764,1.0,0.0,0.0,0.43794748083193014,0.0,0.7477233952057101,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6994639121102906,0.26381080893772646,0.4468400759652575,1.4897627138654672,0.0,6.071e-05,0.000163496,0.001246287
266,open_connector,procedural_empty_grid,,,,,,1.1491417873135465,1.0,0.0,0.0,0.059141787313546426,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.2638108685423712,0.8862105636299183,2.9550021036444414,0.0,8.242e-06,2.2922e-05,0.000138171
267,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.44616850907051764,0.0,0.0,-1.0,0.35803167737978686,0.0,0.2557998135496955,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7996735024386858,-0.07563403697711424,0.9398983123931844,3.133562763866519,0.0,3.9838e-05,0.00011293699999999999,0.000607716
268,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8594147351279285,0.0,0.0,-1.0,0.11844189794676119,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,1.3293158454448775,4.432503155466661,0.0,1.2251e-05,6.5576e-05,9.5138e-05
269,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.164e-06,4.6974e-05,0.0
270,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.937516476178255,0.0,0.0,-1.0,0.059721359650013996,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999630891892733,0.06381082085865541,0.5434127213185979,1.8115986296424313,0.0,6.337e-06,3.4621e-05,0.0
271,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,0.2569872424541476,0.0,0.0,-1.0,0.5684325409583941,0.0,0.7885547014957535,0.0,0.0,-0.09999999999999999,True,False,False,True,collision,10,40,2.9993565802361144,-0.03618917318088011,0.817335138487534,2.7250349087309655,0.0,6.4705e-05,0.000192984,0.001253641
272,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8875508642194716,0.0,0.0,-1.0,0.11968697160879743,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998858200283885,-0.03618917318088011,0.8010853923936321,2.6707928930732923,0.0,1.3259e-05,7.380200000000001e-05,9.1035e-05
273,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1398074007428114,1.0,0.0,0.0,0.11766403381750123,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998917342464346,0.06381082085865541,1.0337577352123601,3.4464810104807815,0.0,1.2964e-05,6.9236e-05,0.000308731
274,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,5.832e-06,1.697e-05,0.000394319
275,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.102048345640916,1.0,0.0,0.0,0.05928618385337075,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.26381080893772646,0.8862105636299183,2.9550021036444276,0.0,6.883e-06,1.6786e-05,0.000688707
276,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.8803479785627528,0.0,0.0,-1.0,0.1068898524971445,0.0,0.032762168940102664,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999298445752863,-0.03618917318088011,0.7369998908667649,2.4569535839261865,0.0,1.3049e-05,4.3131000000000004e-05,8.5706e-05
277,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,-0.08908740885479383,0.0,0.0,-1.0,0.4148771547684931,0.0,0.5760354363767131,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.399560275146826,-0.11996141525012449,0.7739943853464052,2.5804540718996374,0.0,5.187e-05,0.000186568,0.002352331
