episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
9237,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,2.595809742293673,0.0,0.0,-1.0,1.5257988722928666,0.0,2.3900108700008054,0.0,0.0,-0.3200000000000001,True,False,False,True,collision,32,128,9.598244080520173,-0.03618917318088011,0.8051908363406777,2.684460464512932,0.0,0.000258785,0.000732373,0.007242486
9238,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.144933059042159,1.0,0.0,0.0,0.11508639974700614,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998418105294544,0.10232728270786806,0.40367484580351637,1.3459376746252818,0.0,1.4691e-05,8.2603e-05,0.000291057
9239,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.9559142279084677,0.0,0.0,-1.0,0.0413236079198013,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29992002585266553,0.06381082085865541,0.7999027139763932,2.6670533643170002,0.0,7.528e-06,3.2e-05,0.0
9240,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,2.560728157512151,0.0,0.0,-1.0,1.1452038220161314,0.0,2.705524335496021,0.0,0.0,-0.2900000000000001,True,False,False,True,collision,29,116,8.69866196994632,-0.11996141525012449,0.5910629055227893,1.9705127431531482,0.0,0.000242645,0.000679786,0.005639552
9241,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,5.256968773615334,1.0,0.0,0.0,1.5569687736153337,0.0,3.0000000000000013,0.0,0.0,-0.3000000000000001,True,False,True,False,,30,120,8.99799436665081,0.5638108208586554,0.8253517916695775,2.7517858692885113,0.0,0.000227931,0.000657174,0.006604284
9242,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372628221920953,0.0,0.0,-1.0,0.059975013636173635,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999669449505695,0.06381082085865541,0.16261650271508593,0.5420609816678009,0.0,7.721e-06,5.1571e-05,0.0
9243,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,4.25982397437416,1.0,0.0,0.0,1.2079292801621464,0.0,2.3318946942120142,0.0,0.0,-0.2800000000000001,True,False,True,False,,28,112,8.398341146226192,0.27091758994358583,0.5162576897086449,1.7211988725103804,0.0,0.00023702,0.000624734,0.00547664
9244,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.4979525623332757,1.0,0.0,0.0,0.26428393967205566,0.0,0.28366862266121984,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4996428459465945,0.07371276168125673,0.23808909016986485,0.7938193110893009,0.0,4.112e-05,0.000118319,0.000696761
9245,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.038e-06,5.2575e-05,0.0
9246,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.819e-06,5.4997e-05,0.0
9247,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.7831848893449819,0.0,0.0,-1.0,0.1713826041646815,0.0,0.07543250649033668,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998482442946472,0.011024440806088887,0.5495941486241184,1.8322894513894015,0.0,2.5372e-05,7.755900000000001e-05,0.00022871
9248,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2664999687551273,1.0,0.0,0.0,0.08649996875512711,0.0,0.2,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834723,0.5687984183241706,0.4431052818149592,1.477501051822225,0.0,1.7227e-05,4.8596e-05,0.000441262
9249,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9377231978516484,0.0,0.0,-1.0,0.05951463797662058,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999356357237475,0.06381082085865541,0.7175983245186367,2.3925077218219344,0.0,8.076e-06,5.623e-05,0.0
9250,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1378305986907005,1.0,0.0,0.0,0.1171887919765716,0.0,0.04064180671412867,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998749953870018,0.07371276168125673,0.4431052818149592,1.477325393531682,0.0,1.5173999999999999e-05,9.8802e-05,0.000304853
9251,open_connector,procedural_empty_grid,,,,,,1.1492040762931193,1.0,0.0,0.0,0.05920407629311924,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,1.8638107731749396,0.8862105636299183,2.9550021036444427,0.0,7.983e-06,2.2718e-05,0.000138151
9252,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.275615990400294,0.0,-0.25,0.0,1.6456159904002943,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59830673187841,0.6078414872099738,0.7980767275924333,2.6607250629049166,0.0,0.000243616,0.000700038,0.009492924
9253,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372378381908832,0.0,0.0,-1.0,0.059999997637385685,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999999968748486,0.06381082085865541,0.0015811771148848959,0.005270590388440117,0.0,7.01e-06,5.088e-05,0.0
9254,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9505661938957353,0.0,0.0,-1.0,0.05722891794304701,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173646,0.011024440806088887,0.8862105636299183,2.9550021036444467,0.0,6.708e-06,3.6913e-05,0.0
9255,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.9360426126331866,0.0,0.0,-1.0,0.05921483503056209,0.0,0.014742552336251347,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999349395325486,0.07371276168125673,0.22814186946026785,0.7604893907993119,0.0,7.984e-06,4.1478e-05,0.0
9256,open_connector,procedural_empty_grid,,,,,,1.1499848957600984,1.0,0.0,0.0,0.059984895760098446,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999822483958516,1.7638106301237921,0.1191692432378099,0.39723316130131103,0.0,7.026e-06,2.0932e-05,0.000108418
9257,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.144723279160848,1.0,0.0,0.0,0.11487661986569507,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998529856857406,0.10232728270786806,0.5736239587645393,1.9125484825545487,0.0,1.4619999999999999e-05,8.2958e-05,0.000300157
9258,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.7101817674445603,1.0,0.0,0.0,0.2995798180621491,0.0,0.4706019493824113,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7997357123056394,0.26381080893772646,0.5507182419040503,1.8359970460280275,0.0,6.9529e-05,0.000125415,0.000812889
9259,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.1814439101131395,1.0,0.0,0.0,0.07800191771862161,0.0,0.12344199239451809,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998064105945726,0.29182183293598696,0.4431052818149592,1.4774943181274782,0.0,1.4395999999999999e-05,4.1218e-05,0.000348261
9260,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,3.8493764097242043,1.0,0.0,0.0,1.0313254604902824,0.0,2.0780509492339223,0.0,0.0,-0.26000000000000006,True,False,True,False,,26,104,7.798147586815409,0.06381082085865541,1.0259913345198743,3.4207835130766653,0.0,0.000227411,0.000694482,0.00593838
9261,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5898999999999998e-05,8.8245e-05,0.000323965
9262,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.1107402796526484,1.0,0.0,0.0,0.21797810832835973,0.0,0.9927621713242883,0.0,0.0,-0.09999999999999999,True,False,True,False,,10,40,2.9993684632632536,0.4638108566214423,0.7215419619228528,2.4056462910789875,0.0,7.9949e-05,0.000219769,0.001543144
9263,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,7.846e-06,2.2777e-05,0.000367851
9264,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173724,-0.21258236916762785,0.8862105636299183,2.955002103644439,0.0,7.307e-06,3.2937e-05,0.0
9265,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3725e-05,8.2686e-05,0.000293828
9266,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.8511330797608067,0.0,0.0,-1.0,0.11610475845164814,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999932400703267,-0.023878608662905254,0.12494327320815338,0.4164822696785999,0.0,1.4449e-05,5.7115e-05,0.000135499
9267,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0000,Extreme,extreme_d05,20460620,20461620,-0.8865510534785801,0.0,0.0,-1.0,0.10022132580811524,0.0,0.03322762071330469,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998745193504798,0.06381082085865541,0.6524590390381543,2.17531839740288,0.0,1.4487e-05,9.327599999999999e-05,0.000122354
9268,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.149353718404724,1.0,0.0,0.0,0.05935371840472392,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999179120679439,0.7844663813521247,0.8104056827401052,2.702091639516731,0.0,6.897e-06,2.1006e-05,0.000132969
9269,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.270476870036118,1.0,0.0,0.0,0.09047687003611787,0.0,0.2,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834758,0.8168072655608039,0.4431052818149592,1.4775010518222162,0.0,1.9828e-05,4.2153e-05,0.000412396
9270,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.296e-06,5.12e-05,0.0
9271,open_connector,procedural_empty_grid,,,,,,1.1492260904785014,1.0,0.0,0.0,0.059226090478501275,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.3638108923842291,0.8862105636299183,2.9550021036444405,0.0,6.677e-06,2.0382e-05,0.00013548
9272,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.7787184540478197,0.0,0.0,-1.0,0.1507282923724576,0.0,0.10055325357972267,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997184409043953,0.011024440806088887,0.3356767775230298,1.119272748879999,0.0,2.2037e-05,0.000156513,0.000207536
9273,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0298833896936483,0.0,0.0,-1.0,0.9407330342731816,0.0,1.2691503554204664,0.0,0.0,-0.18000000000000002,True,False,False,True,collision,18,72,5.398905559229424,-0.023878608662905254,0.8794550440652757,2.932111076866916,0.0,0.000134034,0.00040455199999999997,0.003375478
9274,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.6949786478620903,0.0,0.0,-1.0,0.16389482137898131,0.0,0.1711265307589285,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997934833566543,0.06381082085865541,0.4857830787596064,1.6196485785185049,0.0,2.6717e-05,8.6698e-05,0.00020701900000000002
9275,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1064884572806217,1.0,0.0,0.0,0.05950423624319861,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999327581874558,0.2849211051871161,0.7334648428923202,2.445430927001011,0.0,7.185e-06,2.1898e-05,0.000378252
9276,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,7.524e-06,2.5384e-05,0.0003749
9277,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.5983488287391165,1.0,0.0,0.0,0.2639760237066156,0.0,0.4043728050325009,0.0,0.0,-0.07,True,False,True,False,,7,28,2.099599184101931,0.20412325410145327,0.379804527269965,1.2662567746362223,0.0,5.7539e-05,0.000155671,0.001028384
9278,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,3.991666422046863,0.0,-0.25,0.0,1.5028092734856147,0.0,3.0588571485612497,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598078535256084,0.3448358133246283,0.941986886376077,3.1405848840796353,0.0,0.000254571,0.0007075989999999999,0.005388225
9279,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.051245703062122,0.0,-0.25,0.0,1.421245703062122,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598157938003851,0.9673776581694464,0.8455807243705027,2.8191433559055934,0.0,0.000244791,0.00069386,0.009570317
9280,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8627304257219327,0.0,0.0,-1.0,0.11644492345777664,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599894113235047,-0.11996141525012449,0.7619099894497106,2.540148244965969,0.0,1.4819000000000002e-05,6.4453e-05,0.000127672
9281,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1457475088692934,1.0,0.0,0.0,0.11590084957414071,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998883422350871,0.10232728270786806,0.7219154705663285,2.406832804506879,0.0,1.3841e-05,8.4718e-05,0.000293404
9282,open_connector,procedural_empty_grid,,,,,,1.1499518162428102,1.0,0.0,0.0,0.059951816242810096,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999387013449264,1.1638107254912238,0.22144801797557914,0.7381751429664214,0.0,7.396e-06,2.1372e-05,0.000143721
9283,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,4.135578621196183,0.0,-0.25,0.0,1.5141194568860983,0.0,3.1914591643100865,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598487505033495,0.485765273850141,0.7454255879841408,2.48514349817964,0.0,0.00026202,0.000713654,0.005359494
9284,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.4191890386150083,1.0,0.0,0.0,0.19523995554029708,0.0,0.2739490830747112,0.0,0.0,-0.05,True,False,True,False,,5,20,1.49973770489611,0.16381084470051333,0.4963753944190742,1.6548740249664495,0.0,3.9366e-05,0.000107985,0.000776113
9285,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.795e-06,5.7113e-05,0.0
9286,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8928104407011062,0.0,0.0,-1.0,0.1144273951271627,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,-0.23618917616111235,0.4431052818149592,1.4775010518222207,0.0,1.5493000000000002e-05,5.4259e-05,9.8313e-05
9287,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.175e-06,5.1253e-05,0.0
9288,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.5666408304875332,0.0,0.0,-1.0,0.7011164997598851,0.0,0.9855243307276478,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.599337232978798,-0.11996141525012449,0.7391700084678687,2.4643537205524955,0.0,9.5784e-05,0.000269405,0.003962278
9289,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.2390588517288802,0.0,0.0,-1.0,0.39729649622896024,0.0,0.43364465204215974,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0995558997122923,0.011024440806088887,0.5679185577486304,1.8934622816116384,0.0,5.4565e-05,0.000168938,0.000870604
9290,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,2.703844816006575,0.0,0.0,-1.0,1.2545915462783561,0.0,2.7392532697282204,0.0,0.0,-0.2900000000000001,True,False,False,True,collision,29,116,8.698158295128879,-0.023878608662905254,0.8528547314351002,2.8434510355449265,0.0,0.00023906,0.000643524,0.004999431
9291,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1068072167417555,1.0,0.0,0.0,0.05982299570433228,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997572392615296,0.2849211051871161,0.4406963870768837,1.4691068374098595,0.0,7.138e-06,2.0501e-05,0.000576524
9292,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8591100620199917,0.0,0.0,-1.0,0.11396369080427933,0.0,0.04692624717572889,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999980577274515,-0.03618917318088011,0.0607096899121343,0.2023662881245913,0.0,1.4126e-05,5.6389e-05,9.5518e-05
9293,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1493779005927562,1.0,0.0,0.0,0.05937790059275621,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,0.8979772284437995,0.8862105636299183,2.955002103644439,0.0,1.0994e-05,3.5077e-05,0.000169053
9294,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.2771183393005565,1.0,0.0,0.0,0.15544843145154463,0.0,0.17166990784901187,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4996650073700868,0.06381082085865541,0.7912548644508822,2.6381053787421496,0.0,6.5513e-05,0.00022604899999999998,0.000722102
9295,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.206911989353412,0.0,-0.25,0.0,1.7106976249108163,0.0,3.066214364442597,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598362249008243,0.3253881290366034,0.8704547757255995,2.902010999438709,0.0,0.000258531,0.000719483,0.007838415
9296,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.2082306269353458,1.0,0.0,0.0,0.12075511701266459,0.0,0.13747550992268132,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4997284243232853,0.06381082085865541,0.6446599514675903,2.149255628593146,0.0,3.9394e-05,0.000228904,0.000771511
9297,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5347e-05,8.731200000000001e-05,0.000301637
9298,open_connector,procedural_empty_grid,,,,,,1.149188387700942,1.0,0.0,0.0,0.059188387700941904,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,2.3638110115935187,0.8862105636299183,2.955002103644438,0.0,7.343e-06,2.1172e-05,0.000114389
9299,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500043890339605,0.0,0.0,-1.0,0.05999561096603952,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999994194266753,-0.011925135571779766,0.06815122371546435,0.22717118534998235,0.0,7.046e-06,4.1763e-05,0.0
9300,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.14393621260488,1.0,0.0,0.0,0.11408955330972717,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998092285888962,0.10232728270786806,0.4431052818149592,1.4774873766360788,0.0,1.4496e-05,8.368500000000001e-05,0.000304762
9301,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.917e-06,5.3236e-05,0.0
9302,open_connector,procedural_empty_grid,,,,,,1.1492221360917838,1.0,0.0,0.0,0.05922213609178373,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,2.1638107254912238,0.8862105636299183,2.9550021036444445,0.0,6.889e-06,2.1157e-05,0.000136402
9303,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.448e-05,8.130299999999999e-05,0.0002959
9304,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4993999999999999e-05,8.736e-05,0.00031785
9305,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,4.245478674307189,0.0,-0.25,0.0,1.6154786743071896,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598232256136313,0.5638108208586554,0.6957801983201165,2.3196944762416387,0.0,0.000248945,0.000703837,0.006635347
9306,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8574657535103822,0.0,0.0,-1.0,0.10977208470207245,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834747,-0.023878608662905254,0.4431052818149592,1.477501051822219,0.0,1.9165e-05,8.7832e-05,9.6928e-05
9307,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1374736110090569,1.0,0.0,0.0,0.11683180429492826,0.0,0.04064180671412867,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998682496579449,0.07371276168125673,0.4431052818149592,1.4773420065743614,0.0,1.8506000000000002e-05,0.000107484,0.000314886
9308,open_connector,procedural_empty_grid,,,,,,1.149870957109935,1.0,0.0,0.0,0.05987095710993504,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998387636780766,2.7638108685423712,0.35915336190306785,1.1972422193208578,0.0,7.661e-06,2.3318e-05,0.000144488
9309,open_connector,procedural_empty_grid,,,,,,1.1492067578388283,1.0,0.0,0.0,0.05920675783882823,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,1.3638110115935187,0.8862105636299183,2.9550021036444374,0.0,7.815e-06,2.3221e-05,0.00012908
9310,open_connector,procedural_empty_grid,,,,,,1.1491637704014572,1.0,0.0,0.0,0.0591637704014572,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.0638108208586554,0.8862105636299183,2.95500210364444,0.0,7.623e-06,2.0678e-05,0.000106338
9311,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9501170039389815,0.0,0.0,-1.0,0.059882996061018545,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999845138451062,-0.011925135571779766,0.3519817577140288,1.1733330937735365,0.0,8.425e-06,4.4932e-05,0.0
