episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
1009,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9373144440597321,0.0,0.0,-1.0,0.05992339176853694,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998986258892335,0.06381082085865541,0.28478081178636877,0.949301450818038,0.0,5.642e-06,4.0446e-05,0.0
1010,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8594147351279285,0.0,0.0,-1.0,0.11844189794676119,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,1.3293158454448775,4.432503155466661,0.0,1.2324e-05,6.1343e-05,9.4094e-05
1011,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9380852869205455,0.0,0.0,-1.0,0.05915254890772346,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917375,0.06381082085865541,0.8862105636299183,2.9550021036444365,0.0,6.364e-06,2.6046e-05,0.0
1012,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500000045753206,0.0,0.0,-1.0,0.0599999954246794,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999999939479877,-0.011925135571779766,0.0022003657009386137,0.007334552351258313,0.0,6.545e-06,3.5167e-05,0.0
1013,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9492928689058165,0.0,0.0,-1.0,0.058502242932965715,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173746,0.011024440806088887,0.8862105636299183,2.955002103644437,0.0,5.809e-06,2.6862e-05,0.0
1014,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1413611552335754,1.0,0.0,0.0,0.1172374001437449,0.0,0.044123755089830574,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998988290564544,0.07371276168125673,0.963792060641856,3.213182003231271,0.0,1.3918000000000001e-05,6.945700000000001e-05,0.00033087000000000004
1015,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.5772984606839169,0.0,0.0,-1.0,0.2370682179191846,0.0,0.22563332139689846,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.199607353966949,-0.023878608662905254,1.5508684863523572,5.1712536813777685,0.0,2.8799e-05,9.9469e-05,0.000449713
1016,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.6529607608903412,0.0,0.0,-1.0,0.7916503623570491,0.0,1.0313103985332917,0.0,0.0,-0.17,True,False,False,True,collision,17,68,5.098883059278777,0.011024440806088887,0.7941736582733239,2.647825422486975,0.0,0.000110535,0.000369995,0.002036919
1017,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,0.26970217235087635,0.0,0.0,-1.0,0.5685916427606406,0.0,0.8111105295902359,0.0,0.0,-0.10999999999999999,True,False,False,True,collision,11,44,3.2994904201479494,-0.023878608662905254,0.6727895431771457,2.2429781671003473,0.0,7.296e-05,0.000186052,0.001196907
1018,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.8975653880264556,0.0,0.0,-1.0,0.10967244780181337,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834743,-0.13618916722041563,1.3293158454448775,4.43250315546666,0.0,1.2536e-05,3.6125e-05,8.1766e-05
1019,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.3723488822449939,1.0,0.0,0.0,0.21212403178810235,0.0,0.21022485045689152,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4997390743163108,0.20412325410145327,0.6388529657871573,2.12988037962001,0.0,3.0768e-05,9.2392e-05,0.000716747
1020,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,4.2597202280900595,0.0,-0.25,0.0,1.644827421392585,0.0,3.1848928066974755,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59822068829973,0.46934937981861635,0.7475777569834979,2.4923878081521447,0.0,0.000203212,0.000534712,0.006046184
1021,open_connector,procedural_empty_grid,,,,,,1.1499936848963286,1.0,0.0,0.0,0.05999368489632859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999992173347534,1.4638107970167975,0.07912854654387079,0.2637625099387356,0.0,5.754e-06,1.5198e-05,0.000127739
1022,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500043890276969,0.0,0.0,-1.0,0.05999561097230313,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999994194275039,-0.011925135571779766,0.06815117508577205,0.22717102325006686,0.0,5.833e-06,4.886e-05,0.0
1023,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.270245625843565,0.0,0.0,-1.0,1.0221863969208795,0.0,1.448059228922686,0.0,0.0,-0.20000000000000004,True,False,False,True,collision,20,80,5.998691932289251,-0.13618916722041563,0.9742029412958351,3.248051249479834,0.0,0.000129824,0.000442512,0.004808411
1024,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.1713024458477217,0.0,0.0,-1.0,0.4077206739670804,0.0,0.49097688018519803,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0997257275954087,-0.011925135571779766,0.773948113954967,2.5801640311799243,0.0,4.3774e-05,0.000161186,0.001999873
1025,open_connector,procedural_empty_grid,,,,,,1.1491694766654488,1.0,0.0,0.0,0.05916947666544874,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.5638108208586554,0.8862105636299183,2.955002103644442,0.0,5.586e-06,1.5953e-05,0.000106671
1026,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,0.5161628700131364,0.0,0.0,-1.0,0.7058383460059391,0.0,0.9403245240071972,0.0,0.0,-0.12999999999999998,True,False,False,True,collision,13,52,3.8992365960420634,-0.011925135571779766,0.5633601784944559,1.878234915999163,0.0,0.000102549,0.00026632399999999997,0.002518281
1027,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.037e-06,4.3266e-05,0.0
1028,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500046995396156,0.0,0.0,-1.0,0.05999530046038437,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999993783525536,-0.011925135571779766,0.07052079595655969,0.23506980695701638,0.0,6.014e-06,3.1465e-05,0.0
1029,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1490954602234198,1.0,0.0,0.0,0.059095460223419674,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999880465386165,0.5486966326643805,0.3092391213420618,1.0308381447533925,0.0,5.744e-06,1.7075e-05,0.000162078
1030,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.11741063589689826,0.0,0.0,-1.0,0.4148668739901433,0.0,0.5477224901129583,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.399488359741297,0.06381082085865541,0.4438942876796005,1.4799631292312978,0.0,5.1423e-05,0.000141556,0.000756051
1031,open_connector,procedural_empty_grid,,,,,,1.1497298993725944,1.0,0.0,0.0,0.05972989937259437,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996593471692157,0.9638107970167975,0.5220455427023545,1.740349427327506,0.0,5.371e-06,1.562e-05,0.000131741
1032,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.2805113749097297,0.0,0.0,-1.0,1.5394480379535105,0.0,2.03106333695622,0.0,0.0,-0.2900000000000001,True,False,False,True,collision,29,116,8.698188751234683,-0.03618917318088011,0.5824573045877927,1.9419286378038556,0.0,0.00018738700000000001,0.00049431,0.00750238
1033,open_connector,procedural_empty_grid,,,,,,1.1491649747692225,1.0,0.0,0.0,0.059164974769222445,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,1.7638106301237921,0.8862105636299183,2.9550021036444427,0.0,5.882e-06,1.5741e-05,0.000101848
1034,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.7222382551611883,0.0,-0.25,0.0,0.5350852003911599,0.0,1.5971530547700283,0.0,0.0,-0.16,False,True,False,False,no_progress,16,64,4.799104729809373,0.485765273850141,0.6324763141524953,2.1086476741343985,0.0,0.000104352,0.000283915,0.002335715
1035,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1417335532988755,1.0,0.0,0.0,0.11760979820904485,0.0,0.044123755089830574,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999169601284121,0.07371276168125673,0.8594576515334464,2.8652553891774613,0.0,1.2095e-05,6.857799999999999e-05,0.000307445
1036,open_connector,procedural_empty_grid,,,,,,1.1491768215609826,1.0,0.0,0.0,0.05917682156098252,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.3638108923842291,0.8862105636299183,2.9550021036444423,0.0,5.855e-06,1.7624e-05,0.000104292
1037,open_connector,procedural_empty_grid,,,,,,1.149837820496562,1.0,0.0,0.0,0.05983782049656199,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998116769569017,2.263810630123792,0.388151094041951,1.2939182050111326,0.0,6.388e-06,2.1148e-05,0.000138331
1038,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.18961312007424191,0.0,0.0,-1.0,0.49308021506812294,0.0,0.4073066648576351,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.699464214588746,-0.15334645362597898,0.8010510099642866,2.6707000043625007,0.0,5.6218e-05,0.000194882,0.001045693
1039,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.7666632458119563,0.0,0.0,-1.0,0.17418617909800602,0.0,0.08915057509003761,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998912832267604,0.011024440806088887,0.8074001289502823,2.6916589059130662,0.0,1.8451e-05,7.0092e-05,0.00024648
1040,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.328880771108223,0.0,0.0,-1.0,0.345594898164129,0.0,0.385524330727648,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7995600218646857,-0.21258236916762785,0.6700230063825355,2.233956072290152,0.0,3.6296e-05,0.000106801,0.000521674
1041,open_connector,procedural_empty_grid,,,,,,1.1499284884677972,1.0,0.0,0.0,0.05992848846779704,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999915531367205,1.5638108208586554,0.2599528361827357,0.8665338522523758,0.0,5.773e-06,1.5883e-05,0.000109605
1042,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532144,0.0,0.0,-1.0,0.05927960334678559,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,-0.07563403697711424,0.8862105636299183,2.9550021036444347,0.0,5.782e-06,2.9571e-05,0.0
1043,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.429189759064854,1.0,0.0,0.0,0.2551018099865938,0.0,0.2240879490782599,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4996070149701497,0.10232728270786806,0.9070412151577372,3.0242630439275193,0.0,3.0765999999999996e-05,0.000116841,0.000613818
1044,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,4.1138580420829145,1.0,0.0,0.0,1.1027045381625176,0.0,2.281153503920397,0.0,0.0,-0.2700000000000001,True,False,True,False,,27,108,8.0984462207757,0.1962663486410956,0.7485803924889106,2.49574672056841,0.0,0.000175646,0.000458845,0.006064995
1045,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8875988061954645,0.0,0.0,-1.0,0.11765864146828414,0.0,0.014742552336251347,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998497998458548,-0.13618916722041563,1.1132780492297916,3.711856033013177,0.0,1.1735e-05,3.757e-05,8.326e-05
1046,open_connector,procedural_empty_grid,,,,,,1.1492310759923845,1.0,0.0,0.0,0.059231075992384336,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.163810963909803,0.8862105636299183,2.95500210364444,0.0,5.776e-06,1.6337e-05,0.000140071
1047,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,-0.0041033779351217214,0.0,0.0,-1.0,0.477744773160198,0.0,0.5981518489046804,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3997905035590055,-0.21258236916762785,0.45689963793870364,1.5231317475791304,0.0,5.2928e-05,0.00018460000000000001,0.0008980920000000001
1048,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.44566983315163916,0.0,0.0,-1.0,0.370616291163852,0.0,0.253713875684509,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.09965596544209,0.06381082085865541,0.4528215279622438,1.5096524134935145,0.0,4.6501e-05,0.000220784,0.000803605
1049,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.8351215956427779,0.0,0.0,-1.0,0.11935407839794579,0.0,0.06552432595927637,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999725066007092,0.06381082085865541,0.5116000815229549,1.7054117510202262,0.0,1.2824e-05,4.5787e-05,0.00010831
1050,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,6.07e-06,2.2685e-05,0.0
1051,open_connector,procedural_empty_grid,,,,,,1.1499999816116389,1.0,0.0,0.0,0.059999981611638824,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999999776578257,1.7638108685423712,0.0042277595480484445,0.01409253193178075,0.0,7.274e-06,1.9234e-05,0.000119824
1052,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9374991170074404,0.0,0.0,-1.0,0.059738718820828575,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999653918550933,0.06381082085865541,0.5261888839070779,1.754165307714125,0.0,5.946e-06,3.2597e-05,0.0
1053,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9556375196742911,0.0,0.0,-1.0,0.0521575921644911,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491738,0.011024440806088887,0.8862105636299183,2.9550021036444316,0.0,6.237e-06,3.9935e-05,0.0
1054,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0969048390092697,1.0,0.0,0.0,0.05997859183354102,0.0,0.04692624717572889,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999710330887647,0.23463123587864443,0.15222876246689734,0.5074341078225775,0.0,6.333e-06,1.8822e-05,0.000390123
1055,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.361778327989596,1.0,0.0,0.0,0.3717783279895961,0.0,1.0999999999999999,0.0,0.0,-0.10999999999999999,True,False,True,False,,11,44,3.299634888961874,0.5537603452612738,0.5890197069786948,1.9636162771948757,0.0,6.911600000000001e-05,0.000185223,0.001562392
1056,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372537001259035,0.0,0.0,-1.0,0.05998413570236547,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999979013744554,0.06381082085865541,0.12957252637250335,0.43191144264296627,0.0,6.32e-06,4.1801e-05,0.0
1057,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.139921914265003,1.0,0.0,0.0,0.1177785473396929,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998803632527276,0.06381082085865541,1.093457760040727,3.645586110242641,0.0,1.3128e-05,7.5585e-05,0.000331018
1058,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7291129139360535,0.0,0.0,-1.0,0.1775946536440989,0.0,0.12329243241984768,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997907634509201,-0.07563403697711424,1.1334902501726807,3.7791794366463547,0.0,1.9398e-05,8.853600000000001e-05,0.00022069899999999998
1059,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.178965576340368,0.0,0.0,-1.0,0.8650768814097085,0.0,1.4838886949306596,0.0,0.0,-0.17,True,False,False,True,collision,17,68,5.099321326109934,0.06381082085865541,0.7160544999365297,2.387166001207309,0.0,0.000107755,0.00028895,0.0030965610000000003
1060,open_connector,procedural_empty_grid,,,,,,1.149624256204575,1.0,0.0,0.0,0.05962425620457506,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999527230940239,2.0638108208586554,0.6150066096766804,2.050345145504477,0.0,5.4e-06,1.5638e-05,0.000132702
1061,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9567439805243964,0.0,0.0,-1.0,0.05325601947560368,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999340693067818,-0.011925135571779766,0.7262784067372192,2.4214601842858983,0.0,5.826e-06,2.2152e-05,0.0
1062,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.4105509346521878,0.0,0.0,-1.0,1.2184556645557962,0.0,1.4120952700963916,0.0,0.0,-0.22000000000000006,True,False,False,True,collision,22,88,6.598827249960454,-0.15334645362597898,0.5849153764763878,1.9500644273658851,0.0,0.000143237,0.000467467,0.003037814
1063,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.2924188498571976,0.0,0.0,-1.0,1.3610379396025074,0.0,2.181380910254691,0.0,0.0,-0.25000000000000006,True,False,False,True,collision,25,100,7.498402644002645,-0.011925135571779766,0.7430445987526286,2.4773429556591258,0.0,0.00016403,0.000477271,0.006594482
1064,open_connector,procedural_empty_grid,,,,,,1.1492214770321134,1.0,0.0,0.0,0.059221477032113334,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.2638106301237921,0.8862105636299183,2.9550021036444423,0.0,5.294e-06,1.547e-05,0.000131934
1065,open_connector,procedural_empty_grid,,,,,,1.1499370601765309,1.0,0.0,0.0,0.059937060176530735,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999242823937833,2.463810916226087,0.2461189623663541,0.8204172478978836,0.0,5.248e-06,1.5545e-05,0.000106778
1066,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,1.464029966457777,0.0,0.0,-1.0,1.0060522608674582,0.0,1.637977705590319,0.0,0.0,-0.18000000000000002,True,False,False,True,collision,18,72,5.398680686710028,-0.07563403697711424,1.0366207977636863,3.456247080083803,0.0,0.000114888,0.000318102,0.003602217
1067,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8594147351279285,0.0,0.0,-1.0,0.11844189794676119,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,1.3293158454448775,4.432503155466661,0.0,1.2298999999999999e-05,6.2775e-05,9.3559e-05
1068,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.838434613397602,1.0,0.0,0.0,0.3998033613623193,0.0,0.5186312520352825,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3995607041498532,0.06381082085865541,0.7259654223854227,2.420327757926431,0.0,4.8327e-05,0.00016968499999999999,0.001027605
1069,open_connector,procedural_empty_grid,,,,,,1.1491679823042094,1.0,0.0,0.0,0.059167982304209235,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,2.0638108208586554,0.8862105636299183,2.9550021036444436,0.0,6.353e-06,1.71e-05,0.000122665
1070,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9376731271881802,0.0,0.0,-1.0,0.05956470864008878,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999422907628001,0.06381082085865541,0.6794854985869809,2.2653874412272548,0.0,5.299e-06,4.1624e-05,0.0
1071,open_connector,procedural_empty_grid,,,,,,1.1499604549481803,1.0,0.0,0.0,0.05996045494818034,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999955037197059,2.3638110115935187,0.18965865149593,0.6322049802224147,0.0,5.705e-06,1.6222e-05,9.6097e-05
1072,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.7712680711721543,0.0,0.0,-1.0,0.17320759810019765,0.0,0.08552433072764795,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998021808872223,-0.11996141525012449,0.6272743609958592,2.09137421864444,0.0,1.8186e-05,5.1424e-05,0.00020016
1073,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.7406560966106778,0.0,0.0,-1.0,0.16951414410090515,0.0,0.11982975928841712,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998197372320116,0.06381082085865541,1.1588526078245074,3.8636158772955635,0.0,1.8244e-05,7.4668e-05,0.000198381
1074,open_connector,procedural_empty_grid,,,,,,1.1492178103875947,1.0,0.0,0.0,0.05921781038759475,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.663810963909803,0.8862105636299183,2.955002103644439,0.0,5.666e-06,1.6125e-05,0.000130101
1075,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.4262645863311327,0.0,0.0,-1.0,0.9896484433580441,0.0,1.6366161429730877,0.0,0.0,-0.20000000000000004,True,False,False,True,collision,20,80,5.998755425273424,-0.03618917318088011,0.9922093639861101,3.3080507326763873,0.0,0.000148916,0.00044891,0.003667386
1076,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.7130015069355075,0.0,0.0,-1.0,0.17902078747417374,0.0,0.13797770559031886,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998978337521969,-0.07563403697711424,0.29540352120997276,0.984790195498962,0.0,1.8152e-05,8.9859e-05,0.000211774
1077,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.147823095338981,1.0,0.0,0.0,0.05782309533898085,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999986745241948,1.176262374203382,0.10297485377665293,0.34325102915862393,0.0,5.947e-06,1.7271e-05,0.000146693
1078,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.6203745254604125,0.0,0.0,-1.0,0.2213202280189621,0.0,0.1983052465206254,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1997958616880484,0.06381082085865541,0.6646579227224387,2.2159033680522975,0.0,2.5762000000000002e-05,9.6407e-05,0.000352377
1079,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9511118855625565,0.0,0.0,-1.0,0.05888811443744349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299997771437012,-0.11996141525012449,0.1335235695721268,0.44508187155037454,0.0,5.78e-06,2.1362e-05,0.0
1080,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.972e-06,4.4755e-05,0.0
1081,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7454536483207218,0.0,0.0,-1.0,0.13762010450354936,0.0,0.14692624717572889,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998798509703249,-0.011925135571779766,0.6359966540467828,2.120271900835424,0.0,1.7784e-05,6.7175e-05,0.00022582199999999998
1082,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372429910738154,0.0,0.0,-1.0,0.0599948447544536,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299999318070896,0.06381082085865541,0.07386092709575039,0.24620364996394933,0.0,5.801e-06,4.8414e-05,0.0
1083,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8594147351279285,0.0,0.0,-1.0,0.11844189794676119,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,1.3293158454448775,4.432503155466661,0.0,1.3244e-05,6.6297e-05,0.000101933
1084,open_connector,procedural_empty_grid,,,,,,1.149536639668309,1.0,0.0,0.0,0.05953663966830894,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994115718353015,1.7638106301237921,0.6861269810015274,2.287538620722514,0.0,5.993e-06,1.6294e-05,0.000138273
