episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
5501,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1435157954386417,1.0,0.0,0.0,0.05351579543864169,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917365,0.5486966326643805,0.8862105636299183,2.9550021036444463,0.0,6.356e-06,1.7214e-05,0.000145863
5502,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.8474024160680438,0.0,0.0,-1.0,0.11983542214441095,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.59995774994109,-0.03618917318088011,0.3990720854305279,1.3303339625822415,0.0,1.21e-05,4.429e-05,0.000132738
5503,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.7864179558318782,0.0,0.0,-1.0,0.17387244188310724,0.0,0.06970960228501442,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.899878654125845,0.011024440806088887,0.5903002961399167,1.9679329877426959,0.0,2.3418e-05,7.03e-05,0.000302726
5504,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,4.087631957486256,1.0,0.0,0.0,1.0584344234879948,0.0,2.289197533998261,0.0,0.0,-0.26000000000000006,True,False,True,False,,26,104,7.798208641491998,0.20412325410145327,1.093859197873829,3.6470349091965546,0.0,0.000172583,0.000444471,0.005810602
5505,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1455998000557277,1.0,0.0,0.0,0.11575314076057489,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998843309893398,0.10232728270786806,0.6990859585234415,2.330735851594912,0.0,1.3149e-05,6.9036e-05,0.000312878
5506,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,6.138e-06,1.6871e-05,0.000331739
5507,open_connector,procedural_empty_grid,,,,,,1.1491348551223617,1.0,0.0,0.0,0.059134855122361496,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,1.4638107970167975,0.8862105636299183,2.9550021036444396,0.0,6.21e-06,1.7049e-05,9.8873e-05
5508,open_connector,procedural_empty_grid,,,,,,1.1494134590707956,1.0,0.0,0.0,0.059413459070795586,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29992918822651443,1.2638108685423712,0.7526847325897368,2.509541458903591,0.0,5.619e-06,1.6142e-05,0.000110096
5509,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.8657947437627498,0.0,0.0,-1.0,0.1192381991359298,0.0,0.03496705710132044,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998907809740528,0.011024440806088887,0.9851893641375493,3.2845624416427293,0.0,1.2085e-05,4.7257e-05,0.000133897
5510,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.3001799828503815,1.0,0.0,0.0,1.130138012292673,0.0,1.3900419705577078,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.5988114414684125,0.06381082085865541,0.7591700964611428,2.531022786495708,0.0,0.000148926,0.0005764979999999999,0.003748489
5511,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1497726382998048,1.0,0.0,0.0,0.059772638299804816,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,0.7300012066771369,0.8862105636299183,2.9550021036444405,0.0,6.361e-06,1.69e-05,0.000132519
5512,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9484538156328881,0.0,0.0,-1.0,0.05934129620589417,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29992656704677156,0.011024440806088887,0.7664899019865848,2.5555918888207585,0.0,7.085e-06,3.1175e-05,0.0
5513,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1371758483843242,1.0,0.0,0.0,0.04717584838432405,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,0.6268254473616461,0.8862105636299183,2.955002103644438,0.0,6.092e-06,1.7123e-05,0.000157693
5514,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.268606160414278,1.0,0.0,0.0,0.08860616041427782,0.0,0.2,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998844561537353,0.5638108208586554,0.6997560643381233,2.332969481572276,0.0,1.3063e-05,3.5236e-05,0.000329688
5515,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9500217435885587,0.0,0.0,-1.0,0.059978256411441326,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999703205861006,-0.23618917616111235,0.15408958950041032,0.5136370464835333,0.0,6.3e-06,2.3527e-05,0.0
5516,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,6.543e-06,3.4139e-05,0.0
5517,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.7263326942454096,0.0,0.0,-1.0,0.17276642387566676,0.0,0.1309008818789236,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997404448294735,-0.023878608662905254,0.41203796423121314,1.3738560934958508,0.0,1.9027e-05,6.8592e-05,0.000230199
5518,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.26e-06,6.0257e-05,0.0
5519,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9500791471861851,0.0,0.0,-1.0,0.05992085281381492,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998919353006903,-0.23618917616111235,0.2940283892736886,0.9801299367279276,0.0,6.647e-06,3.4897e-05,0.0
5520,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1400619048256069,1.0,0.0,0.0,0.050061904825606886,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998940548184966,1.4239184811522345,0.29113062905845666,0.97046970239111,0.0,6.655e-06,1.8917e-05,0.000176298
5521,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,2.1060307203511703,0.0,0.0,-1.0,1.171381745820879,0.0,2.1746489745302915,0.0,0.0,-0.24000000000000007,True,False,False,True,collision,24,96,7.1987030344085525,-0.011925135571779766,0.6351578339562682,2.1175742272028413,0.0,0.000158919,0.000457493,0.00514209
5522,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.0907150358759474,0.0,-0.25,0.0,0.7796982322205519,0.0,1.7610168036553957,0.0,0.0,-0.20000000000000004,False,True,False,False,no_progress,20,80,5.999104297423276,0.27091758994358583,0.6714338213745055,2.2384469016913022,0.0,0.000131646,0.000339369,0.005106896
5523,open_connector,procedural_empty_grid,,,,,,1.1492081555293319,1.0,0.0,0.0,0.059208155529331785,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,2.5638108208586554,0.8862105636299183,2.9550021036444387,0.0,5.945e-06,1.7117e-05,0.000121532
5524,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.7905846720626518,0.0,0.0,-1.0,0.16658982638374198,0.0,0.0728255015536062,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997932323409581,-0.023878608662905254,1.07891991631054,3.5972261544029007,0.0,2.0156e-05,9.623100000000001e-05,0.00019255999999999999
5525,open_connector,procedural_empty_grid,,,,,,1.1492640753604795,1.0,0.0,0.0,0.059264075360479396,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999135650179444,1.5638108208586554,0.8315886196716047,2.772760944046826,0.0,6.001e-06,1.6998e-05,0.000103226
5526,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,2.7431817112213897,1.0,0.0,0.0,0.6332805172676629,0.0,1.2499011939537266,0.0,0.0,-0.13999999999999999,True,False,True,False,,14,56,4.199038932353928,0.2849211051871161,0.6057226874472338,2.0195377468213724,0.0,9.7143e-05,0.00025704899999999997,0.002568768
5527,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.297924106001692,0.0,-0.25,0.0,1.3985395684211477,0.0,2.4693845375805457,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598274948106859,0.06381082085865541,0.7645613841843995,2.5489959837758547,0.0,0.000240916,0.00073726,0.005855819
5528,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.8817961232586755,0.0,0.0,-1.0,0.09127762956559557,0.0,0.04692624717572889,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998996961115886,-0.011925135571779766,0.8207524130442441,2.736298812498729,0.0,1.4089999999999999e-05,5.476e-05,0.000104287
5529,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.3768574229461583,1.0,0.0,0.0,0.256107761642426,0.0,0.18074966130373246,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.799567665282056,0.12949627188938662,1.049253988087838,3.498353549012171,0.0,4.1095e-05,0.000248027,0.000804676
5530,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2596e-05,6.8145e-05,0.000325172
5531,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.0137280741696295,1.0,0.0,0.0,0.20372807416962951,0.0,0.8999999999999999,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6993042695710328,0.6454762175490241,0.6237687869698427,2.07976519950481,0.0,6.4145e-05,0.000163766,0.001396991
5532,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.9628849677336304,1.0,0.0,0.0,0.3762555335434803,0.0,0.7066294341901503,0.0,0.0,-0.11999999999999998,True,False,True,False,,12,48,3.5994222511232197,0.14690601376789614,0.6807599217094219,2.269563971819045,0.0,9.7662e-05,0.000273457,0.0016957699999999999
5533,open_connector,procedural_empty_grid,,,,,,1.149194491053193,1.0,0.0,0.0,0.059194491053192924,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.7638108685423712,0.8862105636299183,2.9550021036444405,0.0,6.525e-06,1.7827e-05,0.000121331
5534,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,4.145943858216186,1.0,0.0,0.0,1.1096849604650487,0.0,2.3062588977511385,0.0,0.0,-0.2700000000000001,True,False,True,False,,27,108,8.098571185843586,0.12949627188938662,0.8957740410698184,2.986440268767703,0.0,0.000193096,0.000563107,0.005929928
5535,open_connector,procedural_empty_grid,,,,,,1.1491232813859606,1.0,0.0,0.0,0.059123281385960506,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.463810916226087,0.8862105636299183,2.955002103644439,0.0,6.07e-06,1.5586e-05,9.7629e-05
5536,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,3.8280509466045736,1.0,0.0,0.0,1.2017185786819493,0.0,1.866332367922625,0.0,0.0,-0.24000000000000007,True,False,True,False,,24,96,7.198605491975388,0.06381082085865541,0.7616082496539719,2.5391859592904913,0.0,0.000167163,0.000511665,0.004687135
5537,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.561396279304702,0.0,0.0,-1.0,0.23777906987500722,0.0,0.24082465082029067,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1998484518186783,-0.07563403697711424,0.7945487946584457,2.6488305033993353,0.0,2.5224e-05,0.000113198,0.00040346399999999997
5538,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9523733410437417,0.0,0.0,-1.0,0.04486449478452728,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999922251839558,0.06381082085865541,0.24939729737622704,0.8313458697914459,0.0,5.798e-06,2.9791e-05,0.0
5539,open_connector,procedural_empty_grid,,,,,,1.1491617029728718,1.0,0.0,0.0,0.0591617029728718,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.0638108208586554,0.8862105636299183,2.9550021036444414,0.0,6.5e-06,1.7091e-05,0.000106791
5540,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8620399161012959,0.0,0.0,-1.0,0.11929866534909568,0.0,0.0386614185496084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999725171590617,0.06381082085865541,0.5104531699723167,1.7015885073848738,0.0,1.2178000000000001e-05,7.2563e-05,9.2943e-05
5541,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9479867546332077,0.0,0.0,-1.0,0.059808357205574585,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999417713535491,0.011024440806088887,0.6825366646730872,2.275563892261487,0.0,6.497e-06,5.9481e-05,0.0
5542,open_connector,procedural_empty_grid,,,,,,1.1492302661863412,1.0,0.0,0.0,0.05923026618634104,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,1.3638110115935187,0.8862105636299183,2.9550021036444427,0.0,6.27e-06,1.7612e-05,0.000161852
5543,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9376841129470883,0.0,0.0,-1.0,0.05955372288118071,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999949919820657,0.06381082085865541,0.0632962585286788,0.21098788063929275,0.0,5.841e-06,3.6689e-05,0.0
5544,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.48748469354281504,0.0,0.0,-1.0,0.2614047768669491,0.0,0.31111052959023605,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7998599448662542,-0.07563403697711424,0.30038506113047475,1.0013614514415878,0.0,4.3133e-05,0.000159193,0.000634999
5545,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.127212918423172,0.0,-0.25,0.0,0.5772129184231716,0.0,2.0000000000000004,0.0,0.0,-0.20000000000000004,False,True,False,False,no_progress,20,80,5.999023581639811,0.9780243590285163,0.4518638117371977,1.5064578613097646,0.0,0.000147211,0.000370184,0.005083673
5546,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.1530239652053142,1.0,0.0,0.0,0.0916802923412833,0.0,0.08134367286403102,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834758,0.17208712844151064,0.4431052818149592,1.4775010518222162,0.0,1.1839e-05,3.2191e-05,0.000358145
5547,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1471321354850639,1.0,0.0,0.0,0.057132135485063885,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999895748193998,0.956649656574903,0.28879458840510425,0.9626820817988919,0.0,8.23e-06,2.569e-05,0.000152569
5548,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372390548463203,0.0,0.0,-1.0,0.05999878098194866,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999983875320196,0.06381082085865541,0.035916216298345134,0.11972078534312809,0.0,6.053e-06,4.3949e-05,0.0
5549,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500215688386568,0.0,0.0,-1.0,0.05997843116134316,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999971466583342,-0.011925135571779766,0.151085401209881,0.5036227940592771,0.0,7.61e-06,4.2994e-05,0.0
5550,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,3.96361306906603,1.0,0.0,0.0,1.0840774277051641,0.0,2.0995356413608666,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.598774247158206,0.23463123587864443,0.6635114617826691,2.212115707020148,0.0,0.000153434,0.000386082,0.004250367
5551,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,6.173e-06,4.8513e-05,0.0
5552,open_connector,procedural_empty_grid,,,,,,1.1492068662888604,1.0,0.0,0.0,0.05920686628886025,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.8638110115935187,0.8862105636299183,2.955002103644439,0.0,8.784e-06,2.0605e-05,0.000124977
5553,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1268367759631708,1.0,0.0,0.0,0.03683677596317061,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917366,0.7039862826277594,0.8862105636299183,2.955002103644445,0.0,6.057e-06,1.8122e-05,0.000185579
5554,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.443360437749998,0.0,-0.25,0.0,0.8695480379718605,0.0,2.0438123997781372,0.0,0.0,-0.22000000000000006,False,True,False,False,no_progress,22,88,6.598842345469497,0.26381080893772646,0.6562964359655085,2.188038573334625,0.0,0.000150806,0.000432752,0.00336987
5555,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9375874664937156,0.0,0.0,-1.0,0.059650369334553414,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999536680877124,0.06381082085865541,0.6088287712344874,2.0297427103190278,0.0,6.42e-06,3.3982e-05,0.0
5556,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,2.2565208333586924,1.0,0.0,0.0,0.356520833358692,0.0,0.9999999999999999,0.0,0.0,-0.09999999999999999,True,False,True,False,,10,40,2.9993406149343125,0.8638108923842291,0.9983699069167228,3.3286313063132638,0.0,7.2945e-05,0.00018659700000000002,0.001907295
5557,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.93754577188138,0.0,0.0,-1.0,0.05969206394688893,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999592022138423,0.06381082085865541,0.571310428543814,1.904627110377911,0.0,5.941e-06,3.2935e-05,0.0
5558,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1457960125365714,1.0,0.0,0.0,0.1159493532414187,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998895655447877,0.10232728270786806,0.7295383096894659,2.432242037838875,0.0,1.2151e-05,7.507999999999999e-05,0.00035480600000000004
5559,open_connector,procedural_empty_grid,,,,,,1.1491242652100264,1.0,0.0,0.0,0.0591242652100263,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.463810916226087,0.8862105636299183,2.95500210364444,0.0,5.628e-06,1.6481e-05,9.9253e-05
5560,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.91363557532401,1.0,0.0,0.0,0.1936355753240096,0.0,0.7999999999999999,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3994480020281883,0.5638108208586554,0.5871681169432489,1.957677320606845,0.0,5.3617e-05,0.000139985,0.001293121
5561,open_connector,procedural_empty_grid,,,,,,1.1492298398385994,1.0,0.0,0.0,0.059229839838599224,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173757,1.0638108208586554,0.8862105636299183,2.9550021036444356,0.0,5.988e-06,1.7101e-05,0.000168813
5562,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8678112048864215,0.0,0.0,-1.0,0.11293552538535936,0.0,0.039253269728219124,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599917152284006,-0.023878608662905254,0.3924600921622219,1.3083809678321312,0.0,1.3035e-05,6.9324e-05,0.000105928
5563,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.3816412718056852,1.0,0.0,0.0,0.11164127180568519,0.0,0.30000000000000004,0.0,0.0,-0.03,True,False,True,False,,3,12,0.899773153491815,0.8638108923842291,0.556769699208031,1.8563668977475083,0.0,2.1161e-05,5.7711000000000004e-05,0.000507195
5564,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500488919832494,0.0,0.0,-1.0,0.05995110801675061,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999935311583568,-0.011925135571779766,0.2274886105193506,0.7583117197259389,0.0,6.11e-06,3.4578e-05,0.0
5565,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8474504437701712,0.0,0.0,-1.0,0.11978739444228356,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999639403056534,-0.03618917318088011,0.2674071145068824,0.8914106216805333,0.0,1.1951e-05,4.5561999999999995e-05,9.6585e-05
5566,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,2.2691066998722396,0.0,0.0,-1.0,1.5080970601671273,0.0,2.081009639705112,0.0,0.0,-0.3200000000000001,True,False,False,True,collision,32,128,9.597958365450749,-0.15334645362597898,0.7285998962960302,2.4291829359668213,0.0,0.000221248,0.000713894,0.007467633
5567,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.904203123781146,1.0,0.0,0.0,0.14647038166928597,0.0,0.8477327421118598,0.0,0.0,-0.09,True,False,True,False,,9,36,2.699666735026491,0.41821115760105654,0.4186497056209357,1.395671288497559,0.0,6.5229e-05,0.000167945,0.001507424
5568,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.7888925932441235,1.0,0.0,0.0,0.21400679636223546,0.0,0.644885796881888,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0996105983120663,0.41821115760105654,0.7186576065956664,2.3959696384719633,0.0,5.5689e-05,0.00014349099999999999,0.001095561
5569,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.1112720764661002,1.0,0.0,0.0,0.10376735995811748,0.0,0.027504716507982432,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998946758190655,0.06381082085865541,0.4431052818149591,1.4772769276872337,0.0,2.0005999999999998e-05,5.9372e-05,0.000383007
5570,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.7569298531683435,0.0,-0.25,0.0,0.6185967239042531,0.0,1.55833312926409,0.0,0.0,-0.17,False,True,False,False,no_progress,17,68,5.099001363450451,0.36381083277958437,0.7206574720413108,2.4026620413397994,0.0,0.000126608,0.000317901,0.002686573
5571,open_connector,procedural_empty_grid,,,,,,1.1492248001048113,1.0,0.0,0.0,0.05922480010481133,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173674,1.3638108923842291,0.8862105636299183,2.955002103644444,0.0,6.233e-06,1.7138e-05,0.000141844
5572,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.6189904243113613,1.0,0.0,0.0,0.23786389116824724,0.0,0.43112653314311433,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4996771392597958,0.29182183293598696,0.7484065943118916,2.49522572132188,0.0,3.2452e-05,8.601e-05,0.000682852
5573,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,5.504349762158421,1.0,0.0,0.0,1.6243497621584209,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.598185896061702,0.5638108208586554,0.6707679692709289,2.236315825626695,0.0,0.000212245,0.000587325,0.007018
5574,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.146869788920014,1.0,0.0,0.0,0.05686978892001387,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.1162283375670294,0.8862105636299183,2.9550021036444423,0.0,5.815e-06,1.8491e-05,0.000156448
