episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
9578,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9547823665089156,0.0,0.0,-1.0,0.05521763349108442,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173635,-0.023878608662905254,0.8862105636299183,2.9550021036444476,0.0,5.88e-06,2.4154e-05,0.0
9579,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.7722728216944604,0.0,0.0,-1.0,0.17218409595664533,0.0,0.0855430823488943,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752095,-0.15334645362597898,1.4770176060498639,4.925003506074077,0.0,1.7622000000000002e-05,7.6112e-05,0.00023789499999999998
9580,open_connector,procedural_empty_grid,,,,,,1.1492207693508005,1.0,0.0,0.0,0.05922076935080041,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,1.3638110115935187,0.8862105636299183,2.9550021036444387,0.0,5.348e-06,1.6066e-05,0.000128769
9581,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1293276748312238,1.0,0.0,0.0,0.03932767483122373,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173874,0.956649656574903,0.8862105636299183,2.9550021036444245,0.0,6.08e-06,1.6778e-05,0.000191539
9582,open_connector,procedural_empty_grid,,,,,,1.1491933257324447,1.0,0.0,0.0,0.05919332573244454,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.0638108208586554,0.8862105636299183,2.9550021036444414,0.0,6.148e-06,1.6593e-05,0.00010989
9583,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,0.6578693544112024,0.0,-0.25,0.0,0.1366044011072823,0.0,0.8612649533039201,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425634,0.42404335288303896,0.09846784040332426,0.32833356707160444,0.0,6.8146e-05,0.00014551400000000002,0.0017221860000000001
9584,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,0.6876958428892556,0.0,-0.25,0.0,0.1276958428892556,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256324,0.9054516508986334,0.09846784040332426,0.32833356707160466,0.0,5.5901e-05,0.000164677,0.002374242
9585,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.5731240185857731,0.0,-0.25,0.0,0.14294669269274185,0.0,0.7701773258930313,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256373,0.14690601376789614,0.29540352120997276,0.9850007012148122,0.0,5.5605e-05,0.000156355,0.002716565
9586,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2222052857196206,1.0,0.0,0.0,0.1457724213629966,0.0,0.10643286435662391,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752129,0.16381084470051333,0.29540352120997276,0.9850007012148116,0.0,1.8315e-05,4.8161e-05,0.000434784
9587,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1398e-05,6.385700000000001e-05,0.000283279
9588,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,-0.23510983896054205,0.0,0.0,-1.0,0.1368305038309444,0.0,0.7180596572085134,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6991165464256404,-0.13618916722041563,0.09846784040332426,0.3283335670716037,0.0,6.4532e-05,0.000167018,0.0020673
9589,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,0.6290249471494528,0.0,-0.25,0.0,0.1590249471494527,0.0,0.7999999999999999,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338966,0.7300012066771369,0.1107763204537398,0.36937526295555506,0.0,5.2337e-05,0.000136566,0.001557712
9590,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.496e-06,3.4578e-05,0.0
9591,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,5.758e-06,1.679e-05,0.000355493
9592,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,0.556987984781031,0.0,-0.25,0.0,0.08698798478103086,0.0,0.7999999999999999,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.399214707933895,0.6818448260237555,0.1107763204537398,0.36937526295555534,0.0,5.0767e-05,0.000132374,0.0012972629999999999
9593,open_connector,procedural_empty_grid,,,,,,1.1492262058526144,1.0,0.0,0.0,0.05922620585261429,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.963810916226087,0.8862105636299183,2.955002103644439,0.0,6.565e-06,1.7821e-05,0.000141367
9594,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.19848401709460617,0.0,0.0,-1.0,0.3274366809596368,0.0,0.5440793019457572,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.099312869442166,-0.07563403697711424,1.139413581809895,3.7992884189714116,0.0,4.4639000000000004e-05,0.000129243,0.001120032
9595,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0902860962241736,1.0,0.0,0.0,0.05335984904844491,0.0,0.04692624717572889,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.23463123587864443,0.8862105636299183,2.9550021036444445,0.0,6.489e-06,1.7106e-05,0.000172197
9596,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,0.6854309086540712,0.0,-0.25,0.0,0.1254309086540712,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256355,0.5638108208586554,0.09846784040332426,0.3283335670716043,0.0,5.7586e-05,0.000154409,0.001821534
9597,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,5.719e-06,1.6523e-05,0.000340162
9598,open_connector,procedural_empty_grid,,,,,,1.1491818737535908,1.0,0.0,0.0,0.0591818737535907,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,1.1638107254912238,0.8862105636299183,2.9550021036444396,0.0,5.922e-06,1.6541e-05,0.000108948
9599,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,0.6578693544112024,0.0,-0.25,0.0,0.1366044011072823,0.0,0.8612649533039201,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425634,0.42404335288303896,0.09846784040332426,0.32833356707160444,0.0,5.8083e-05,0.000148317,0.001769201
9600,open_connector,procedural_empty_grid,,,,,,1.149230532347994,1.0,0.0,0.0,0.059230532347994025,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.1638108447005133,0.8862105636299183,2.9550021036444436,0.0,5.778e-06,1.6855e-05,0.000140204
9601,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,5.821e-06,3.0463e-05,0.0
9602,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9598006754774537,0.0,0.0,-1.0,0.05019932452254623,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,-0.011925135571779766,0.8862105636299183,2.9550021036444347,0.0,6.116e-06,3.9708e-05,0.0
9603,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9558653941485682,0.0,0.0,-1.0,0.054134605851431775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173735,-0.03618917318088011,0.8862105636299183,2.955002103644438,0.0,5.661e-06,2.5228e-05,0.0
9604,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.6843145108822785,0.0,-0.25,0.0,0.12716145611225027,0.0,0.897153054770028,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425633,0.485765273850141,0.09846784040332426,0.3283335670716046,0.0,5.6211e-05,0.000147678,0.001523926
9605,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.13084701413197558,0.0,-0.25,0.0,-0.007591566069732554,0.0,0.17674455193775698,0.0,0.0,-0.05,False,True,False,False,no_progress,5,20,1.4995091924586854,0.14690601376789614,0.17724211272598367,0.5910004207288881,0.0,2.9441e-05,0.000125128,0.000610169
9606,open_connector,procedural_empty_grid,,,,,,1.1491474059990345,1.0,0.0,0.0,0.05914740599903445,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,1.3638108923842291,0.8862105636299183,2.9550021036444427,0.0,6.083e-06,1.5056e-05,9.3994e-05
9607,open_connector,procedural_empty_grid,,,,,,1.1491673483069542,1.0,0.0,0.0,0.05916734830695414,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.0638108208586554,0.8862105636299183,2.955002103644439,0.0,5.718e-06,1.4709e-05,0.000102558
9608,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1476647009301797,1.0,0.0,0.0,0.05766470093017953,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,0.8444356873442511,0.8862105636299183,2.9550021036444414,0.0,6.029e-06,1.7014e-05,0.000139849
9609,open_connector,procedural_empty_grid,,,,,,1.1491660453207584,1.0,0.0,0.0,0.05916604532075831,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.463810916226087,0.8862105636299183,2.955002103644442,0.0,6.371e-06,1.6103e-05,0.000100031
9610,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,0.7012028184877943,0.0,-0.25,0.0,0.208730555516799,0.0,0.8324722629709951,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425633,0.20412325410145327,0.09846784040332426,0.3283335670716046,0.0,5.6155999999999996e-05,0.000155092,0.001729625
9611,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.14974328142944,1.0,0.0,0.0,0.05974328142943977,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,0.8676513388563971,0.8862105636299183,2.9550021036444414,0.0,5.682e-06,1.7508e-05,0.000144758
9612,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,0.6876958428892556,0.0,-0.25,0.0,0.1276958428892556,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256324,0.9054516508986334,0.09846784040332426,0.32833356707160466,0.0,5.808e-05,0.000174794,0.002517286
9613,open_connector,procedural_empty_grid,,,,,,1.1491502837043701,1.0,0.0,0.0,0.05915028370437012,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.963810916226087,0.8862105636299183,2.95500210364444,0.0,5.463e-06,1.5987e-05,9.9394e-05
9614,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.517e-06,1.6794e-05,0.000362089
9615,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9535122715935055,0.0,0.0,-1.0,0.05428284024527672,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,0.011024440806088887,0.8862105636299183,2.955002103644447,0.0,5.194e-06,3.943e-05,0.0
9616,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,7.332e-06,3.0781e-05,0.0
9617,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.849e-06,3.0731e-05,0.0
9618,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1614000000000001e-05,6.374000000000001e-05,0.000324993
9619,open_connector,procedural_empty_grid,,,,,,1.149220239610702,1.0,0.0,0.0,0.059220239610702045,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.3638110115935187,0.8862105636299183,2.955002103644438,0.0,5.789e-06,1.6301e-05,0.000135353
9620,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.5566139555387992,0.0,0.0,-1.0,0.22640182342377763,0.0,0.25698422103742324,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669458,-0.011925135571779766,0.2215526409074796,0.7387505259111117,0.0,3.1218e-05,0.000104358,0.00034610800000000003
9621,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,0.6854309086540712,0.0,-0.25,0.0,0.1254309086540712,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256355,0.5638108208586554,0.09846784040332426,0.3283335670716043,0.0,5.9489e-05,0.000153663,0.001830049
9622,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.7058798783491222,0.0,0.0,-1.0,0.1600213847204014,0.0,0.16409873693047647,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752125,0.06381082085865541,0.29540352120997276,0.9850007012148122,0.0,1.9575e-05,7.2495e-05,0.00022813599999999999
9623,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.475e-06,3.3727e-05,0.0
9624,open_connector,procedural_empty_grid,,,,,,1.1491493377158826,1.0,0.0,0.0,0.059149337715882405,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,2.8638107731749396,0.8862105636299183,2.9550021036444387,0.0,6.249e-06,1.6938e-05,0.000101427
9625,open_connector,procedural_empty_grid,,,,,,1.1491940537708063,1.0,0.0,0.0,0.05919405377080614,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,1.3638108923842291,0.8862105636299183,2.9550021036444374,0.0,6.594e-06,1.872e-05,0.000123034
9626,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.9520005080653301,0.0,0.0,-1.0,0.05799949193466994,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,5.769e-06,3.5332e-05,0.0
9627,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.5533687724664347,1.0,0.0,0.0,0.19336877246643455,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996073539669485,1.3995667651106696,0.2215526409074796,0.73875052591111,0.0,2.8367e-05,7.5094e-05,0.0008384099999999999
9628,open_connector,procedural_empty_grid,,,,,,1.1491293379393541,1.0,0.0,0.0,0.05912933793935411,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,2.963810916226087,0.8862105636299183,2.9550021036444374,0.0,1.0107e-05,3.8491e-05,0.000140117
9629,open_connector,procedural_empty_grid,,,,,,1.149213506333532,1.0,0.0,0.0,0.05921350633353187,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.8638110115935187,0.8862105636299183,2.955002103644442,0.0,5.967e-06,1.6272e-05,0.000126068
9630,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3612000000000001e-05,7.0193e-05,0.000304824
9631,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.5332617969198609,0.0,0.0,-1.0,0.22500887624348245,0.0,0.2817293268366568,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669492,0.06381082085865541,0.2215526409074796,0.7387505259111097,0.0,2.8528000000000002e-05,9.3003e-05,0.000681928
9632,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.080912282946583,1.0,0.0,0.0,0.0581501140064801,0.0,0.032762168940102664,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173785,0.16381084470051333,0.8862105636299183,2.955002103644433,0.0,5.899e-06,1.7747e-05,0.000189633
9633,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1492799552072939,1.0,0.0,0.0,0.059279955207293705,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,1.3102357342650275,0.8862105636299183,2.9550021036444427,0.0,6.357e-06,1.7202e-05,0.000139974
9634,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.041e-06,3.3078e-05,0.0
9635,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9503515608656984,0.0,0.0,-1.0,0.05964843913430165,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,-0.15334645362597898,0.8862105636299183,2.9550021036444347,0.0,6.546e-06,3.1359e-05,0.0
9636,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,0.6290249471494528,0.0,-0.25,0.0,0.1590249471494527,0.0,0.7999999999999999,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338966,0.7300012066771369,0.1107763204537398,0.36937526295555506,0.0,4.8555e-05,0.000130311,0.001452124
9637,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.8530244548526342,0.0,0.0,-1.0,0.11421338335982051,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834754,-0.023878608662905254,0.4431052818149592,1.4775010518222174,0.0,1.2124000000000001e-05,4.2348e-05,0.000106531
9638,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.3883672440204804,0.0,-0.25,0.0,0.008367244020480412,0.0,0.7,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.0993128694421594,0.9638107970167975,0.12660150908998832,0.42214315766349153,0.0,4.2743e-05,0.000114429,0.002592017
9639,open_connector,procedural_empty_grid,,,,,,1.1491531526690815,1.0,0.0,0.0,0.05915315266908148,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,1.7638108685423712,0.8862105636299183,2.9550021036444374,0.0,5.953e-06,1.5598e-05,9.8584e-05
9640,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.49424577155199495,0.0,0.0,-1.0,0.3802185025194863,0.0,0.19553572592851884,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.099312869442161,-0.07563403697711424,0.6330075454499416,2.1107157883174565,0.0,4.5075e-05,0.000213785,0.0009616
9641,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.6342300114427535,0.0,0.0,-1.0,0.18670912770009507,0.0,0.2290608608571514,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995091924586836,-0.03618917318088011,0.8862105636299183,2.955002103644444,0.0,3.151e-05,9.157e-05,0.000792787
9642,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,5.425e-06,3.5401e-05,0.0
9643,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,0.6792844096891627,0.0,-0.25,0.0,0.1192844096891626,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425633,0.6638108447005133,0.09846784040332426,0.3283335670716046,0.0,5.8452e-05,0.000149602,0.0018491059999999999
9644,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.7245130041854153,0.0,0.0,-1.0,0.15856074863885575,0.0,0.14692624717572889,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752108,-0.011925135571779766,0.29540352120997276,0.985000701214814,0.0,1.825e-05,6.9396e-05,0.000246099
9645,open_connector,procedural_empty_grid,,,,,,1.1491962997511962,1.0,0.0,0.0,0.05919629975119607,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,1.5638108208586554,0.8862105636299183,2.9550021036444445,0.0,5.948e-06,1.6975e-05,0.000113855
9646,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,5.939e-06,1.6592e-05,0.000351607
9647,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.822e-06,3.3372e-05,0.0
9648,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8648980738436888,0.0,0.0,-1.0,0.11427727533602053,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.2257e-05,4.8726999999999996e-05,0.000123716
9649,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.274e-06,4.8438e-05,0.0
9650,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.564085993845326,0.0,0.0,-1.0,0.23666073642645485,0.0,0.23925326972821914,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669485,-0.07563403697711424,1.107763204537398,3.6937526295555503,0.0,2.5771e-05,7.7858e-05,0.00031518000000000003
9651,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,0.7238867231475857,0.0,-0.25,0.0,0.19189422124442254,0.0,0.8719925019031631,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256364,0.3884319618155341,0.29540352120997276,0.9850007012148125,0.0,5.8283e-05,0.000154798,0.001292421
9652,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-0.41957434639467206,0.0,0.0,-1.0,0.21923874423909104,0.0,0.42118690936623704,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7994110309504274,0.06381082085865541,0.14770176060498638,0.49250035060740543,0.0,3.9075e-05,0.000114549,0.001293759
9653,open_connector,procedural_empty_grid,,,,,,1.1491921223878145,1.0,0.0,0.0,0.05919212238781455,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.1638108447005133,0.8862105636299183,2.9550021036444405,0.0,5.661e-06,1.6948e-05,0.000108252
