episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
13692,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9355382430977768,0.0,0.0,-1.0,0.059719204565971934,0.0,0.014742552336251347,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173824,0.07371276168125673,0.8862105636299183,2.9550021036444294,0.0,6.081e-06,2.8883e-05,0.0
13693,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.86e-06,3.3959e-05,0.0
13694,open_connector,procedural_empty_grid,,,,,,1.149187360523027,1.0,0.0,0.0,0.059187360523026825,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.0638108208586554,0.8862105636299183,2.9550021036444423,0.0,5.75e-06,1.7332e-05,0.000106373
13695,open_connector,procedural_empty_grid,,,,,,1.149237516906661,1.0,0.0,0.0,0.05923751690666093,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,1.1638108447005133,0.8862105636299183,2.9550021036444427,0.0,5.611e-06,1.5707e-05,0.000151371
13696,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9546058967989476,0.0,0.0,-1.0,0.055394103201052404,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917376,-0.13618916722041563,0.8862105636299183,2.955002103644435,0.0,6.591e-06,2.3569e-05,0.0
13697,open_connector,procedural_empty_grid,,,,,,1.1491601418852089,1.0,0.0,0.0,0.05916014188520871,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.963810916226087,0.8862105636299183,2.955002103644439,0.0,6.162e-06,1.6954e-05,0.000104239
13698,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.299e-06,3.3238e-05,0.0
13699,open_connector,procedural_empty_grid,,,,,,1.1492205872388028,1.0,0.0,0.0,0.05922058723880284,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,0.8638110115935187,0.8862105636299183,2.9550021036444396,0.0,6.014e-06,1.5805e-05,0.000133369
13700,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,8.252e-06,3.9705e-05,0.0
13701,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,0.6578693544112024,0.0,-0.25,0.0,0.1366044011072823,0.0,0.8612649533039201,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425634,0.42404335288303896,0.09846784040332426,0.32833356707160444,0.0,5.874e-05,0.00015332,0.001787557
13702,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.187293961267935,1.0,0.0,0.0,0.09616743289319213,0.0,0.11112652837474268,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834745,0.26381080893772646,0.4431052818149592,1.4775010518222196,0.0,1.2947999999999999e-05,3.2477999999999996e-05,0.000301041
13703,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.3299492953532157,0.0,-0.25,0.0,0.039949295353215675,0.0,0.6,0.0,0.0,-0.060000000000000005,False,True,False,False,no_progress,6,24,1.7994110309504223,0.5638108208586554,0.14770176060498638,0.4925003506074068,0.0,4.0492e-05,0.000102777,0.00269836
13704,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.929e-06,4.5393e-05,0.0
13705,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.5352304870908844,0.0,-0.25,0.0,0.06523048709088425,0.0,0.7999999999999999,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338944,0.6638108447005133,0.1107763204537398,0.36937526295555545,0.0,5.3389e-05,0.000140372,0.003306686
13706,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.5433631700629198,0.0,-0.25,0.0,0.1400006992127874,0.0,0.7433624708501323,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425631,0.23463123587864443,0.09846784040332426,0.3283335670716048,0.0,6.3135e-05,0.000161715,0.0032694630000000002
13707,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-0.41957434639467206,0.0,0.0,-1.0,0.21923874423909104,0.0,0.42118690936623704,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7994110309504274,0.06381082085865541,0.14770176060498638,0.49250035060740543,0.0,4.4498e-05,0.00012092900000000001,0.0012508789999999999
13708,open_connector,procedural_empty_grid,,,,,,1.1492225006294852,1.0,0.0,0.0,0.059222500629485,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.163810963909803,0.8862105636299183,2.955002103644439,0.0,5.872e-06,1.6055e-05,0.000133592
13709,open_connector,procedural_empty_grid,,,,,,1.1491981781312883,1.0,0.0,0.0,0.059198178131288165,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.2638108685423712,0.8862105636299183,2.95500210364444,0.0,5.919e-06,1.687e-05,0.000120737
13710,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.128e-06,3.3699e-05,0.0
13711,open_connector,procedural_empty_grid,,,,,,1.1491886610009951,1.0,0.0,0.0,0.05918866100099503,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.763810630123792,0.8862105636299183,2.955002103644439,0.0,7.839e-06,2.3032e-05,0.000112103
13712,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.005e-06,4.4163e-05,0.0
13713,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8718486698224021,0.0,0.0,-1.0,0.10750952346346931,0.0,0.04064180671412867,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834738,0.07371276168125673,0.4431052818149592,1.4775010518222211,0.0,1.2505e-05,7.8083e-05,0.000111219
13714,open_connector,procedural_empty_grid,,,,,,1.1492368100296553,1.0,0.0,0.0,0.059236810029655286,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.7638108685423712,0.8862105636299183,2.9550021036444414,0.0,6.484e-06,1.6527e-05,0.000147773
13715,open_connector,procedural_empty_grid,,,,,,1.149162050750947,1.0,0.0,0.0,0.059162050750946896,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,1.8638110115935187,0.8862105636299183,2.9550021036444374,0.0,6.361e-06,1.6551e-05,0.000109487
13716,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1481455773816884,1.0,0.0,0.0,0.05814557738168835,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,1.0198328450133185,0.8862105636299183,2.9550021036444427,0.0,6.172e-06,1.7636e-05,0.000149429
13717,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.5391319879570281,0.0,-0.25,0.0,0.06913198795702802,0.0,0.7999999999999999,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338952,0.5486966326643805,0.1107763204537398,0.3693752629555553,0.0,5.0922e-05,0.000137215,0.003540072
13718,open_connector,procedural_empty_grid,,,,,,1.1491943152673347,1.0,0.0,0.0,0.05919431526733474,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.4638107970167975,0.8862105636299183,2.9550021036444405,0.0,6.768e-06,1.6941e-05,0.000113606
13719,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.796e-06,3.2451e-05,0.0
13720,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,5.884e-06,2.1459e-05,0.0
13721,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1457081047069442,1.0,0.0,0.0,0.05855504993691616,0.0,0.09715305477002821,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,0.485765273850141,0.8862105636299183,2.95500210364444,0.0,6.258e-06,1.6731e-05,0.000156508
13722,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.7537562669299877,0.0,0.0,-1.0,0.17513396790556632,0.0,0.10110976516444606,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752112,-0.03618917318088011,0.29540352120997276,0.9850007012148136,0.0,1.925e-05,5.9661e-05,0.00019207099999999998
13723,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9515752580118053,0.0,0.0,-1.0,0.058424741988194744,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173746,-0.011925135571779766,0.8862105636299183,2.955002103644437,0.0,6.247e-06,3.7013e-05,0.0
13724,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.332e-06,3.3346e-05,0.0
13725,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.5263939582365137,0.0,-0.25,0.0,0.0563939582365137,0.0,0.7999999999999999,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338944,0.6408437445570807,0.1107763204537398,0.36937526295555545,0.0,5.183e-05,0.000136871,0.001619475
13726,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8762994073292623,0.0,0.0,-1.0,0.11431938991715854,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834745,-0.15334645362597898,0.4431052818149592,1.4775010518222196,0.0,1.2049e-05,4.976e-05,0.00013873
13727,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.1529766839999336,1.0,0.0,0.0,0.1009612453316116,0.0,0.07201543866832179,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834765,0.16381084470051333,0.4431052818149592,1.4775010518222147,0.0,1.2841000000000001e-05,3.4101000000000004e-05,0.000326477
13728,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.8720370669192941,0.0,0.0,-1.0,0.1185817303271268,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834738,-0.11996141525012449,0.4431052818149592,1.4775010518222211,0.0,1.3799e-05,4.1161999999999997e-05,9.7332e-05
13729,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,0.6792844096891627,0.0,-0.25,0.0,0.1192844096891626,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425633,0.6638108447005133,0.09846784040332426,0.3283335670716046,0.0,6.1043e-05,0.000165457,0.001892354
13730,open_connector,procedural_empty_grid,,,,,,1.1492367349333614,1.0,0.0,0.0,0.059236734933361394,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,2.5638108208586554,0.8862105636299183,2.955002103644442,0.0,7.305e-06,1.7474e-05,0.000152901
13731,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.5533687724664347,1.0,0.0,0.0,0.19336877246643455,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996073539669485,1.3995667651106696,0.2215526409074796,0.73875052591111,0.0,2.5458e-05,6.6857e-05,0.0008217330000000001
13732,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.775049026917165,0.0,0.0,-1.0,0.17513079493926292,0.0,0.07982017814357203,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752123,-0.11996141525012449,0.29540352120997276,0.9850007012148124,0.0,2.134e-05,6.0626e-05,0.000243336
13733,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.714e-06,3.2487e-05,0.0
13734,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.5440108949036446,0.0,0.0,-1.0,0.26961067736756095,0.0,0.23637842772879447,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995091924586874,-0.11996141525012449,0.17724211272598367,0.5910004207288874,0.0,3.6102e-05,0.00010062299999999999,0.000446162
13735,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.238e-06,3.4217e-05,0.0
13736,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,0.6061922799204671,0.0,-0.25,0.0,0.12517158676019766,0.0,0.8210206931602695,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256337,0.41233890799778505,0.09846784040332426,0.3283335670716045,0.0,6.1493e-05,0.000155872,0.0029332299999999998
13737,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,5.803e-06,3.3495e-05,0.0
13738,open_connector,procedural_empty_grid,,,,,,1.1491651512802328,1.0,0.0,0.0,0.059165151280232614,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.5638108208586554,0.8862105636299183,2.95500210364444,0.0,6.034e-06,1.642e-05,0.000132537
13739,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8783390923505888,0.0,0.0,-1.0,0.11576165327153382,0.0,0.025899254377877323,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834747,-0.15334645362597898,0.4431052818149592,1.477501051822219,0.0,1.3419e-05,8.0795e-05,9.0651e-05
13740,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,6.327e-06,3.6879e-05,0.0
13741,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,0.6061922799204671,0.0,-0.25,0.0,0.12517158676019766,0.0,0.8210206931602695,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256337,0.41233890799778505,0.09846784040332426,0.3283335670716045,0.0,6.2314e-05,0.000159707,0.002878414
13742,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.48925477203651213,0.0,0.0,-1.0,0.06591325763699366,0.0,0.5148319703264944,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.099312869442158,-0.011925135571779766,0.12660150908998832,0.4221431576634918,0.0,4.6561e-05,0.00016154,0.000932809
13743,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9485400593481256,0.0,0.0,-1.0,0.04869777648014342,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173624,0.06381082085865541,0.8862105636299183,2.955002103644449,0.0,6.116e-06,2.9298e-05,0.0
13744,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8762994073292623,0.0,0.0,-1.0,0.11431938991715854,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834745,-0.15334645362597898,0.4431052818149592,1.4775010518222196,0.0,1.314e-05,5.3365e-05,0.00018428
13745,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.46518502695635333,0.0,0.0,-1.0,0.16543377029006748,0.0,0.42938120275357927,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7994110309504263,-0.11996141525012449,0.14770176060498638,0.4925003506074057,0.0,3.8932e-05,0.000134218,0.000873267
13746,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173724,-0.21258236916762785,0.8862105636299183,2.955002103644439,0.0,6.044e-06,2.3496e-05,0.0
13747,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.968e-06,3.2195e-05,0.0
13748,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,-0.07804301755295195,0.0,0.0,-1.0,0.1456583266021475,0.0,0.9062986558449008,0.0,0.0,-0.12999999999999998,True,False,False,True,collision,13,52,3.8987239003925946,-0.011925135571779766,0.6135303902053281,2.045770687138452,0.0,8.521700000000001e-05,0.000276663,0.003595332
13749,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.7104875285164718,0.0,0.0,-1.0,0.17258622430779938,0.0,0.14692624717572889,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752109,-0.07563403697711424,0.29540352120997276,0.9850007012148139,0.0,1.7804e-05,5.6651e-05,0.000185821
13750,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9521151548076972,0.0,0.0,-1.0,0.05788484519230286,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917358,-0.011925135571779766,0.8862105636299183,2.9550021036444534,0.0,6.319e-06,3.4113e-05,0.0
13751,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,0.6876958428892556,0.0,-0.25,0.0,0.1276958428892556,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256324,0.9054516508986334,0.09846784040332426,0.32833356707160466,0.0,5.7875e-05,0.00015669500000000002,0.002469901
13752,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1317637602417487,1.0,0.0,0.0,0.041763760241748576,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.2191054776121955,0.8862105636299183,2.9550021036444414,0.0,6.207e-06,1.7619e-05,0.000149326
13753,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8473717729091904,0.0,0.0,-1.0,0.1156440060533864,0.0,0.056984221037423226,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834745,-0.07563403697711424,0.4431052818149592,1.4775010518222196,0.0,1.2241e-05,4.2684e-05,9.2393e-05
13754,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8440201290719362,0.0,0.0,-1.0,0.10903418876761553,0.0,0.06694568216044826,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834737,0.06381082085865541,0.4431052818149592,1.4775010518222214,0.0,1.1710000000000001e-05,5.9203e-05,0.000100503
13755,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.9503358378769156,0.0,0.0,-1.0,0.05966416212308445,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173724,-0.023878608662905254,0.8862105636299183,2.955002103644439,0.0,5.917e-06,3.6915e-05,0.0
13756,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.8345781466658395,0.0,0.0,-1.0,0.1554712921200842,0.0,0.0499505612140763,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669512,-0.03618917318088011,0.2215526409074796,0.7387505259111083,0.0,3.2354e-05,0.000154021,0.00045760600000000005
13757,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.855e-06,4.9415e-05,0.0
13758,open_connector,procedural_empty_grid,,,,,,1.1491795125946433,1.0,0.0,0.0,0.05917951259464336,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,2.263810630123792,0.8862105636299183,2.9550021036444423,0.0,7.12e-06,1.7711e-05,0.000117005
13759,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.6283216973182988,0.0,-0.25,0.0,0.1583216973182989,0.0,0.7999999999999999,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338966,1.1290584757735114,0.1107763204537398,0.36937526295555506,0.0,5.492e-05,0.000163981,0.0017899629999999999
13760,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.9539846410201152,0.0,0.0,-1.0,0.056015358979884855,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173735,-0.03618917318088011,0.8862105636299183,2.955002103644438,0.0,7.086e-06,2.8328e-05,0.0
13761,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,0.6792844096891627,0.0,-0.25,0.0,0.1192844096891626,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425633,0.6638108447005133,0.09846784040332426,0.3283335670716046,0.0,6.355e-05,0.000165398,0.001988572
13762,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,0.6900920449692827,0.0,-0.25,0.0,0.13009204496928284,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425633,0.8638108923842291,0.09846784040332426,0.3283335670716046,0.0,6.3008e-05,0.00015906900000000002,0.0017017220000000001
13763,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,-0.07804301755295195,0.0,0.0,-1.0,0.1456583266021475,0.0,0.9062986558449008,0.0,0.0,-0.12999999999999998,True,False,False,True,collision,13,52,3.8987239003925946,-0.011925135571779766,0.6135303902053281,2.045770687138452,0.0,8.8687e-05,0.000284406,0.003664064
13764,open_connector,procedural_empty_grid,,,,,,1.1491457364115125,1.0,0.0,0.0,0.05914573641151249,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,0.9638107970167975,0.8862105636299183,2.955002103644439,0.0,5.745e-06,1.6889e-05,9.7183e-05
13765,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,0.6792844096891627,0.0,-0.25,0.0,0.1192844096891626,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425633,0.6638108447005133,0.09846784040332426,0.3283335670716046,0.0,5.8417999999999995e-05,0.000151238,0.001850124
13766,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.022e-06,3.2906e-05,0.0
