episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
13639,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.9613528568068361,0.0,0.0,-1.0,0.04864714319316388,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917369,-0.11996141525012449,0.8862105636299183,2.9550021036444423,0.0,6.028e-06,2.6058e-05,0.0
13640,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.884e-06,4.1604e-05,0.0
13641,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,0.27112384279367274,0.0,-0.25,0.0,0.07620622179984626,0.0,0.5249176209938264,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338966,0.20412325410145327,0.1107763204537398,0.36937526295555506,0.0,4.9287e-05,0.000175435,0.001058689
13642,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.291e-06,4.9124e-05,0.0
13643,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,0.33973299232418697,0.0,-0.25,0.0,0.04973299232418696,0.0,0.6,0.0,0.0,-0.060000000000000005,False,True,False,False,no_progress,6,24,1.799411030950423,0.7721154644896369,0.14770176060498638,0.49250035060740666,0.0,4.1607e-05,0.00010381799999999999,0.001031198
13644,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.7426850986821328,0.0,-0.25,0.0,0.19938987438072395,0.0,0.8832952243014088,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256337,0.45823806075352236,0.09846784040332426,0.3283335670716045,0.0,5.796e-05,0.000148388,0.001784866
13645,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9534118607844992,0.0,0.0,-1.0,0.056588139215500814,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917372,-0.07563403697711424,0.8862105636299183,2.9550021036444396,0.0,5.744e-06,2.4912e-05,0.0
13646,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,0.6061922799204671,0.0,-0.25,0.0,0.12517158676019766,0.0,0.8210206931602695,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256337,0.41233890799778505,0.09846784040332426,0.3283335670716045,0.0,5.9612e-05,0.000151901,0.002810021
13647,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.892448447844083,1.0,0.0,0.0,0.3273610677442034,0.0,0.6350873800998795,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0993128694421617,0.3448358133246283,0.12660150908998832,0.4221431576634911,0.0,4.4657e-05,0.000123188,0.001036779
13648,open_connector,procedural_empty_grid,,,,,,1.1492084711600576,1.0,0.0,0.0,0.05920847116005748,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.3638110115935187,0.8862105636299183,2.955002103644439,0.0,6.268e-06,1.6814e-05,0.00012789
13649,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.8610706412918859,0.0,0.0,-1.0,0.11810470788782333,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834728,-0.07563403697711424,0.4431052818149592,1.4775010518222236,0.0,1.3197e-05,5.364e-05,0.000134021
13650,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,0.6061922799204671,0.0,-0.25,0.0,0.12517158676019766,0.0,0.8210206931602695,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256337,0.41233890799778505,0.09846784040332426,0.3283335670716045,0.0,5.741e-05,0.000149211,0.002686744
13651,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.742e-06,4.2345e-05,0.0
13652,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0853497609103846,1.0,0.0,0.0,0.04935997125697718,0.0,0.06598978965340735,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752122,0.06381082085865541,0.29540352120997276,0.9850007012148125,0.0,1.9174e-05,0.000122621,0.000826956
13653,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,0.6367656603488805,0.0,-0.25,0.0,0.1908803528693927,0.0,0.7858853074794876,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425636,0.1962663486410956,0.09846784040332426,0.32833356707160427,0.0,5.5523e-05,0.000144676,0.001676848
13654,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.9501938137037659,0.0,0.0,-1.0,0.05980618629623411,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917372,-0.13618916722041563,0.8862105636299183,2.9550021036444396,0.0,5.938e-06,2.2245e-05,0.0
13655,open_connector,procedural_empty_grid,,,,,,1.1492311984026355,1.0,0.0,0.0,0.059231198402635424,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917375,2.5638108208586554,0.8862105636299183,2.9550021036444365,0.0,6.271e-06,1.6242e-05,0.000137899
13656,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,0.7658400548148603,0.0,-0.25,0.0,0.2058400548148601,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425633,0.5072089388777594,0.09846784040332426,0.3283335670716046,0.0,6.4543e-05,0.000160242,0.001460851
13657,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,5.952e-06,3.3327e-05,0.0
13658,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.019e-06,4.1516e-05,0.0
13659,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.942213543417636,0.0,0.0,-1.0,0.053043904246112744,0.0,0.014742552336251347,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173724,0.07371276168125673,0.8862105636299183,2.955002103644439,0.0,6.264e-06,2.8661e-05,0.0
13660,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0288359565533785,1.0,0.0,0.0,-0.03465855437638288,0.0,0.11349451092976137,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4995091924586843,0.06381082085865541,0.17724211272598367,0.5910004207288886,0.0,3.2952e-05,0.000178862,0.000853404
13661,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9507510436008628,0.0,0.0,-1.0,0.059248956399137145,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173696,-0.07563403697711424,0.8862105636299183,2.955002103644442,0.0,5.622e-06,3.333e-05,0.0
13662,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.5533687724664347,1.0,0.0,0.0,0.19336877246643455,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996073539669485,1.3995667651106696,0.2215526409074796,0.73875052591111,0.0,2.5196e-05,7.1176e-05,0.0008058189999999999
13663,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8606222723779131,0.0,0.0,-1.0,0.11855307680179622,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,-0.023878608662905254,1.3293158454448775,4.432503155466661,0.0,1.2808e-05,5.1448e-05,0.000129579
13664,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.139e-06,3.3131e-05,0.0
13665,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.8677122533509828,0.0,0.0,-1.0,0.117870320960715,0.0,0.03441742568830213,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834755,-0.07563403697711424,0.4431052818149592,1.4775010518222171,0.0,1.248e-05,5.0395999999999997e-05,0.000221126
13666,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.382e-06,3.4562e-05,0.0
13667,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,0.17029385068227917,0.0,-0.25,0.0,0.0941675491145478,0.0,0.3961263015677313,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.0993128694421586,0.16381084470051333,0.12660150908998832,0.4221431576634917,0.0,4.8574e-05,0.000127688,0.000939189
13668,open_connector,procedural_empty_grid,,,,,,1.149152352328797,1.0,0.0,0.0,0.059152352328796856,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.963810916226087,0.8862105636299183,2.9550021036444423,0.0,5.983e-06,1.5883e-05,0.000104061
13669,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.808966947894787,0.0,0.0,-1.0,0.14319326212616126,0.0,0.07783978997905176,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752116,-0.03618917318088011,0.29540352120997276,0.9850007012148131,0.0,1.857e-05,5.7101e-05,0.000218077
13670,open_connector,procedural_empty_grid,,,,,,1.149178707392538,1.0,0.0,0.0,0.05917870739253775,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.963810916226087,0.8862105636299183,2.9550021036444423,0.0,5.913e-06,1.647e-05,0.000102207
13671,open_connector,procedural_empty_grid,,,,,,1.1492351879843286,1.0,0.0,0.0,0.05923518798432852,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.5638108208586554,0.8862105636299183,2.95500210364444,0.0,6.409e-06,1.7017e-05,0.000151316
13672,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.585e-06,3.3362e-05,0.0
13673,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.1844303821154466,0.0,0.0,-1.0,0.29941892430048184,0.0,0.5961506935840715,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.399214707933898,-0.15334645362597898,0.1107763204537398,0.3693752629555549,0.0,5.1122e-05,0.000161282,0.001131952
13674,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,0.37396851597514197,0.0,-0.25,0.0,0.05998264014530381,0.0,0.6439858758298381,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.399214707933898,0.12949627188938662,0.1107763204537398,0.3693752629555549,0.0,4.991e-05,0.000169524,0.001294265
13675,open_connector,procedural_empty_grid,,,,,,1.1492153939865828,1.0,0.0,0.0,0.05921539398658276,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,2.463810916226087,0.8862105636299183,2.9550021036444423,0.0,5.813e-06,1.6452e-05,0.000122886
13676,open_connector,procedural_empty_grid,,,,,,1.1491492112790962,1.0,0.0,0.0,0.05914921127909603,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.8638110115935187,0.8862105636299183,2.9550021036444405,0.0,6.302e-06,1.6417e-05,0.000100265
13677,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.1899138062486202,0.0,0.0,-1.0,0.30351239481578957,0.0,0.58657379893559,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.399214707933897,0.06381082085865541,0.1107763204537398,0.369375262955555,0.0,5.0413e-05,0.000147357,0.001315831
13678,open_connector,procedural_empty_grid,,,,,,1.1492248256083837,1.0,0.0,0.0,0.05922482560838356,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173674,2.463810916226087,0.8862105636299183,2.955002103644444,0.0,5.798e-06,1.6038e-05,0.000159543
13679,open_connector,procedural_empty_grid,,,,,,1.1491862217628472,1.0,0.0,0.0,0.059186221762847206,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,2.3638110115935187,0.8862105636299183,2.9550021036444387,0.0,5.876e-06,1.6867e-05,0.000105547
13680,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.109e-06,3.2377e-05,0.0
13681,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.8530244548526342,0.0,0.0,-1.0,0.11421338335982051,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834754,-0.023878608662905254,0.4431052818149592,1.4775010518222174,0.0,1.336e-05,4.1462000000000004e-05,0.000106757
13682,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.893e-06,4.2782e-05,0.0
13683,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.645e-06,3.4636e-05,0.0
13684,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,0.6792844096891627,0.0,-0.25,0.0,0.1192844096891626,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425633,0.6638108447005133,0.09846784040332426,0.3283335670716046,0.0,5.6846000000000004e-05,0.000147962,0.001798675
13685,open_connector,procedural_empty_grid,,,,,,1.1492007050529371,1.0,0.0,0.0,0.05920070505293698,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,2.1638107254912238,0.8862105636299183,2.9550021036444436,0.0,6.369e-06,1.6804e-05,0.000116416
13686,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,0.6854309086540712,0.0,-0.25,0.0,0.1254309086540712,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256355,0.5638108208586554,0.09846784040332426,0.3283335670716043,0.0,6.0605e-05,0.000158057,0.001873238
13687,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8378639964196081,0.0,0.0,-1.0,0.11238961837123758,0.0,0.06974638520915431,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834746,0.06381082085865541,0.4431052818149592,1.4775010518222194,0.0,1.1775e-05,5.8714999999999996e-05,0.000110025
13688,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8762994073292623,0.0,0.0,-1.0,0.11431938991715854,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834745,-0.15334645362597898,0.4431052818149592,1.4775010518222196,0.0,1.357e-05,6.3432e-05,0.000158782
13689,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,0.6061922799204671,0.0,-0.25,0.0,0.12517158676019766,0.0,0.8210206931602695,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256337,0.41233890799778505,0.09846784040332426,0.3283335670716045,0.0,6.0265e-05,0.000148444,0.002724985
13690,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.039e-06,3.2572e-05,0.0
13691,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.522e-06,4.4498e-05,0.0
13692,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.893e-06,5.6453e-05,0.0
13693,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,0.6792844096891627,0.0,-0.25,0.0,0.1192844096891626,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425633,0.6638108447005133,0.09846784040332426,0.3283335670716046,0.0,6.0397e-05,0.0001491,0.001864359
13694,open_connector,procedural_empty_grid,,,,,,1.1491991752516815,1.0,0.0,0.0,0.05919917525168144,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.4638107970167975,0.8862105636299183,2.9550021036444423,0.0,6.105e-06,1.743e-05,0.000115419
13695,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.222e-06,3.341e-05,0.0
13696,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.7063505851542997,0.0,0.0,-1.0,0.1745182795087537,0.0,0.14913113533694666,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752114,0.011024440806088887,0.29540352120997276,0.9850007012148134,0.0,1.7925999999999997e-05,5.6637e-05,0.000185011
13697,open_connector,procedural_empty_grid,,,,,,1.1491631902667767,1.0,0.0,0.0,0.05916319026677672,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,2.163810963909803,0.8862105636299183,2.955002103644438,0.0,1.127e-05,2.9983e-05,0.000180357
13698,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,7.756e-06,2.9362e-05,0.0
13699,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.33448626119154223,0.0,0.0,-1.0,0.19468908798816692,0.0,0.5408246508202906,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0993128694421594,-0.011925135571779766,0.12660150908998832,0.42214315766349153,0.0,4.4770999999999995e-05,0.000136516,0.001443367
13700,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.604e-06,3.4796e-05,0.0
13701,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.12306291623718,1.0,0.0,0.0,0.03306291623717979,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491738,1.5054596617628913,0.8862105636299183,2.9550021036444316,0.0,6.196e-06,1.7183e-05,0.000162036
13702,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.7426221333395109,0.0,-0.25,0.0,0.2043356193666455,0.0,0.8782865139728653,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425635,0.4638108566214423,0.09846784040332426,0.3283335670716043,0.0,6.1581e-05,0.000161157,0.003336962
13703,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,6.281e-06,2.2302e-05,0.0
13704,open_connector,procedural_empty_grid,,,,,,1.1491366437186363,1.0,0.0,0.0,0.05913664371863632,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.7638108685423712,0.8862105636299183,2.9550021036444423,0.0,6.492e-06,1.683e-05,0.000106391
13705,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,0.6578693544112024,0.0,-0.25,0.0,0.1366044011072823,0.0,0.8612649533039201,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425634,0.42404335288303896,0.09846784040332426,0.32833356707160444,0.0,5.6149999999999996e-05,0.00014753,0.001736726
13706,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.1268306245444037,1.0,0.0,0.0,0.08130628666419817,0.0,0.06552433788020533,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834734,0.16381084470051333,0.4431052818149592,1.4775010518222222,0.0,1.2871e-05,4.6381e-05,0.000318047
13707,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.174e-06,4.3719e-05,0.0
13708,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.127e-06,4.2811e-05,0.0
13709,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,6.153e-06,2.2411e-05,0.0
13710,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.8627473380597216,0.0,0.0,-1.0,0.11859124339067009,0.0,0.0386614185496084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834749,0.06381082085865541,0.4431052818149592,1.4775010518222185,0.0,1.2142e-05,6.9528e-05,0.000347909
13711,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.142e-06,3.2341e-05,0.0
13712,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.668e-06,4.1569e-05,0.0
13713,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,0.1361025811710597,0.0,-0.25,0.0,0.0722778089550042,0.0,0.3838247722160555,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.0993128694421572,0.16381084470051333,0.12660150908998832,0.422143157663492,0.0,4.4469e-05,0.00011316,0.001286537
13714,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.371e-06,3.4739e-05,0.0
13715,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.017e-06,4.2433e-05,0.0
