episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
6625,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.955661767829117,0.0,0.0,-1.0,0.05433823217088296,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173657,-0.13618916722041563,0.8862105636299183,2.955002103644446,0.0,6.095e-06,2.4894e-05,0.0
6626,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7155526568016788,0.0,0.0,-1.0,0.17034150377837332,0.0,0.15410583941994788,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.199607353966947,-0.011925135571779766,1.107763204537398,3.693752629555555,0.0,2.7645e-05,9.653299999999999e-05,0.000547816
6627,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8762994073292623,0.0,0.0,-1.0,0.11431938991715854,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834745,-0.15334645362597898,0.4431052818149592,1.4775010518222196,0.0,1.3857e-05,5.4128999999999996e-05,0.00015337
6628,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4985999999999998e-05,8.1316e-05,0.000352539
6629,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,9.661e-06,1.7203e-05,0.000363527
6630,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.1955546186867635,0.0,0.0,-1.0,0.32589832918334954,0.0,0.5585470521298869,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3992147079338926,-0.03618917318088011,0.553881602268699,1.8468763147777785,0.0,5.6649e-05,0.00019172,0.0015165789999999999
6631,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.761164183082274,0.0,0.0,-1.0,0.16889406527014758,0.0,0.0999417516475785,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752086,0.06381082085865541,0.8862105636299183,2.955002103644449,0.0,2.4182e-05,7.9159e-05,0.000239137
6632,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,7.48e-06,2.563e-05,0.0
6633,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.8081660649451505,0.0,0.0,-1.0,0.1370563322147966,0.0,0.08477760284005287,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752112,0.06381082085865541,0.8862105636299183,2.955002103644441,0.0,2.1144e-05,6.732400000000001e-05,0.000242839
6634,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.23543462830854944,0.0,0.0,-1.0,0.41354976876784505,0.0,0.4210156029236055,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.099312869442165,-0.13618916722041563,1.3926165999898716,4.643574734298394,0.0,6.7089e-05,0.000142885,0.000800288
6635,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.12875040798521376,0.0,0.0,-1.0,0.40864897819742974,0.0,0.5326006138173565,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0993128694421577,0.06381082085865541,0.6330075454499416,2.1107157883174597,0.0,4.836e-05,0.000138235,0.000865807
6636,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.9522982253497727,0.0,0.0,-1.0,0.0577017746502273,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917374,-0.21258236916762785,0.8862105636299183,2.9550021036444374,0.0,6.228e-06,2.4258e-05,0.0
6637,open_connector,procedural_empty_grid,,,,,,1.1492251172451031,1.0,0.0,0.0,0.05922511724510304,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173757,1.2638106301237921,0.8862105636299183,2.9550021036444356,0.0,6.484e-06,1.8181e-05,0.000149564
6638,open_connector,procedural_empty_grid,,,,,,1.1491332369300329,1.0,0.0,0.0,0.05913323693003272,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.5638108208586554,0.8862105636299183,2.955002103644439,0.0,6.624e-06,1.8619e-05,0.000103778
6639,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.289e-05,7.4889e-05,0.000316082
6640,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,8.124e-06,3.3659e-05,0.0
6641,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.566e-06,3.6672e-05,0.0
6642,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.556510472496895,0.0,0.0,-1.0,0.18538092714018573,0.0,0.30810860036291926,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995091924586894,-0.023878608662905254,0.8862105636299183,2.955002103644433,0.0,3.4214e-05,0.000116618,0.001152067
6643,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.871e-06,3.2474e-05,0.0
6644,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.9530527002272274,0.0,-0.25,0.0,0.32152355263249266,0.0,0.9915291475947351,0.0,0.0,-0.10999999999999999,False,True,False,False,no_progress,11,44,3.2989202234091066,0.3884319618155341,0.7250813702426604,2.417728993890907,0.0,6.8696e-05,0.000180412,0.001804046
6645,open_connector,procedural_empty_grid,,,,,,1.1492318971636688,1.0,0.0,0.0,0.05923189716366872,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917365,1.463810916226087,0.8862105636299183,2.9550021036444463,0.0,5.194e-06,1.5404e-05,0.000138297
6646,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,5.437e-06,3.1027e-05,0.0
6647,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.5162217889892564,0.0,0.0,-1.0,0.9698154644910087,0.0,1.7364063244982475,0.0,0.0,-0.19000000000000003,True,False,False,True,collision,19,76,5.698134931343006,-0.07563403697711424,0.9794958861172781,3.266054956659644,0.0,0.000123338,0.000331946,0.004647487
6648,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8648980738436888,0.0,0.0,-1.0,0.11427727533602053,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.1918e-05,5.1822000000000006e-05,0.000124608
6649,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9380615415386246,0.0,0.0,-1.0,0.059176294289644375,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173746,0.06381082085865541,0.8862105636299183,2.955002103644437,0.0,5.697e-06,4.2915e-05,0.0
6650,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.038e-06,3.2738e-05,0.0
6651,open_connector,procedural_empty_grid,,,,,,1.1492355186834569,1.0,0.0,0.0,0.05923551868345687,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.3638110115935187,0.8862105636299183,2.9550021036444414,0.0,5.777e-06,1.6538e-05,0.000148884
6652,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.956e-06,3.3527e-05,0.0
6653,open_connector,procedural_empty_grid,,,,,,1.149222759777097,1.0,0.0,0.0,0.05922275977709699,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,1.463810916226087,0.8862105636299183,2.9550021036444445,0.0,6.065e-06,1.5823e-05,0.000134432
6654,open_connector,procedural_empty_grid,,,,,,1.149135993076697,1.0,0.0,0.0,0.05913599307669677,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.1638108447005133,0.8862105636299183,2.955002103644439,0.0,5.999e-06,1.6928e-05,0.000104106
6655,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9539489780940893,0.0,0.0,-1.0,0.05605102190591067,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491738,-0.21258236916762785,0.8862105636299183,2.9550021036444316,0.0,6.081e-06,3.2978e-05,0.0
6656,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8157045974935667,0.0,0.0,-1.0,0.11877107177878538,0.0,0.08552433072764795,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834727,0.06381082085865541,1.3293158454448775,4.432503155466671,0.0,1.2465999999999999e-05,4.7135e-05,9.4745e-05
6657,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.653e-06,3.0492e-05,0.0
6658,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.6723338163696444,0.0,-0.25,0.0,0.4823338163696445,0.0,1.6000000000000003,0.0,0.0,-0.16,False,True,False,False,no_progress,16,64,4.798429415867792,0.5072089388777594,0.49849344204182905,1.6621886832999981,0.0,0.000106628,0.00027550000000000003,0.004420329
6659,open_connector,procedural_empty_grid,,,,,,1.149144300367619,1.0,0.0,0.0,0.05914430036761895,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.3638107731749396,0.8862105636299183,2.9550021036444414,0.0,5.877e-06,1.6766e-05,0.000101737
6660,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1498041060612312,1.0,0.0,0.0,0.059804106061231016,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,0.6268254473616461,0.8862105636299183,2.9550021036444396,0.0,5.948e-06,1.6953e-05,0.000148229
6661,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,6.986e-06,3.8043e-05,0.0
6662,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.5816762102381364,0.0,0.0,-1.0,0.22840856605173274,0.0,0.22991522371013087,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.199607353966946,-0.13618916722041563,0.6646579227224387,2.2162515777333347,0.0,2.7147999999999998e-05,7.9273e-05,0.000451932
6663,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2751e-05,6.7338e-05,0.000292861
6664,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,0.7287728502533479,0.0,-0.25,0.0,0.16877285025334782,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256324,0.9054516508986334,0.4923392020166213,1.6416678353580234,0.0,5.9502e-05,0.00015248,0.0025015
6665,open_connector,procedural_empty_grid,,,,,,1.1492248461867562,1.0,0.0,0.0,0.05922484618675608,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.3638108923842291,0.8862105636299183,2.9550021036444423,0.0,5.953e-06,1.6884e-05,0.000136864
6666,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.102048345640916,1.0,0.0,0.0,0.05928618385337075,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.26381080893772646,0.8862105636299183,2.9550021036444276,0.0,5.97e-06,1.6616e-05,0.00062179
6667,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8762994073292623,0.0,0.0,-1.0,0.11431938991715854,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834745,-0.15334645362597898,0.4431052818149592,1.4775010518222196,0.0,1.279e-05,5.0225999999999997e-05,0.000147488
6668,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.2372739078403273,0.0,0.0,-1.0,0.462928768851328,0.0,0.39979732330834483,0.0,0.0,-0.09999999999999999,True,False,False,True,collision,10,40,2.999018384917371,0.06381082085865541,0.6203473945409429,2.0685014725511084,0.0,6.7935e-05,0.000312317,0.001705083
6669,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.6171101342476529,0.0,0.0,-1.0,0.22298329186826607,0.0,0.19990657388408106,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669523,-0.023878608662905254,1.107763204537398,3.6937526295555387,0.0,2.4329e-05,0.00010987,0.00046848
6670,open_connector,procedural_empty_grid,,,,,,1.1491652391284948,1.0,0.0,0.0,0.05916523912849461,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,1.3638110115935187,0.8862105636299183,2.9550021036444374,0.0,5.895e-06,1.6795e-05,0.000127577
6671,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.109e-06,4.1076e-05,0.0
6672,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,-0.23510983896054205,0.0,0.0,-1.0,0.1368305038309444,0.0,0.7180596572085134,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6991165464256404,-0.13618916722041563,0.09846784040332426,0.3283335670716037,0.0,5.7052e-05,0.000158384,0.0020086970000000003
6673,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.7150566747198001,0.0,0.0,-1.0,0.1785389319724433,0.0,0.1364043933077566,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752085,-0.03618917318088011,1.4770176060498639,4.925003506074082,0.0,3.1071e-05,6.1558e-05,0.000204245
6674,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9494532658888385,0.0,0.0,-1.0,0.058341845949943766,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.011024440806088887,0.8862105636299183,2.9550021036444414,0.0,5.264e-06,3.4723e-05,0.0
6675,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1055e-05,6.3413e-05,0.000291997
6676,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9501087219078285,0.0,0.0,-1.0,0.045148725755920265,0.0,0.014742552336251347,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917359,0.07371276168125673,0.8862105636299183,2.955002103644452,0.0,5.738e-06,2.7909e-05,0.0
6677,open_connector,procedural_empty_grid,,,,,,1.1491241268143881,1.0,0.0,0.0,0.059124126814388035,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.0638108208586554,0.8862105636299183,2.955002103644439,0.0,6.015e-06,2.1513e-05,0.000108256
6678,open_connector,procedural_empty_grid,,,,,,1.1491686453364154,1.0,0.0,0.0,0.059168645336415304,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.1638108447005133,0.8862105636299183,2.9550021036444414,0.0,6.125e-06,1.6217e-05,0.000107931
6679,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,6.247e-06,3.2782e-05,0.0
6680,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.28430830467191937,0.0,0.0,-1.0,0.35162975502325367,0.0,0.42406194030482697,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.799411030950425,-0.03618917318088011,0.7385088030249319,2.4625017530370306,0.0,3.9928e-05,0.00011669,0.000844241
6681,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9548275517896676,0.0,0.0,-1.0,0.05517244821033245,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173746,-0.023878608662905254,0.8862105636299183,2.955002103644437,0.0,6.009e-06,4.9301e-05,0.0
6682,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0652029829682013,0.0,0.0,-1.0,0.6782297539553575,0.0,1.5869732290128433,0.0,0.0,-0.20000000000000004,True,False,False,True,collision,20,80,5.998127921021206,-0.13618916722041563,1.0840813617989487,3.6147323834146547,0.0,0.000135201,0.000363845,0.003092372
6683,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.829e-06,3.6451e-05,0.0
6684,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,0.5701941967377453,0.0,0.0,-1.0,0.7011736632062733,0.0,0.9990205335314718,0.0,0.0,-0.12999999999999998,True,False,False,True,collision,13,52,3.8988180743754635,-0.11996141525012449,0.9136885075491917,3.0465516398946555,0.0,8.5128e-05,0.00022907,0.001966533
6685,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,2.0068540525609895,0.0,-0.25,0.0,0.6368540525609891,0.0,1.8000000000000005,0.0,0.0,-0.18000000000000002,False,True,False,False,no_progress,18,72,5.398233092851268,0.5072089388777594,0.7385088030249319,2.4625017530370337,0.0,0.000111916,0.000295524,0.004687625
6686,open_connector,procedural_empty_grid,,,,,,1.1491772991922602,1.0,0.0,0.0,0.05917729919226007,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.263810630123792,0.8862105636299183,2.9550021036444414,0.0,5.721e-06,1.5583e-05,0.00010337
6687,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.9503324898409821,0.0,0.0,-1.0,0.059667510159017924,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,-0.03618917318088011,0.8862105636299183,2.95500210364444,0.0,9.129e-06,2.6744e-05,0.0
6688,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.023e-06,3.3329e-05,0.0
6689,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.5816762102381364,0.0,0.0,-1.0,0.22840856605173274,0.0,0.22991522371013087,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.199607353966946,-0.13618916722041563,0.6646579227224387,2.2162515777333347,0.0,2.4106e-05,7.4742e-05,0.00043363
6690,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.8659385640405021,0.0,0.0,-1.0,0.11964401027119571,0.0,0.03441742568830213,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983475,-0.13618916722041563,1.3293158454448775,4.432503155466654,0.0,1.2404e-05,3.9189e-05,0.000114427
6691,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.8838733496282503,0.0,0.0,-1.0,0.0953019995514591,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834738,-0.07563403697711424,1.3293158454448775,4.432503155466663,0.0,1.1957000000000001e-05,4.7203e-05,9.581e-05
6692,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1406562324582732,1.0,0.0,0.0,0.0506562324582732,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,0.9780243590285163,0.8862105636299183,2.9550021036444414,0.0,6.134e-06,1.7575e-05,0.00014169
6693,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8608931886362244,0.0,0.0,-1.0,0.11828216054348487,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834748,-0.07563403697711424,0.4431052818149592,1.4775010518222187,0.0,1.1436999999999999e-05,6.6276e-05,9.8464e-05
6694,open_connector,procedural_empty_grid,,,,,,1.1492158674259318,1.0,0.0,0.0,0.05921586742593177,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.5638108208586554,0.8862105636299183,2.955002103644439,0.0,5.618e-06,1.6629e-05,0.000127367
6695,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1611e-05,6.59e-05,0.00029006400000000003
6696,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1784000000000001e-05,6.6862e-05,0.00028991199999999997
6697,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9487193436319531,0.0,0.0,-1.0,0.059075768206829166,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917374,0.011024440806088887,0.8862105636299183,2.9550021036444374,0.0,5.477e-06,2.6416e-05,0.0
6698,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.13653995954400344,0.0,0.0,-1.0,0.4866691405651846,0.0,0.49679089989081204,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.598822061900846,-0.03618917318088011,0.5169561621174524,1.7237512271259232,0.0,8.4362e-05,0.000239273,0.00201727
6699,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8648980738436888,0.0,0.0,-1.0,0.11427727533602053,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.3012e-05,5.2368000000000004e-05,0.00012617
6700,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2313448088145162,1.0,0.0,0.0,0.10457532275239566,0.0,0.14676948606212062,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834758,0.36381083277958437,0.4431052818149592,1.4775010518222162,0.0,1.3069e-05,3.4009e-05,0.000273619
