episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4422,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.267699635153329,0.0,-0.25,0.0,0.48330956236099276,0.0,1.184390072792336,0.0,0.0,-0.15,False,True,False,False,no_progress,15,60,4.498680443249142,0.06381082085865541,0.6252443393650677,2.0847591218776005,0.0,9.4762e-05,0.000260975,0.002613473
4423,open_connector,procedural_empty_grid,,,,,,1.149186675191438,1.0,0.0,0.0,0.05918667519143788,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.1638107254912238,0.8862105636299183,2.955002103644439,0.0,5.812e-06,1.593e-05,0.000105404
4424,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532144,0.0,0.0,-1.0,0.05927960334678559,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,-0.07563403697711424,0.8862105636299183,2.9550021036444347,0.0,6.384e-06,2.8943e-05,0.0
4425,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.6055504047486616,0.0,0.0,-1.0,0.2214261609775479,0.0,0.21302343427379053,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669467,-0.15334645362597898,0.2215526409074796,0.7387505259111111,0.0,2.5814e-05,9.4528e-05,0.000297568
4426,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,0.5084483393160738,0.0,-0.25,0.0,0.13660440110728161,0.0,0.7118439382087922,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425637,0.26381080893772646,0.09846784040332426,0.32833356707160416,0.0,5.6677e-05,0.000148233,0.001994134
4427,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.4287813413791478,0.0,0.0,-1.0,0.2771393566750952,0.0,0.34407930194575714,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995091924586852,-0.023878608662905254,0.531726338177951,1.7730012621866647,0.0,3.2195e-05,9.6165e-05,0.00046529
4428,open_connector,procedural_empty_grid,,,,,,1.1492374975481496,1.0,0.0,0.0,0.0592374975481496,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917366,1.1638108447005133,0.8862105636299183,2.955002103644445,0.0,5.673e-06,1.6397e-05,0.00015331
4429,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9515571678548582,0.0,0.0,-1.0,0.05623794398392406,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917366,0.011024440806088887,0.8862105636299183,2.955002103644445,0.0,5.895e-06,2.1893e-05,0.0
4430,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.9503633679434484,0.0,0.0,-1.0,0.05963663205655152,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173796,-0.03618917318088011,0.8862105636299183,2.955002103644432,0.0,5.4e-06,2.0014e-05,0.0
4431,open_connector,procedural_empty_grid,,,,,,1.149187017803882,1.0,0.0,0.0,0.059187017803882025,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,2.3638110115935187,0.8862105636299183,2.9550021036444396,0.0,5.793e-06,1.6821e-05,0.000105
4432,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.4041023994668721,0.0,0.0,-1.0,0.44157903900940737,0.0,0.24431856152372053,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.699116546425635,-0.03618917318088011,0.4923392020166213,1.6416678353580219,0.0,5.6862e-05,0.000238646,0.002252254
4433,open_connector,procedural_empty_grid,,,,,,1.1492343605107127,1.0,0.0,0.0,0.05923436051071258,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.1638107254912238,0.8862105636299183,2.955002103644438,0.0,6.084e-06,1.6199e-05,0.000149416
4434,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,-0.23510983896054205,0.0,0.0,-1.0,0.1368305038309444,0.0,0.7180596572085134,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6991165464256404,-0.13618916722041563,0.09846784040332426,0.3283335670716037,0.0,5.8424e-05,0.000161875,0.0020776279999999998
4435,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.477585523818011,1.0,0.0,0.0,1.03988106561155,0.0,2.727704458206461,0.0,0.0,-0.2900000000000001,True,False,True,False,,29,116,8.697303539581123,0.3253881290366034,0.8508792087035839,2.837143367493915,0.0,0.000192671,0.000489582,0.005895324
4436,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.9502815915458757,0.0,0.0,-1.0,0.05971840845412438,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491735,-0.011925135571779766,0.8862105636299183,2.955002103644461,0.0,5.492e-06,3.5503e-05,0.0
4437,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,5.98e-06,3.5541e-05,0.0
4438,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8487796485089051,0.0,0.0,-1.0,0.11845818970354963,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834757,-0.03618917318088011,0.4431052818149592,1.4775010518222165,0.0,1.7570999999999998e-05,4.8735e-05,0.000117583
4439,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1315439596425745,1.0,0.0,0.0,0.05673528906596675,0.0,0.08480867057660779,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173785,0.42404335288303896,0.8862105636299183,2.955002103644433,0.0,5.507e-06,1.6839e-05,0.000154779
4440,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8648980738436888,0.0,0.0,-1.0,0.11427727533602053,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.2033e-05,5.0783e-05,0.00012427
4441,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.2353608122771575,1.0,0.0,0.0,0.6719046876364803,0.0,1.7634561246406777,0.0,0.0,-0.20000000000000004,True,False,True,False,,20,80,5.998131871152588,0.23463123587864443,1.019142148174406,3.398198539368125,0.0,0.000124765,0.00032760900000000003,0.00310164
4442,open_connector,procedural_empty_grid,,,,,,1.1492245312102483,1.0,0.0,0.0,0.05922453121024827,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.5638108208586554,0.8862105636299183,2.955002103644442,0.0,6.132e-06,1.689e-05,0.000150031
4443,open_connector,procedural_empty_grid,,,,,,1.1491468382603496,1.0,0.0,0.0,0.059146838260349416,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,2.3638110115935187,0.8862105636299183,2.9550021036444436,0.0,6.012e-06,1.6112e-05,9.797e-05
4444,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,9.966e-06,3.3184e-05,0.0
4445,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1417e-05,6.459200000000001e-05,0.000290567
4446,open_connector,procedural_empty_grid,,,,,,1.1491826131916425,1.0,0.0,0.0,0.05918261319164251,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917376,1.963810916226087,0.8862105636299183,2.955002103644435,0.0,6.148e-06,1.6207e-05,0.000107022
4447,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1491023356673342,1.0,0.0,0.0,0.05910233566733423,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,0.8676513388563971,0.8862105636299183,2.9550021036444427,0.0,5.674e-06,1.672e-05,0.000145313
4448,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.9444343778440687,0.0,0.0,-1.0,0.052803457984200275,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917372,0.06381082085865541,0.8862105636299183,2.9550021036444396,0.0,5.99e-06,3.5376e-05,0.0
4449,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.374e-06,3.113e-05,0.0
4450,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1498228364548175,1.0,0.0,0.0,0.05982283645481754,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,0.9054516508986334,0.8862105636299183,2.9550021036444427,0.0,6.525e-06,1.705e-05,0.000142638
4451,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.936202923148038,0.0,0.0,-1.0,0.07103491268023099,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834747,-0.23618917616111235,0.4431052818149592,1.477501051822219,0.0,1.6132e-05,7.936e-05,0.000117676
4452,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.185e-06,4.1728e-05,0.0
4453,open_connector,procedural_empty_grid,,,,,,1.149140504038988,1.0,0.0,0.0,0.0591405040389879,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.163810963909803,0.8862105636299183,2.955002103644439,0.0,6.079e-06,1.6662e-05,9.7876e-05
4454,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.256953254128975,1.0,0.0,0.0,0.0769532541289748,0.0,0.2,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834749,0.6818448260237555,0.4431052818149592,1.4775010518222185,0.0,1.1969e-05,3.2058e-05,0.000330296
4455,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,6.117e-06,1.6679e-05,0.000603829
4456,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2732e-05,6.8054e-05,0.000323456
4457,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.6935362074892788,0.0,0.0,-1.0,0.1602515848432997,0.0,0.17621220766742152,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752103,0.011024440806088887,0.29540352120997276,0.9850007012148146,0.0,2.126e-05,7.337500000000001e-05,0.000427752
4458,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.506e-06,3.5254e-05,0.0
4459,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2669e-05,6.9505e-05,0.00031425400000000003
4460,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,1.1008614443991989,1.0,0.0,0.0,0.058099282611653626,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,0.26381080893772646,0.8862105636299183,2.955002103644439,0.0,5.6e-06,1.5967e-05,0.000244814
4461,open_connector,procedural_empty_grid,,,,,,1.1491812235624757,1.0,0.0,0.0,0.05918122356247562,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,1.0638108208586554,0.8862105636299183,2.955002103644437,0.0,5.89e-06,1.958e-05,0.000107642
4462,open_connector,procedural_empty_grid,,,,,,1.1492331058100442,1.0,0.0,0.0,0.05923310581004424,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173774,1.7638106301237921,0.8862105636299183,2.9550021036444343,0.0,6.759e-06,1.8322e-05,0.000159636
4463,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.991e-06,3.4083e-05,0.0
4464,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.5842685780216414,0.0,0.0,-1.0,0.10835998414964101,0.0,0.37737143782871774,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.099312869442156,-0.23618917616111235,0.6330075454499416,2.1107157883174614,0.0,4.2414e-05,0.00011822699999999999,0.001159228
4465,open_connector,procedural_empty_grid,,,,,,1.1491976150585062,1.0,0.0,0.0,0.05919761505850603,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.0638108208586554,0.8862105636299183,2.95500210364444,0.0,5.648e-06,1.6344e-05,0.000110799
4466,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.6165845526529332,0.0,0.0,-1.0,0.16504740496410197,0.0,0.29836804238296477,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.399214707933897,-0.023878608662905254,0.1107763204537398,0.369375262955555,0.0,5.3335000000000003e-05,0.000181969,0.00166874
4467,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,2.0976439971233622,0.0,-0.25,0.0,0.6376439971233611,0.0,1.9000000000000006,0.0,0.0,-0.19000000000000003,False,True,False,False,no_progress,19,76,5.698231682801136,0.5072089388777594,0.9906758132037643,3.3032774900473316,0.0,0.000126593,0.000332942,0.004780706
4468,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,5.822e-06,2.2314e-05,0.0
4469,open_connector,procedural_empty_grid,,,,,,1.149229915200284,1.0,0.0,0.0,0.059229915200283936,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,2.163810963909803,0.8862105636299183,2.9550021036444405,0.0,5.536e-06,1.5919e-05,0.000140096
4470,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.575724241812046,0.0,-0.25,0.0,0.5472694740824453,0.0,1.458454767729601,0.0,0.0,-0.18000000000000002,False,True,False,False,oscillation,18,72,5.398233092851265,0.1962663486410956,0.9354444838315804,3.119168887180244,0.0,0.00012224,0.000316025,0.004253226
4471,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,0.10629697594784071,0.0,0.0,-1.0,0.4813546977045636,0.0,0.744942278243277,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.5988220619008446,0.011024440806088887,0.8123596833274251,2.7087519283407375,0.0,8.8678e-05,0.000286129,0.001775629
4472,open_connector,procedural_empty_grid,,,,,,1.1491848608080084,1.0,0.0,0.0,0.05918486080800842,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,3.0638108208586554,0.8862105636299183,2.9550021036444396,0.0,5.856e-06,1.6642e-05,0.000107702
4473,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8502437203403796,0.0,0.0,-1.0,0.10281059749917221,0.0,0.06694568216044826,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834737,0.06381082085865541,0.4431052818149592,1.4775010518222214,0.0,1.1215e-05,7.4458e-05,0.00010489
4474,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2067e-05,7.129e-05,0.000309401
4475,open_connector,procedural_empty_grid,,,,,,1.1499297550798528,1.0,0.0,0.0,0.05992975507985272,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999138277769755,1.7638108685423712,0.26256117854850664,0.8752290686398556,0.0,6.13e-06,1.6824e-05,0.000114669
4476,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1598e-05,6.4e-05,0.000295152
4477,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.7325052366279957,0.0,0.0,-1.0,0.17420233095215665,0.0,0.12329243241984768,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752106,-0.023878608662905254,0.29540352120997276,0.9850007012148142,0.0,1.9403e-05,8.384500000000001e-05,0.000217698
4478,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.218e-06,2.8242e-05,0.0
4479,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.8748923687877752,0.0,0.0,-1.0,0.11958330286876269,0.0,0.025524328343462167,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834736,0.06381082085865541,1.3293158454448775,4.432503155466665,0.0,1.3667999999999999e-05,0.00010067600000000001,0.000186148
4480,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.7668656685399484,1.0,0.0,0.0,0.303654943065008,0.0,0.5232107254749406,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7994110309504234,0.36381083277958437,1.0339123242349049,3.4475024542518455,0.0,3.6748e-05,9.8627e-05,0.000779968
4481,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.8268623997641178,0.0,-0.25,0.0,0.3422556336820958,0.0,1.9546067660820223,0.0,0.0,-0.22000000000000006,False,True,False,False,no_progress,22,88,6.59799455013678,0.23463123587864443,0.6333091113773993,2.1116720155541735,0.0,0.000140279,0.000391876,0.007401924
4482,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.873e-06,3.2879e-05,0.0
4483,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.7741848817500578,0.0,0.0,-1.0,0.16080694944093424,0.0,0.09500816880900784,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752116,-0.023878608662905254,0.29540352120997276,0.9850007012148131,0.0,1.9115999999999998e-05,0.00010025999999999999,0.000470011
4484,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0595165711284347,0.0,-0.25,0.0,0.38735973655631345,0.0,1.0521568345721213,0.0,0.0,-0.12999999999999998,False,True,False,False,no_progress,13,52,3.8987239003925835,0.1962663486410956,0.8862105636299182,2.955002103644439,0.0,8.6416e-05,0.000247175,0.001726692
4485,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.099e-06,3.2841e-05,0.0
4486,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.041e-06,3.39e-05,0.0
4487,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.34056399091934175,0.0,0.0,-1.0,0.35249032692020993,0.0,0.3669456821604483,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7994110309504245,-0.023878608662905254,1.0339123242349049,3.4475024542518438,0.0,4.0093e-05,0.00011354,0.000509314
4488,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-0.5768381767382667,0.0,0.0,-1.0,0.19565710913793666,0.0,0.2675047141237966,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669547,0.07371276168125673,0.2215526409074796,0.7387505259111062,0.0,2.5187e-05,8.0882e-05,0.000504674
4489,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8648980738436888,0.0,0.0,-1.0,0.11427727533602053,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.4299e-05,4.9818e-05,0.000124213
4490,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,3.974697607953732,0.0,-0.25,0.0,1.4947542377533631,0.0,3.0499433702003707,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59715254990138,0.36381083277958437,1.024680964197093,3.416616614544063,0.0,0.00020536,0.000531373,0.006416972
4491,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.3877670886401274,0.0,-0.25,0.0,1.5560576051329182,0.0,2.4017094835072106,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.596957262718636,0.06381082085865541,0.9692928039702232,3.232000401579418,0.0,0.000212012,0.00053869,0.005169097
4492,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.746e-06,3.3155e-05,0.0
4493,open_connector,procedural_empty_grid,,,,,,1.1499892297166492,1.0,0.0,0.0,0.059989229716649065,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999987561406663,1.3638110115935187,0.09975413290811695,0.33251515503398715,0.0,6.481e-06,1.754e-05,0.000102079
4494,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.3834076954025614,1.0,0.0,0.0,0.748330733017612,0.0,1.855076962384949,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.597911455195088,0.14690601376789614,0.8841219155018822,2.9480059368978435,0.0,0.00016787,0.000363422,0.003288063
4495,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.3339060056155572,1.0,0.0,0.0,0.16999768496531492,0.0,0.20390832065024223,0.0,0.0,-0.04,True,False,True,False,,4,16,1.199607353966946,0.17208712844151064,0.6646579227224387,2.2162515777333347,0.0,2.472e-05,6.7776e-05,0.000556377
4496,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8648980738436888,0.0,0.0,-1.0,0.11427727533602053,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.1776e-05,5.4554999999999995e-05,0.000123488
4497,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,0.5084483393160738,0.0,-0.25,0.0,0.13660440110728161,0.0,0.7118439382087922,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425637,0.26381080893772646,0.09846784040332426,0.32833356707160416,0.0,5.7176e-05,0.000146833,0.001951359
