episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
8495,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1008275707297908,1.0,0.0,0.0,0.05806540894224535,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173785,0.26381080893772646,0.8862105636299183,2.955002103644433,0.0,6.911e-06,2.6794e-05,0.000191652
8496,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8954607978395813,0.0,0.0,-1.0,0.10407374561884516,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834731,-0.11996141525012449,0.4431052818149592,1.477501051822223,0.0,1.4451e-05,7.5886e-05,0.000129286
8497,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1371758483843242,1.0,0.0,0.0,0.04717584838432405,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,0.6268254473616461,0.8862105636299183,2.955002103644438,0.0,7.036e-06,1.9163e-05,0.000196583
8498,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,-0.23510983896054205,0.0,0.0,-1.0,0.1368305038309444,0.0,0.7180596572085134,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6991165464256404,-0.13618916722041563,0.09846784040332426,0.3283335670716037,0.0,7.0793e-05,0.000187557,0.002254763
8499,open_connector,procedural_empty_grid,,,,,,1.1492362382115342,1.0,0.0,0.0,0.05923623821153408,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,0.9638107970167975,0.8862105636299183,2.9550021036444405,0.0,5.742e-06,1.6954e-05,0.00015919
8500,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,0.08766728716764982,0.0,0.0,-1.0,0.5432964467042407,0.0,0.664370840463409,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.598822061900848,-0.03618917318088011,0.8123596833274251,2.708751928340735,0.0,0.000128605,0.000303795,0.001660734
8501,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9408446981352274,0.0,0.0,-1.0,0.0563931376930416,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173646,0.06381082085865541,0.8862105636299183,2.9550021036444467,0.0,6.939e-06,3.121e-05,0.0
8502,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.397e-06,3.6651e-05,0.0
8503,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8648980738436888,0.0,0.0,-1.0,0.11427727533602053,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.3539999999999999e-05,6.141999999999999e-05,0.000194731
8504,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,0.6578693544112024,0.0,-0.25,0.0,0.1366044011072823,0.0,0.8612649533039201,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425634,0.42404335288303896,0.09846784040332426,0.32833356707160444,0.0,6.5878e-05,0.000171771,0.00232873
8505,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,-0.8682579786618493,0.0,0.0,-1.0,0.11851440062484606,0.0,0.03322762071330469,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834745,0.06381082085865541,1.3293158454448775,4.432503155466659,0.0,1.4334999999999999e-05,5.6828e-05,0.000114832
8506,open_connector,procedural_empty_grid,,,,,,1.1492206869183492,1.0,0.0,0.0,0.05922068691834923,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,0.9638107970167975,0.8862105636299183,2.9550021036444414,0.0,1.0343e-05,2.9286e-05,0.000182945
8507,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532144,0.0,0.0,-1.0,0.05927960334678559,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,-0.07563403697711424,0.8862105636299183,2.9550021036444347,0.0,7.353e-06,3.8169e-05,0.0
8508,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.894228739086369,0.0,0.0,-1.0,0.10530580437205739,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834738,-0.07563403697711424,0.4431052818149592,1.4775010518222211,0.0,1.4249e-05,4.5067e-05,0.000105253
8509,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9377509501165144,0.0,0.0,-1.0,0.059486885711754534,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,1.2003e-05,4.6881e-05,0.0
8510,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9561555116355294,0.0,0.0,-1.0,0.053844488364470644,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173735,-0.15334645362597898,0.8862105636299183,2.955002103644438,0.0,6.562e-06,3.0747e-05,0.0
8511,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.5266046397888307,0.0,0.0,-1.0,0.29686009120429874,0.0,0.22653526900687065,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.499509192458691,-0.03618917318088011,1.2406947890818858,4.137002945102202,0.0,6.056800000000001e-05,0.00010503099999999999,0.000577124
8512,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.5569878744680401,0.0,0.0,-1.0,0.2288286075432427,0.0,0.2541835179887172,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669465,-0.011925135571779766,0.2215526409074796,0.7387505259111112,0.0,3.1012e-05,0.00010220699999999999,0.00040124400000000004
8513,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8405173488300657,0.0,0.0,-1.0,0.11220013720139584,0.0,0.06728251396853846,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834774,0.011024440806088887,1.3293158454448775,4.432503155466637,0.0,1.454e-05,5.4756e-05,0.000114732
8514,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.422e-06,3.778e-05,0.0
8515,open_connector,procedural_empty_grid,,,,,,1.149236667405437,1.0,0.0,0.0,0.05923666740543707,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,2.463810916226087,0.8862105636299183,2.955002103644437,0.0,6.717e-06,2.5741e-05,0.000195729
8516,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1410969750247488,1.0,0.0,0.0,0.05109697502474875,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.0638108208586554,0.8862105636299183,2.955002103644438,0.0,6.206e-06,2.3378e-05,0.000227331
8517,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.747e-06,5.9685e-05,0.0
8518,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.102048345640916,1.0,0.0,0.0,0.05928618385337075,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.26381080893772646,0.8862105636299183,2.9550021036444276,0.0,7.928e-06,1.8625e-05,0.000697771
8519,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,0.699923041076284,0.0,-0.25,0.0,0.139923041076284,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256333,0.9054516508986334,0.29540352120997276,0.9850007012148136,0.0,6.7098e-05,0.000210693,0.002934409
8520,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.1128066088198665,1.0,0.0,0.0,0.10332150414736381,0.0,0.029485104672502694,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834718,0.07371276168125673,1.3293158454448775,4.432503155466678,0.0,1.3783999999999999e-05,5.1108e-05,0.000445847
8521,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.074693162903492,1.0,0.0,0.0,0.04386851208320124,0.0,0.04082465082029066,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.20412325410145327,0.8862105636299183,2.9550021036444276,0.0,7.338e-06,4.1103e-05,0.000521933
8522,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.29241050810222624,0.0,0.0,-1.0,0.32206515878594005,0.0,0.44552433311183376,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7994110309504219,-0.023878608662905254,0.4431052818149592,1.4775010518222207,0.0,4.0407e-05,0.000115458,0.000699856
8523,open_connector,procedural_empty_grid,,,,,,1.1492254264328807,1.0,0.0,0.0,0.059225426432880736,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917376,1.7638106301237921,0.8862105636299183,2.955002103644435,0.0,6.888e-06,1.9128e-05,0.000161295
8524,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8720547877915769,0.0,0.0,-1.0,0.11856400945484397,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834761,-0.023878608662905254,1.3293158454448775,4.432503155466646,0.0,1.5723e-05,6.0851000000000004e-05,0.000172982
8525,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,0.6061922799204671,0.0,-0.25,0.0,0.12517158676019766,0.0,0.8210206931602695,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256337,0.41233890799778505,0.09846784040332426,0.3283335670716045,0.0,6.5558e-05,0.000167226,0.003235755
8526,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.5933081528704406,0.0,0.0,-1.0,0.2359839221750743,0.0,0.21070792495448512,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669474,-0.011925135571779766,1.107763204537398,3.693752629555554,0.0,2.7219e-05,0.000144285,0.00047473199999999995
8527,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,0.18810573618430346,0.0,-0.25,0.0,-0.011894263815696606,0.0,0.5,0.0,0.0,-0.05,False,True,False,False,no_progress,5,20,1.4995091924586887,0.9054516508986334,0.531726338177951,1.7730012621866604,0.0,3.5085999999999996e-05,9.0696e-05,0.001071968
8528,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,0.4300915996667535,0.0,-0.25,0.0,0.05009159966675335,0.0,0.7,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.099312869442161,0.5124940827299933,0.12660150908998832,0.42214315766349125,0.0,6.4686e-05,0.000140696,0.001292468
8529,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8091952836971414,0.0,0.0,-1.0,0.1461557417725678,0.0,0.07464897453029079,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752119,-0.07563403697711424,0.8862105636299183,2.9550021036444383,0.0,2.1152e-05,8.9405e-05,0.000203077
8530,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1493045762595004,1.0,0.0,0.0,0.05930457625950041,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,0.9780243590285163,0.8862105636299183,2.9550021036444414,0.0,6.557e-06,1.8839e-05,0.000152753
8531,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8693463009732663,0.0,0.0,-1.0,0.09096528767927375,0.0,0.059688411347459974,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834754,0.06381082085865541,1.3293158454448775,4.432503155466652,0.0,1.8231999999999998e-05,6.7602e-05,0.000139239
8532,open_connector,procedural_empty_grid,,,,,,1.1491679573289308,1.0,0.0,0.0,0.05916795732893068,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.7638108685423712,0.8862105636299183,2.955002103644439,0.0,5.846e-06,1.749e-05,0.000141556
8533,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1398275755411145,1.0,0.0,0.0,0.049827575541114305,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173635,1.0504177763869147,0.8862105636299183,2.9550021036444476,0.0,6.461e-06,1.8031e-05,0.000165341
8534,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.271e-06,3.6252e-05,0.0
8535,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.14e-06,3.3873e-05,0.0
8536,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3086e-05,7.19e-05,0.000320745
8537,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8499118457050782,0.0,0.0,-1.0,0.11039974294746191,0.0,0.059688411347459974,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834748,0.06381082085865541,0.4431052818149592,1.4775010518222187,0.0,1.3708000000000002e-05,6.743e-05,0.000118917
8538,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,-0.8886486069960482,0.0,0.0,-1.0,0.11858922883222078,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834736,-0.07563403697711424,0.4431052818149592,1.4775010518222218,0.0,1.4606e-05,8.073800000000001e-05,0.000108498
8539,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.149814971006063,1.0,0.0,0.0,0.05981497100606284,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917375,0.6818448260237555,0.8862105636299183,2.9550021036444365,0.0,6.703e-06,1.7715e-05,0.000184914
8540,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532144,0.0,0.0,-1.0,0.05927960334678559,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,-0.07563403697711424,0.8862105636299183,2.9550021036444347,0.0,7.382e-06,3.4245e-05,0.0
8541,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8894637244283009,0.0,0.0,-1.0,0.11579372323544776,0.0,0.014742552336251347,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834743,-0.13618916722041563,0.4431052818149592,1.47750105182222,0.0,1.4342e-05,4.2561e-05,9.3139e-05
8542,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.12280122787589764,0.0,0.0,-1.0,0.4086249127976689,0.0,0.5385738593264334,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0993128694421603,-0.03618917318088011,1.3926165999898716,4.643574734298405,0.0,8.5633e-05,0.000143142,0.0008287710000000001
8543,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,0.03155621437060996,0.0,0.0,-1.0,0.47298235504417663,0.0,0.6385738593264334,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3992147079339023,-0.011925135571779766,1.661644806806097,5.540628944333313,0.0,5.5744e-05,0.000216723,0.0010357909999999999
8544,open_connector,procedural_empty_grid,,,,,,1.149216323532181,1.0,0.0,0.0,0.05921632353218098,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173674,1.6638107254912238,0.8862105636299183,2.955002103644444,0.0,7.35e-06,2.2862e-05,0.000146459
8545,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,0.5774033372099814,0.0,-0.25,0.0,0.18700919287262713,0.0,0.7303941443373541,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425632,0.06381082085865541,0.8862105636299183,2.9550021036444423,0.0,6.8605e-05,0.000227668,0.001646737
8546,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.343e-06,4.6465e-05,0.0
8547,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8637064815939702,0.0,0.0,-1.0,0.11546886758573915,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983478,-0.023878608662905254,1.3293158454448775,4.432503155466632,0.0,1.2771999999999999e-05,5.4503e-05,0.000118277
8548,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4114e-05,8.1562e-05,0.00041214699999999997
8549,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.7830669527555618,0.0,0.0,-1.0,0.17800697691946965,0.0,0.06892607032496852,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752119,-0.13618916722041563,0.8862105636299183,2.9550021036444383,0.0,2.0016e-05,5.7133e-05,0.000254041
8550,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.37873639536325443,0.0,0.0,-1.0,0.2950513969693242,0.0,0.3762122076674216,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.499540105534935,0.011024440806088887,0.9167524870400093,3.056778820573704,0.0,3.4854e-05,0.00011969,0.000485748
8551,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.08538416405882432,0.0,0.0,-1.0,0.24625146935397846,0.0,0.7583643665871973,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.699116546425635,-0.023878608662905254,0.09846784040332426,0.3283335670716043,0.0,6.2179e-05,0.000182617,0.001898449
8552,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9378057694775459,0.0,0.0,-1.0,0.059432066350723116,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173685,0.06381082085865541,0.8862105636299183,2.9550021036444427,0.0,6.586e-06,3.004e-05,0.0
8553,open_connector,procedural_empty_grid,,,,,,1.1492363444999714,1.0,0.0,0.0,0.05923634449997133,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,0.8638110115935187,0.8862105636299183,2.9550021036444396,0.0,7.294e-06,1.9516e-05,0.00016898
8554,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.46553063228111974,0.0,0.0,-1.0,0.272620383365744,0.0,0.3118489843531363,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995091924586852,-0.13618916722041563,0.17724211272598367,0.5910004207288883,0.0,3.5502e-05,0.000122992,0.000989325
8555,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.6666644488112179,0.0,0.0,-1.0,0.1777924688398878,0.0,0.1855430823488943,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.899705515475212,0.10232728270786806,0.8862105636299183,2.955002103644438,0.0,1.9615e-05,6.6165e-05,0.000209784
8556,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.7842574412304091,0.0,-0.25,0.0,0.22425744123040908,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,oscillation,9,36,2.6991165464256293,0.9091732457091193,0.6892748828232699,2.2983349695012354,0.0,7.5732e-05,0.00019891199999999998,0.003724724
8557,open_connector,procedural_empty_grid,,,,,,1.1491400687313205,1.0,0.0,0.0,0.0591400687313203,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.0638108208586554,0.8862105636299183,2.9550021036444414,0.0,7.022e-06,1.847e-05,0.000105337
8558,open_connector,procedural_empty_grid,,,,,,1.1492011390927654,1.0,0.0,0.0,0.05920113909276528,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.1638107254912238,0.8862105636299183,2.955002103644438,0.0,8.314e-06,2.3541e-05,0.000152252
8559,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9508680149281337,0.0,0.0,-1.0,0.05913198507186639,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917381,-0.11996141525012449,0.8862105636299183,2.9550021036444303,0.0,6.383e-06,3.6104e-05,0.0
8560,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.646e-06,3.8106e-05,0.0
8561,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9692048083927551,0.0,0.0,-1.0,0.040795191607244874,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,-0.13618916722041563,0.8862105636299183,2.9550021036444347,0.0,7.232e-06,2.4327e-05,0.0
8562,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.103904931238838,1.0,0.0,0.0,0.039897611732634355,0.0,0.07400731950620375,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.3700365975310187,0.8862105636299183,2.9550021036444445,0.0,5.711e-06,1.6572e-05,0.000290421
8563,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.9677953476520786,0.0,0.0,-1.0,1.0894283116746446,0.0,2.1083670359774347,0.0,0.0,-0.23000000000000007,True,False,False,True,collision,23,92,6.897742285309957,-0.21258236916762785,0.8862105636299183,2.955002103644439,0.0,0.00016292,0.000494176,0.00431808
8564,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,0.699923041076284,0.0,-0.25,0.0,0.139923041076284,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256333,0.9054516508986334,0.29540352120997276,0.9850007012148136,0.0,6.647700000000001e-05,0.000169406,0.002763781
8565,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.793e-06,3.4788e-05,0.0
8566,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3185999999999999e-05,7.705099999999999e-05,0.000316057
8567,open_connector,procedural_empty_grid,,,,,,1.1492359337290925,1.0,0.0,0.0,0.05923593372909233,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.963810916226087,0.8862105636299183,2.955002103644442,0.0,6.522e-06,1.8414e-05,0.000164523
8568,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8648980738436888,0.0,0.0,-1.0,0.11427727533602053,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.7415e-05,6.2105e-05,0.000216198
