episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
1499,open_connector,procedural_empty_grid,,,,,,1.1491496420463245,1.0,0.0,0.0,0.05914964204632436,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.163810963909803,0.8862105636299183,2.9550021036444414,0.0,7.259e-06,2.249e-05,0.000106544
1500,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.3914105713085627,1.0,0.0,0.0,0.14864840475264557,0.0,0.2727621665559169,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752135,0.36381083277958437,0.29540352120997276,0.9850007012148111,0.0,3.0809e-05,7.3223e-05,0.000449933
1501,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,0.19158878836233362,0.0,0.0,-1.0,0.2935291311538201,0.0,1.0180596572085134,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.5990661129094774,-0.13618916722041563,0.5299494737675672,1.7669566175515141,0.0,9.0991e-05,0.00027831,0.002268609
1502,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9621894884651706,0.0,0.0,-1.0,0.04781051153482938,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999792738066585,-0.07563403697711424,0.40720140403943567,1.3574317947775403,0.0,7.174e-06,4.3202e-05,0.0
1503,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4247000000000001e-05,8.6936e-05,0.00030155
1504,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4479000000000001e-05,0.00011622600000000001,0.000340433
1505,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,3.5671110765097906,0.0,-0.25,0.0,1.4303232471409162,0.0,2.7067878293688756,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597152550896212,0.06381082085865541,0.956695080233196,3.189929763552984,0.0,0.000232762,0.000757993,0.009658587
1506,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.5820122830768262,0.0,0.0,-1.0,0.22233005150301233,0.0,0.23565766542016153,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669518,0.06381082085865541,1.5508684863523572,5.171253681377756,0.0,2.9116e-05,0.00010143000000000001,0.000355258
1507,open_connector,procedural_empty_grid,,,,,,1.1497901982228809,1.0,0.0,0.0,0.059790198222880744,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999750562724336,2.663810963909803,0.44671556749033264,1.4891757102784944,0.0,7.014e-06,2.1177e-05,0.000108974
1508,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.3505908815956413,1.0,0.0,0.0,0.13542318781320556,0.0,0.2451676937824357,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752145,0.3700365975310187,0.29540352120997276,0.98500070121481,0.0,2.0588e-05,6.2073e-05,0.000408397
1509,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.955428183272764,1.0,0.0,0.0,0.30633700928897784,0.0,0.7290911739837862,0.0,0.0,-0.08,True,False,True,False,,8,32,2.399418193892374,0.41821115760105654,0.5305372220594038,1.7688862188671095,0.0,5.6622e-05,0.000188098,0.001112777
1510,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.19560229178207328,0.0,-0.25,0.0,0.17755555509508378,0.0,0.34804673668698954,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3993484075550677,0.14690601376789614,0.7719455363158483,2.573850580049638,0.0,5.7891e-05,0.000249962,0.00182112
1511,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9105103210260092,0.0,0.0,-1.0,0.09672751480225977,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834747,-0.03618917318088011,1.3293158454448775,4.432503155466657,0.0,1.4769e-05,0.000101039,9.6907e-05
1512,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,4.126546392668342,1.0,0.0,0.0,1.106061855797243,0.0,2.260484536871098,0.0,0.0,-0.24000000000000007,True,False,True,False,,24,96,7.197861013113996,0.23463123587864443,0.8119897674157972,2.7074368874966908,0.0,0.000196353,0.000555655,0.003970147
1513,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.7412462041459054,1.0,0.0,0.0,0.2128978387274005,0.0,0.5983483654185049,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0993128694421634,0.14690601376789614,0.8862105636299183,2.955002103644435,0.0,5.4761e-05,0.00018219,0.001509498
1514,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9719975497327291,0.0,0.0,-1.0,0.03800245026727094,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173674,-0.023878608662905254,0.8862105636299183,2.955002103644444,0.0,8.068e-06,3.4972e-05,0.0
1515,open_connector,procedural_empty_grid,,,,,,1.1492343873993087,1.0,0.0,0.0,0.05923438739930856,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.7638108685423712,0.8862105636299183,2.9550021036444423,0.0,7.018e-06,2.138e-05,0.00015463
1516,open_connector,procedural_empty_grid,,,,,,1.149165503484275,1.0,0.0,0.0,0.0591655034842749,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,3.0638108208586554,0.8862105636299183,2.9550021036444414,0.0,6.73e-06,2.879e-05,0.000107933
1517,open_connector,procedural_empty_grid,,,,,,1.1492088335001536,1.0,0.0,0.0,0.05920883350015349,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.963810916226087,0.8862105636299183,2.955002103644438,0.0,7.243e-06,2.1681e-05,0.000122282
1518,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.815e-06,4.2633e-05,0.0
1519,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,2.6026223946415157,0.0,-0.25,0.0,0.8783162851014591,0.0,2.194306109540057,0.0,0.0,-0.22000000000000006,False,True,False,False,no_progress,22,88,6.597855160800641,0.485765273850141,0.8459282652831038,2.8206775357538967,0.0,0.000159178,0.000464929,0.006998745
1520,open_connector,procedural_empty_grid,,,,,,1.1491311990128648,1.0,0.0,0.0,0.059131199012864566,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,2.663810963909803,0.8862105636299183,2.955002103644438,0.0,6.7e-06,2.0074e-05,9.0334e-05
1521,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.44e-06,4.0753e-05,0.0
1522,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,4.253194987652345,1.0,0.0,0.0,1.2583509918625526,0.0,2.2748439957897943,0.0,0.0,-0.2800000000000001,True,False,True,False,,28,112,8.397307529311163,0.16381084470051333,0.748135211366926,2.4945836323315276,0.0,0.00020159599999999999,0.000593352,0.00433851
1523,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4456e-05,8.5449e-05,0.000304802
1524,open_connector,procedural_empty_grid,,,,,,1.149994084479247,1.0,0.0,0.0,0.05999408447924681,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999992538182269,1.2638106301237921,0.07726227182319945,0.25754154665335793,0.0,7.842e-06,2.2014e-05,0.0001489
1525,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,4.761053869357665,1.0,0.0,0.0,1.7643009281190671,0.0,2.3167529412385988,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.59757780970668,0.06381082085865541,0.8959573924101808,2.9872783660195212,0.0,0.000246549,0.000780786,0.006034704
1526,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.029e-06,4.3822e-05,0.0
1527,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.5723566697620983,1.0,0.0,0.0,0.10905217277366017,0.0,0.533304496988438,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0994095627782583,0.23463123587864443,0.6020429250474308,2.0073741446404636,0.0,5.0009e-05,0.000152948,0.001018572
1528,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.3829763183249546,1.0,0.0,0.0,0.12021414700066596,0.0,0.2927621713242885,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752116,0.4638108566214423,0.29540352120997276,0.9850007012148131,0.0,2.094e-05,6.1339e-05,0.00048352
1529,open_connector,procedural_empty_grid,,,,,,1.1491503276428425,1.0,0.0,0.0,0.05915032764284254,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.463810916226087,0.8862105636299183,2.9550021036444436,0.0,6.413e-06,2.0654e-05,0.000101492
1530,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.305e-05,8.1503e-05,0.000292498
1531,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.655e-06,2.038e-05,0.000356013
1532,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3695e-05,8.1743e-05,0.000293582
1533,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.036179672506207,0.0,-0.25,0.0,1.7103825864952906,0.0,2.895797086010917,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597181733759475,0.27091758994358583,0.9104630313334471,3.035767979695995,0.0,0.000232996,0.000673305,0.007074734
1534,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3827e-05,8.3348e-05,0.000295485
1535,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.114927960931011,0.0,-0.25,0.0,1.5704374352387407,0.0,3.1144905256922697,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597115077672427,0.41233890799778505,0.9607581724384856,3.2034899310062137,0.0,0.000246129,0.000682955,0.007468528
1536,open_connector,procedural_empty_grid,,,,,,1.1492161326213677,1.0,0.0,0.0,0.05921613262136769,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.0638108208586554,0.8862105636299183,2.9550021036444436,0.0,6.601e-06,2.0786e-05,0.000128976
1537,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,0.911156923147173,0.0,-0.25,0.0,0.1711569231471728,0.0,1.0999999999999999,0.0,0.0,-0.10999999999999999,False,True,False,False,no_progress,11,44,3.2991805340803397,0.5072089388777594,0.6000822129248068,2.0007708805219733,0.0,8.208e-05,0.000237011,0.004483322
1538,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9502901112060637,0.0,0.0,-1.0,0.05970988879393638,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491738,-0.23618917616111235,0.8862105636299183,2.9550021036444316,0.0,8.935e-06,4.2873e-05,0.0
1539,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.169966901945035,0.0,-0.25,0.0,1.5485077376349503,0.0,3.1914591643100856,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597136906322842,0.485765273850141,0.9220991582687267,3.074580820573599,0.0,0.000240991,0.000698099,0.007364161
1540,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.7571749867078663,0.0,0.0,-1.0,0.16307429214687447,0.0,0.10975072114525919,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.899773704015894,0.07371276168125673,0.4275788694720062,1.4256213564487097,0.0,2.13e-05,0.000119492,0.000385433
1541,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,2.025496125938423,0.0,-0.25,0.0,0.5716262499746994,0.0,1.8938698759637238,0.0,0.0,-0.19000000000000003,False,True,False,False,no_progress,19,76,5.698225585183697,0.46934937981861635,1.072781208604638,3.5770509009834206,0.0,0.000134973,0.000408324,0.003295961
1542,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.153757458837996,0.0,-0.25,0.0,0.6937574588379968,0.0,1.9000000000000006,0.0,0.0,-0.19000000000000003,False,True,False,False,no_progress,19,76,5.69845104220986,0.800742502491651,0.7779209960448371,2.593774837296843,0.0,0.000134933,0.000416281,0.00359031
1543,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.7741848817500578,0.0,0.0,-1.0,0.16080694944093424,0.0,0.09500816880900784,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752116,-0.023878608662905254,0.29540352120997276,0.9850007012148131,0.0,2.3876e-05,0.000151776,0.000469186
1544,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.012813719981215,1.0,0.0,0.0,0.28812591214212135,0.0,0.8146878078390937,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6991324446655667,0.41233890799778505,1.0664929609581995,3.556119177328136,0.0,6.9841e-05,0.000212008,0.00140984
1545,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8899269786101114,0.0,0.0,-1.0,0.1173108572181576,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,-0.13618916722041563,0.4431052818149592,1.4775010518222207,0.0,1.5686e-05,5.6905e-05,9.3675e-05
1546,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9506803546194965,0.0,0.0,-1.0,0.05931964538050352,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999073133966172,-0.07563403697711424,0.8611396885599619,2.8713527483110557,0.0,1.7675e-05,5.3253e-05,0.0
1547,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,0.5191264099207794,0.0,-0.25,0.0,0.2163549209192929,0.0,0.6427714890014864,0.0,0.0,-0.09,False,True,False,False,oscillation,9,36,2.6991165464256324,0.20412325410145327,0.6892748828232699,2.2983349695012327,0.0,6.8892e-05,0.000210176,0.002628689
1548,open_connector,procedural_empty_grid,,,,,,1.1491517382794858,1.0,0.0,0.0,0.05915173827948568,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.5638108208586554,0.8862105636299183,2.9550021036444414,0.0,7.443e-06,2.0868e-05,0.000100161
1549,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,1.5508652992649012,0.0,0.0,-1.0,1.0864152072888231,0.0,1.684450091976078,0.0,0.0,-0.22000000000000006,True,False,False,True,collision,22,88,6.598224923548663,0.06381082085865541,1.0245794472770913,3.416183610178163,0.0,0.000165445,0.000537892,0.006683031
1550,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1497946702244766,1.0,0.0,0.0,0.05979467022447649,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,0.6268254473616461,0.8862105636299183,2.9550021036444436,0.0,6.93e-06,2.2423e-05,0.000149976
1551,open_connector,procedural_empty_grid,,,,,,1.149203547664751,1.0,0.0,0.0,0.05920354766475096,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.0638108208586554,0.8862105636299183,2.95500210364444,0.0,6.607e-06,2.0789e-05,0.000118295
1552,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.4921202015493057,0.0,0.0,-1.0,0.7649534162835414,0.0,0.867166785265764,0.0,0.0,-0.13999999999999999,True,False,False,True,collision,14,56,4.1989409634953825,-0.03618917318088011,1.026681302043148,3.423134155389246,0.0,0.000111357,0.000306228,0.002112869
1553,open_connector,procedural_empty_grid,,,,,,1.1491766912893964,1.0,0.0,0.0,0.05917669128939629,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,1.6638107254912238,0.8862105636299183,2.955002103644437,0.0,6.702e-06,2.036e-05,0.000104774
1554,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.596e-06,4.2333e-05,0.0
1555,open_connector,procedural_empty_grid,,,,,,1.149521626663891,1.0,0.0,0.0,0.059521626663890985,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994318362108974,2.763810630123792,0.674208319680277,2.2477867692835667,0.0,6.583e-06,2.0989e-05,0.00010333
1556,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.13e-06,4.1347e-05,0.0
1557,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,4.09199388765075,0.0,-0.25,0.0,1.461993887650751,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597295703397059,0.5638108208586554,0.8279747861072574,2.760693634359312,0.0,0.000241017,0.000708633,0.006110027
1558,open_connector,procedural_empty_grid,,,,,,1.14952876064153,1.0,0.0,0.0,0.05952876064152997,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994243138259746,1.0638108208586554,0.678657096561294,2.262624509086611,0.0,7.715e-06,2.1692e-05,0.000115681
1559,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0633595417901296,1.0,0.0,0.0,0.04059737285002694,0.0,0.032762168940102664,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173635,0.16381084470051333,0.8862105636299183,2.9550021036444476,0.0,7.142e-06,2.1511e-05,0.000166793
1560,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9512526533419113,0.0,0.0,-1.0,0.0587473466580887,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917378,-0.07563403697711424,0.8862105636299183,2.9550021036444334,0.0,6.877e-06,4.3641e-05,0.0
1561,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.14679563746771807,0.0,-0.25,0.0,-0.0403242136440614,0.0,0.19352857617634345,0.0,0.0,-0.05,False,True,False,False,no_progress,5,20,1.4995091924586883,0.16381084470051333,0.531726338177951,1.7730012621866609,0.0,3.7117000000000004e-05,0.00010587500000000001,0.000817947
1562,open_connector,procedural_empty_grid,,,,,,1.1492210476335225,1.0,0.0,0.0,0.059221047633522345,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,2.1638107254912238,0.8862105636299183,2.9550021036444396,0.0,7.046e-06,2.1437e-05,0.000132001
1563,open_connector,procedural_empty_grid,,,,,,1.1492150125515057,1.0,0.0,0.0,0.05921501255150559,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.0638108208586554,0.8862105636299183,2.95500210364444,0.0,7.321e-06,2.1663e-05,0.000133999
1564,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.3461987435427707,1.0,0.0,0.0,0.23396725354946302,0.0,0.17223148999330765,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.799411030950427,0.12949627188938662,1.0339123242349049,3.447502454251839,0.0,4.6124e-05,0.000275683,0.000867523
1565,open_connector,procedural_empty_grid,,,,,,1.149178265049966,1.0,0.0,0.0,0.059178265049965845,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.4638107970167975,0.8862105636299183,2.955002103644438,0.0,7.687e-06,2.1275e-05,0.000109757
1566,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,0.8854822534773525,0.0,-0.25,0.0,0.23548225347735255,0.0,0.9999999999999999,0.0,0.0,-0.09999999999999999,False,True,False,False,no_progress,10,40,2.9992321409808067,0.5638108208586554,0.4810495698771639,1.6039090916111998,0.0,7.5021e-05,0.000214843,0.0015986
1567,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,1.2082689482530196,0.0,-0.25,0.0,0.41325676329816396,0.0,1.2050121849548556,0.0,0.0,-0.16,False,True,False,False,no_progress,16,64,4.7985810883480395,0.06381082085865541,1.0045812973792083,3.3495944868154206,0.0,0.000130888,0.000507084,0.0046982330000000004
1568,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,2.2722448054747204,1.0,0.0,0.0,0.46793869593466425,0.0,0.8943061095400564,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6992967373132393,0.485765273850141,0.754392726354216,2.515297574858682,0.0,7.4626e-05,0.000214113,0.001662202
1569,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.4961744718183607,0.0,-0.25,0.0,1.2408533244369648,0.0,2.8253211473813957,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597284515449319,0.3253881290366034,0.9218019046062352,3.073542406700082,0.0,0.000264681,0.000766265,0.006152356
1570,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.8125542999722508,0.0,0.0,-1.0,0.1335114850298747,0.0,0.08393421499787453,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752117,0.011024440806088887,0.29540352120997276,0.985000701214813,0.0,2.5558e-05,0.000124754,0.000340006
1571,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.4596758541147836,0.0,-0.25,0.0,0.4682163315883423,0.0,1.4014595225264415,0.0,0.0,-0.16,False,True,False,False,no_progress,16,64,4.798519646167415,0.26381080893772646,0.7515327300112553,2.5058819316878465,0.0,0.00012811,0.000376614,0.0030182110000000002
1572,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,4.223431223704064,0.0,-0.25,0.0,1.6283627218966399,0.0,3.1650685018074265,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597312009330908,0.42404335288303896,0.7219955684413367,2.407325943728852,0.0,0.000274079,0.000782339,0.00841017
1573,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,8.243e-06,2.4946e-05,0.00039339
1574,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,0.5342328424874475,0.0,-0.25,0.0,0.19056421982622748,0.0,0.6836686226612197,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699272549896615,0.07371276168125673,0.5371398360113877,1.790948648104337,0.0,7.8038e-05,0.000218734,0.003453534
