episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4054,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,-0.8682579786618493,0.0,0.0,-1.0,0.11851440062484606,0.0,0.03322762071330469,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834745,0.06381082085865541,1.3293158454448775,4.432503155466659,0.0,1.986e-05,5.7749000000000006e-05,0.000108541
4055,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.2810107932567403,0.0,-0.25,0.0,0.056605970993251736,0.0,0.5444048222634884,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.0993128694421603,0.27091758994358583,0.12660150908998832,0.42214315766349136,0.0,5.405e-05,0.000129348,0.001070344
4056,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.1129136897512846,0.0,-0.25,0.0,-0.05326998842124118,0.0,0.2403562986699566,0.0,0.0,-0.05,False,True,False,False,no_progress,5,20,1.4995091924586856,0.06381082085865541,0.17724211272598367,0.591000420728888,0.0,3.9189999999999996e-05,0.000194663,0.00082184
4057,open_connector,procedural_empty_grid,,,,,,1.1492313596658157,1.0,0.0,0.0,0.05923135966581557,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,2.463810916226087,0.8862105636299183,2.9550021036444427,0.0,8.976e-06,2.3082e-05,0.000201177
4058,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9528199593982258,0.0,0.0,-1.0,0.057180040601774174,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917357,-0.23618917616111235,0.8862105636299183,2.9550021036444543,0.0,7.233e-06,2.5854e-05,0.0
4059,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,0.562318813961431,0.0,-0.25,0.0,0.12517158676019838,0.0,0.7771472272012326,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256377,0.3253881290366034,0.09846784040332426,0.32833356707160405,0.0,7.0274e-05,0.000198015,0.002377566
4060,open_connector,procedural_empty_grid,,,,,,1.1491586804117648,1.0,0.0,0.0,0.05915868041176467,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.1638107254912238,0.8862105636299183,2.9550021036444414,0.0,6.828e-06,1.9028e-05,0.000122861
4061,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.985e-06,3.9792e-05,0.0
4062,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.2241394659060176,1.0,0.0,0.0,0.07685500286559507,0.0,0.16728446304042263,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834749,0.41821115760105654,0.4431052818149592,1.4775010518222185,0.0,2.3218e-05,3.6958e-05,0.000338759
4063,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,6.409e-06,2.5828e-05,0.0
4064,open_connector,procedural_empty_grid,,,,,,1.1491395394953259,1.0,0.0,0.0,0.059139539495325716,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,1.6638109639098029,0.8862105636299183,2.9550021036444387,0.0,7.62e-06,2.1737e-05,0.000110268
4065,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.143763249506345,1.0,0.0,0.0,0.053763249506345014,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173824,0.956649656574903,0.8862105636299183,2.9550021036444294,0.0,7.657e-06,1.9535e-05,0.000169793
4066,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.1293940936932838,0.0,-0.25,0.0,0.059615490819655996,0.0,0.1309904154870602,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.0993128694421586,0.06381082085865541,0.12660150908998832,0.4221431576634917,0.0,4.8258e-05,0.000286524,0.001240241
4067,open_connector,procedural_empty_grid,,,,,,1.1492018239898953,1.0,0.0,0.0,0.05920182398989522,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,3.0638108208586554,0.8862105636299183,2.9550021036444414,0.0,7.088e-06,1.8406e-05,0.000196172
4068,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.7741848817500578,0.0,0.0,-1.0,0.16080694944093424,0.0,0.09500816880900784,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752116,-0.023878608662905254,0.29540352120997276,0.9850007012148131,0.0,2.0191e-05,0.000118347,0.000438259
4069,open_connector,procedural_empty_grid,,,,,,1.1492352937719472,1.0,0.0,0.0,0.0592352937719471,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,1.463810916226087,0.8862105636299183,2.9550021036444445,0.0,7.176e-06,2.04e-05,0.000177054
4070,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,0.5658411454054961,0.0,-0.25,0.0,0.17177920510066935,0.0,0.7240619403048268,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338957,0.1962663486410956,0.33232896136121937,1.1081257888666656,0.0,5.4992e-05,0.000144507,0.001925502
4071,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5968e-05,7.3204e-05,0.000331292
4072,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.4034362299541667,1.0,0.0,0.0,0.1334362299541666,0.0,0.30000000000000004,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752097,0.5537603452612738,0.29540352120997276,0.9850007012148152,0.0,2.0311999999999998e-05,5.3182999999999995e-05,0.000502593
4073,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9526774030957271,0.0,0.0,-1.0,0.055117708743055084,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173707,0.011024440806088887,0.8862105636299183,2.9550021036444405,0.0,1.4875e-05,9.8781e-05,0.0
4074,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.6171101342476529,0.0,0.0,-1.0,0.22298329186826607,0.0,0.19990657388408106,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669523,-0.023878608662905254,1.107763204537398,3.6937526295555387,0.0,2.8793e-05,0.00015251000000000002,0.000570438
4075,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.3138988569536934,0.0,-0.25,0.0,0.49389885695369296,0.0,2.3000000000000007,0.0,0.0,-0.23000000000000007,False,True,False,False,no_progress,23,92,6.897831112765563,1.1669328167845587,0.9099726354039909,3.0341958612988615,0.0,0.000163963,0.000438883,0.005447062
4076,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2841e-05,7.052499999999999e-05,0.00032515500000000004
4077,open_connector,procedural_empty_grid,,,,,,1.1491906698756849,1.0,0.0,0.0,0.059190669875684866,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173774,2.663810963909803,0.8862105636299183,2.9550021036444343,0.0,6.739e-06,1.6963e-05,0.00011765
4078,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.1824583859405955,0.0,-0.25,0.0,0.21797922804617795,0.0,1.3844791578944176,0.0,0.0,-0.17,False,True,False,False,no_progress,17,68,5.098331254359525,0.12949627188938662,0.8862105636299183,2.9550021036444436,0.0,0.000147159,0.000397872,0.005260693
4079,open_connector,procedural_empty_grid,,,,,,1.1491444042054935,1.0,0.0,0.0,0.0591444042054933,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.4638107970167975,0.8862105636299183,2.955002103644439,0.0,7.827e-06,2.4932e-05,0.000124974
4080,open_connector,procedural_empty_grid,,,,,,1.1492002954300258,1.0,0.0,0.0,0.059200295430025786,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,2.463810916226087,0.8862105636299183,2.9550021036444405,0.0,6.659e-06,1.9401e-05,0.000131287
4081,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.5281298752721115,0.0,-0.25,0.0,0.7810304691716254,0.0,2.2470994061004856,0.0,0.0,-0.25000000000000006,False,True,False,False,no_progress,25,100,7.497574583227772,0.26381080893772646,0.8862105636299183,2.954990823340356,0.0,0.00019719600000000001,0.000488375,0.004778594
4082,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.8397977474219214,0.0,-0.25,0.0,0.5351271340213918,0.0,1.7346706134005305,0.0,0.0,-0.18000000000000002,False,True,False,False,no_progress,18,72,5.398233092851265,0.2849211051871161,0.6400409626216077,2.1341681859654305,0.0,0.000129921,0.000322408,0.006224305
4083,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.896661443337512,0.0,0.0,-1.0,0.09743930228461069,0.0,0.025899254377877323,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834756,-0.15334645362597898,0.4431052818149592,1.4775010518222167,0.0,1.2186e-05,8.5342e-05,9.1098e-05
4084,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.177e-05,6.5873e-05,0.00029050699999999996
4085,open_connector,procedural_empty_grid,,,,,,1.1492059658050653,1.0,0.0,0.0,0.059205965805065125,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.3638107731749396,0.8862105636299183,2.95500210364444,0.0,5.805e-06,1.663e-05,0.000118299
4086,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.772e-06,3.2009e-05,0.0
4087,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.6669204458755098,1.0,0.0,0.0,0.22299330059211048,0.0,0.5139271452833991,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0994103629532717,0.2849211051871161,0.9070970024370928,3.024505894182337,0.0,4.2067e-05,0.000115008,0.00157954
4088,open_connector,procedural_empty_grid,,,,,,1.1491766153555982,1.0,0.0,0.0,0.05917661535559807,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.2638106301237921,0.8862105636299183,2.95500210364444,0.0,6.025e-06,1.6655e-05,0.000104535
4089,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.1464115502061107,0.0,-0.25,0.0,0.18806256492953427,0.0,1.378348985276576,0.0,0.0,-0.17,False,True,False,False,no_progress,17,68,5.098331254359529,0.1962663486410956,0.8862105636299183,2.9550021036444414,0.0,0.000104047,0.000276265,0.004236758
4090,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,2.518337183696193,0.0,-0.25,0.0,0.9052157591072657,0.0,2.0831214245889287,0.0,0.0,-0.22000000000000006,False,True,False,False,no_progress,22,88,6.59785779848666,0.27091758994358583,0.9264928619767329,3.089312256496844,0.0,0.000142775,0.000374764,0.003827255
4091,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.256e-06,3.3909e-05,0.0
4092,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.033e-06,3.9115e-05,0.0
4093,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.7741848817500578,0.0,0.0,-1.0,0.16080694944093424,0.0,0.09500816880900784,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752116,-0.023878608662905254,0.29540352120997276,0.9850007012148131,0.0,2.3279e-05,9.636599999999999e-05,0.00039668500000000003
4094,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.5321794648695994,1.0,0.0,0.0,0.13626693506611115,0.0,0.4759125298034883,0.0,0.0,-0.08,True,False,True,False,,8,32,2.399214707933903,0.06381082085865541,0.33232896136121937,1.1081257888666622,0.0,5.8827e-05,0.000236273,0.001566478
4095,open_connector,procedural_empty_grid,,,,,,1.1492192725208639,1.0,0.0,0.0,0.059219272520863786,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.3638108923842291,0.8862105636299183,2.9550021036444405,0.0,6.472e-06,1.7075e-05,0.000137067
4096,open_connector,procedural_empty_grid,,,,,,1.1492257568393882,1.0,0.0,0.0,0.05922575683938805,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.1638108447005133,0.8862105636299183,2.955002103644442,0.0,6.129e-06,1.6576e-05,0.000137978
4097,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2743e-05,6.639599999999999e-05,0.00029153800000000004
4098,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.6171101342476529,0.0,0.0,-1.0,0.22298329186826607,0.0,0.19990657388408106,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669523,-0.023878608662905254,1.107763204537398,3.6937526295555387,0.0,2.991e-05,0.00011962,0.000495495
4099,open_connector,procedural_empty_grid,,,,,,1.1492076126324213,1.0,0.0,0.0,0.05920761263242134,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917377,0.8638110115935187,0.8862105636299183,2.9550021036444347,0.0,6.196e-06,1.7143e-05,0.000125502
4100,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.7679550358223066,1.0,0.0,0.0,0.3534660982769007,0.0,0.4844889375454057,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0993842441484287,0.06381082085865541,1.0789443082752737,3.597535886523943,0.0,4.4183e-05,0.000115277,0.0012261
4101,open_connector,procedural_empty_grid,,,,,,1.1492039512683048,1.0,0.0,0.0,0.05920395126830469,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173757,2.3638110115935187,0.8862105636299183,2.9550021036444356,0.0,5.775e-06,1.6478e-05,0.000115433
4102,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1463911005023981,1.0,0.0,0.0,0.05639110050239813,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,0.9091732457091193,0.8862105636299183,2.95500210364444,0.0,5.657e-06,1.7417e-05,0.00014003
4103,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.14208118424079755,0.0,-0.25,0.0,-0.03620532973206787,0.0,0.47828651397286537,0.0,0.0,-0.05,False,True,False,False,no_progress,5,20,1.4995091924586839,0.4638108566214423,0.17724211272598367,0.5910004207288887,0.0,3.1123e-05,8.5537e-05,0.000804128
4104,open_connector,procedural_empty_grid,,,,,,1.1492089546792945,1.0,0.0,0.0,0.059208954679294525,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,2.2638108685423712,0.8862105636299183,2.955002103644437,0.0,5.846e-06,1.6606e-05,0.000118002
4105,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,0.5084483393160738,0.0,-0.25,0.0,0.13660440110728161,0.0,0.7118439382087922,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425637,0.26381080893772646,0.09846784040332426,0.32833356707160416,0.0,5.4995e-05,0.00014690500000000002,0.001925199
4106,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9535314926094585,0.0,0.0,-1.0,0.05646850739054159,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.23618917616111235,0.8862105636299183,2.9550021036444356,0.0,6.719e-06,2.6341e-05,0.0
4107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,0.027117960693184645,0.0,-0.25,0.0,0.016727215306919514,0.0,0.32039074538626516,0.0,0.0,-0.060000000000000005,False,True,False,False,no_progress,6,24,1.7994110309504237,0.06381082085865541,0.14770176060498638,0.49250035060740643,0.0,3.6333e-05,0.00019238,0.001769441
4108,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.4481916826364558,0.0,0.0,-1.0,0.0989128161151136,0.0,0.5228955012484304,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0993128694421617,-0.011925135571779766,0.12660150908998832,0.4221431576634911,0.0,4.3366e-05,0.000142473,0.001582222
4109,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8346985773139868,0.0,0.0,-1.0,0.14812183282598002,0.0,0.04717958986003322,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752107,-0.023878608662905254,0.29540352120997276,0.9850007012148141,0.0,1.9954e-05,5.8513e-05,0.00020647599999999998
4110,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1478030258617506,1.0,0.0,0.0,0.057803025861750616,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,1.176262374203382,0.8862105636299183,2.9550021036444427,0.0,5.698e-06,1.634e-05,0.000136288
4111,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.799e-06,3.2631e-05,0.0
4112,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.882e-06,3.314e-05,0.0
4113,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1841e-05,6.2566e-05,0.000289865
4114,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.774e-06,3.8487e-05,0.0
4115,open_connector,procedural_empty_grid,,,,,,1.1491965497618637,1.0,0.0,0.0,0.05919654976186357,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,0.963810916226087,0.8862105636299183,2.9550021036444396,0.0,5.544e-06,1.5837e-05,0.000110507
4116,open_connector,procedural_empty_grid,,,,,,1.1491534943647277,1.0,0.0,0.0,0.05915349436472766,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.7638108685423712,0.8862105636299183,2.9550021036444414,0.0,5.647e-06,1.5956e-05,9.9266e-05
4117,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.8758607841801277,0.0,0.0,-1.0,0.11823996144199499,0.0,0.025899254377877323,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834737,-0.21258236916762785,0.4431052818149592,1.4775010518222214,0.0,1.2398e-05,5.9702e-05,0.000125543
4118,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.7478617327977153,0.0,0.0,-1.0,0.17661393170626527,0.0,0.10552433549601953,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752117,-0.11996141525012449,0.8862105636299183,2.955002103644439,0.0,1.8557e-05,5.5822e-05,0.000225033
4119,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.6771421320922592,0.0,-0.25,0.0,0.22828903992889024,0.0,0.7988530921633689,0.0,0.0,-0.09999999999999999,False,True,False,False,no_progress,10,40,2.999018384917376,0.2849211051871161,0.4431052818149592,1.4775010518222178,0.0,6.4991e-05,0.00017075,0.002452075
4120,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.6578527630023645,0.0,-0.25,0.0,0.35328227589854816,0.0,1.7545704871038161,0.0,0.0,-0.20000000000000004,False,True,False,False,no_progress,20,80,5.998105973840831,0.3448358133246283,1.107763204537398,3.693710012355958,0.0,0.000127091,0.000337103,0.004552837
4121,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,6.227e-06,1.694e-05,0.000585815
4122,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9520289238299742,0.0,0.0,-1.0,0.057971076170025886,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917378,-0.11996141525012449,0.8862105636299183,2.9550021036444334,0.0,9.04e-06,2.1533e-05,0.0
4123,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.96e-06,3.3547e-05,0.0
4124,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.5742030106453828,0.0,-0.25,0.0,0.282972889118894,0.0,1.731230121526489,0.0,0.0,-0.19000000000000003,False,True,False,False,no_progress,19,76,5.698192457596661,0.36381083277958437,1.1327992342897517,3.777195244223668,0.0,0.000136649,0.000361565,0.003756121
4125,open_connector,procedural_empty_grid,,,,,,1.1492250410660592,1.0,0.0,0.0,0.059225041066059,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,2.663810963909803,0.8862105636299183,2.9550021036444405,0.0,6.67e-06,1.8361e-05,0.000157656
4126,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.8934920470820819,0.0,0.0,-1.0,0.11374578874618715,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834749,-0.011925135571779766,1.3293158454448775,4.432503155466655,0.0,1.2530999999999999e-05,6.3734e-05,0.000102484
4127,open_connector,procedural_empty_grid,,,,,,1.1491789548659161,1.0,0.0,0.0,0.059178954865915984,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.1638107254912238,0.8862105636299183,2.95500210364444,0.0,6.748e-06,1.9059e-05,0.000117729
4128,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8648980738436888,0.0,0.0,-1.0,0.11427727533602053,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.4081e-05,5.85e-05,0.000145736
4129,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.898e-06,3.6044e-05,0.0
4130,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.725e-06,3.6765e-05,0.0
