episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4583,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999391051631253,1.5638108208586554,0.6979887987641641,2.3271016908067224,0.0,6.03e-06,1.7332e-05,0.000117955
4584,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,25,100,7.498228297045101,-0.11996141525012449,0.8118594804889449,2.7068376966092185,0.0,0.000175764,0.000465027,0.005462429
4585,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3998528970479027,0.45823806075352236,0.32746970623525384,1.0916325967748424,0.0,4.9565e-05,0.000134902,0.00119852
4586,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199160670086717,0.12949627188938662,1.0057063806079791,3.353024672004499,0.0,8.9378e-05,0.00032414,0.002286233
4587,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2581999999999999e-05,6.884600000000001e-05,0.000296734
4588,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998614109167721,-0.011925135571779766,0.4431052818149592,1.4773588490640144,0.0,1.2255e-05,7.0952e-05,9.1796e-05
4589,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997667445780984,-0.07563403697711424,0.4319822801049325,1.4400529003987228,0.0,5.192e-06,2.7672e-05,0.0
4590,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999887758148536,0.5486966326643805,0.09475947547017421,0.31586610001377674,0.0,6.13e-06,1.7503e-05,0.000157728
4591,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.269e-06,3.3332e-05,0.0
4592,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996692038595596,-0.15334645362597898,0.5144372331752568,1.714979880159286,0.0,6.454e-06,3.1162e-05,0.0
4593,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299918516955509,-0.07563403697711424,0.8074140687499303,2.692111433952259,0.0,5.563e-06,3.2379e-05,0.0
4594,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499665547432733,1.176262374203382,0.24194924078399435,0.8066773328165923,0.0,3.1818e-05,8.526700000000001e-05,0.000895327
4595,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.806e-06,3.3153e-05,0.0
4596,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,5.689e-06,3.5428e-05,0.0
4597,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998367316326144,0.5638108208586554,0.722989107313404,2.410400960188585,0.0,0.000196632,0.000517697,0.005863729
4598,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,10,40,2.9995146810755524,-0.21258236916762785,0.8402649501314808,2.8013363476193502,0.0,6.5184e-05,0.000203628,0.002408483
4599,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999037401337177,-0.03618917318088011,0.40146626355867127,1.3384356079166466,0.0,1.5782e-05,8.3841e-05,0.000148703
4600,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998113706568889,0.10232728270786806,0.46082598373629174,1.5365696826707833,0.0,1.2105e-05,6.7908e-05,0.000314961
4601,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999793925189694,-0.011925135571779766,0.1283978925007886,0.42799591497519496,0.0,5.722e-06,3.6186e-05,0.0
4602,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,6.422e-06,2.2615e-05,0.0
4603,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998060322771336,0.16381084470051333,0.809843471688697,2.6999146525432294,0.0,2.4941e-05,6.643e-05,0.000561177
4604,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990648477483645,-0.07563403697711424,0.8649807928836863,2.8841683551227506,0.0,6.569e-06,3.4693e-05,0.0
4605,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.29931087608591,0.06381082085865541,0.5541809669051169,1.8476557271826948,0.0,7.0993e-05,0.000244718,0.001585249
4606,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0996213911750377,-0.15334645362597898,0.6748522222180892,2.2499130440288058,0.0,4.2774e-05,0.000142252,0.000837537
4607,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199664503583877,0.2849211051871161,0.2215526409074796,0.7387153333139835,0.0,2.4e-05,6.6005e-05,0.000562073
4608,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998526800179912,0.20412325410145327,0.7176906045299211,2.3926936724205965,0.0,0.000193185,0.000517213,0.006844523
4609,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899804867645893,0.16381084470051333,0.3832428628524822,1.2777532439510075,0.0,1.8984e-05,5.1804999999999996e-05,0.00045206
4610,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999647925413125,0.7300012066771369,0.16782748913811482,0.5594315291812001,0.0,6.38e-06,1.8947e-05,0.000365396
4611,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998272981877891,0.26381080893772646,0.8723145928758564,2.9082733807898182,0.0,0.000196876,0.000521323,0.007924039
4612,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1762999999999999e-05,6.5054e-05,0.000292808
4613,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999724772329328,0.06381082085865541,0.46924215157313126,1.5642840166591623,0.0,5.756e-06,3.268e-05,0.0
4614,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999810902468947,1.2638108685423712,0.38894843560079073,1.2965765118083705,0.0,8.635e-06,5.1543e-05,0.000152247
4615,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997225829825633,0.06381082085865541,0.7261343330043805,2.42089550842225,0.0,2.9571e-05,0.000106723,0.000433533
4616,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999970460462262,1.5638108208586554,0.15372605505659453,0.5124252291234463,0.0,5.898e-06,1.6622e-05,0.000114221
4617,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,0.8638110115935187,0.8862105636299183,2.95500210364444,0.0,6.055e-06,1.7099e-05,0.00014951
4618,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.499624723780953,-0.13618916722041563,0.8218088663677794,2.7400484045627778,0.0,3.3154e-05,9.4698e-05,0.000459431
4619,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999492766217865,1.6638109639098029,0.6370303055490809,2.123793438423018,0.0,5.542e-06,1.5612e-05,0.00010967
4620,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996565018921384,2.263810630123792,0.5242212567782987,1.7476042888498324,0.0,6.609e-06,1.7327e-05,0.000106856
4621,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,1.0638108208586554,0.8862105636299183,2.9550021036444436,0.0,6.31e-06,1.6898e-05,0.000100449
4622,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995091924586927,0.36381083277958437,1.595179014533853,5.319003786559967,0.0,3.2e-05,9.062e-05,0.000707957
4623,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4996590558901546,0.011024440806088887,1.2988821204713665,4.330591394656659,0.0,3.1052e-05,0.00012676700000000001,0.000605072
4624,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997350785125404,1.8638110115935187,0.4603724631948549,1.5347104032371315,0.0,5.598e-06,1.6665e-05,0.000134323
4625,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1999286225105021,-0.023878608662905254,0.38630138880152387,1.287747892848161,0.0,3.0699e-05,8.1744e-05,0.000350665
4626,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998645685017254,0.16381084470051333,0.9891556761231802,3.297929993077546,0.0,1.3097999999999999e-05,3.5079999999999996e-05,0.000367072
4627,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.955e-06,3.4578e-05,0.0
4628,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917354,0.36381083277958437,0.8862105636299183,2.955002103644457,0.0,5.934e-06,1.7056e-05,0.000176384
4629,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.79e-06,3.4009e-05,0.0
4630,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,6.194e-06,2.3336e-05,0.0
4631,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997935622632101,0.011024440806088887,0.8110684573667273,2.704181796966907,0.0,1.9973e-05,7.7659e-05,0.000222567
4632,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173824,0.27091758994358583,0.8862105636299183,2.9550021036444294,0.0,5.465e-06,1.7759e-05,0.000202117
4633,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997626299228272,0.6408437445570807,0.3797338433646157,1.2660299092297664,0.0,2.5282e-05,6.9564e-05,0.000973366
4634,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,32,128,9.597752060160158,-0.023878608662905254,0.7405521024590925,2.469085170168015,0.0,0.000206716,0.0005919370000000001,0.005992603
4635,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3994077993461356,0.26381080893772646,0.5852283007398341,1.9512424720777022,0.0,5.662e-05,0.000140489,0.001038896
4636,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,2.963810916226087,0.8862105636299183,2.9550021036444436,0.0,7.054e-06,1.9156e-05,0.000112544
4637,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999363287536283,0.06381082085865541,0.7137243209706798,2.3795861072799305,0.0,5.996e-06,2.7064e-05,0.0
4638,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.869e-06,3.394e-05,0.0
4639,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,13,52,3.899345785819027,0.41821115760105654,0.82007191628031,2.7340316804976,0.0,9.3396e-05,0.000219271,0.002317009
4640,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7997062762538252,0.011024440806088887,0.7232540776635754,2.4112403914123033,0.0,3.6127e-05,0.0001124,0.000545052
4641,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4998421948437253,-0.07563403697711424,0.3883794858644244,1.2947344967344756,0.0,3.0894e-05,0.000107013,0.00045339
4642,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.76e-06,3.2645e-05,0.0
4643,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999998719395803,2.2638108685423712,0.03200755322199943,0.10669188961669197,0.0,5.828e-06,1.6632e-05,0.000138475
4644,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598210321032653,0.06381082085865541,0.7165507752536734,2.3889479435423118,0.0,0.000216651,0.000578695,0.006817102
4645,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6995776144541113,-0.023878608662905254,0.7373332380165039,2.45816201268598,0.0,5.6365e-05,0.000166129,0.001070782
4646,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999805371033889,-0.011925135571779766,0.3945962536741853,1.3154061842958396,0.0,5.877e-06,3.3488e-05,0.0
4647,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.228142495434461,0.8862105636299183,2.95500210364444,0.0,5.711e-06,1.6979e-05,0.000136192
4648,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.746e-06,3.2327e-05,0.0
4649,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6992141679113106,0.011024440806088887,0.6892748828232699,2.298251846466026,0.0,5.7149e-05,0.000156595,0.001061344
4650,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173835,-0.03618917318088011,0.8862105636299183,2.955002103644428,0.0,6.541e-06,3.1432e-05,0.0
4651,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997994395684324,-0.03618917318088011,0.4005640564392545,1.335302791098867,0.0,5.719e-06,2.5471e-05,0.0
4652,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,10,40,2.999513578183884,0.06381082085865541,0.41769109210969796,1.3925294259297782,0.0,6.2898e-05,0.000187867,0.001668046
4653,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999468609619701,2.5638108208586554,0.6520236929171663,2.1737973547248943,0.0,6.047e-06,1.6879e-05,0.000118431
4654,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173724,-0.03618917318088011,0.8862105636299183,2.955002103644439,0.0,5.432e-06,2.6948e-05,0.0
4655,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997735392973035,0.3700365975310187,0.3924017763591799,1.3082034256419601,0.0,3.0592e-05,8.2858e-05,0.000671435
4656,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999885868788667,1.6638109639098029,0.09555368809658049,0.3185135053996749,0.0,5.435e-06,1.5655e-05,9.5362e-05
4657,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3995770633113214,0.5486966326643805,0.9445705677295424,3.1491235090439558,0.0,5.5811e-05,0.000148346,0.001218823
4658,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999016786954613,1.2638108685423712,0.2804600096417453,0.9348973389144749,0.0,5.803e-06,1.6754e-05,0.000142169
4659,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996179034407324,0.26381080893772646,0.8862105636299183,2.9547878882900487,0.0,3.2741000000000004e-05,8.7231e-05,0.000711188
4660,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996259265643126,0.26381080893772646,1.5067500365623228,5.024066263314609,0.0,2.7223e-05,7.3896e-05,0.000504596
4661,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998091841094012,0.10232728270786806,0.4431052818149592,1.4774874862007439,0.0,1.3354e-05,8.8504e-05,0.000326637
4662,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917361,-0.03618917318088011,0.8862105636299183,2.9550021036444507,0.0,6.155e-06,2.7578e-05,0.0
4663,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999506921288422,-0.011925135571779766,0.7018930050576457,2.339835637382383,0.0,1.1912e-05,5.4888e-05,0.00038424
4664,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999626786498424,-0.11996141525012449,0.5464265229227993,1.821648364330895,0.0,6.871e-06,2.5096e-05,0.0
