episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
7421,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699214177355132,0.36381083277958437,1.0976242095677868,3.659812536917616,0.0,7.1437e-05,0.000165006,0.001363895
7422,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598040879229721,0.06381082085865541,0.7551693340022736,2.5177449223379553,0.0,0.000208273,0.000710668,0.006428702
7423,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.998707277306626,0.2849211051871161,0.9902676648438563,3.3016035591204207,0.0,0.000129109,0.000352059,0.004698882
7424,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999878931888396,-0.03618917318088011,0.3441244269064413,1.1471045693188076,0.0,1.2115e-05,7.3842e-05,9.6121e-05
7425,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999987718189774,1.1638108447005133,0.09912345957743511,0.33041288461423207,0.0,6.454e-06,1.778e-05,0.000145959
7426,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.4987750262870705,0.17208712844151064,0.6171747921369506,2.0575853721889072,0.0,0.00017273400000000002,0.000448077,0.003915518
7427,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998710740078392,-0.15334645362597898,0.4002347602285644,1.3344025993936626,0.0,1.3135e-05,6.6999e-05,9.1719e-05
7428,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999585359993551,0.06381082085865541,0.458177655523242,1.5273644028084452,0.0,1.1943e-05,9.397100000000001e-05,0.000365431
7429,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997559281907613,0.4638108566214423,0.7391465345280229,2.4642227466295012,0.0,3.7941e-05,8.779400000000001e-05,0.00068288
7430,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999983424556349,2.463810916226087,0.11515370989273958,0.3838478204584381,0.0,6.159e-06,1.7298e-05,0.00011359
7431,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.0991585038891705,0.06381082085865541,0.5795329771758453,1.9320953848512692,0.0,0.000113773,0.000355431,0.002617594
7432,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993129877761304,-0.07563403697711424,0.7413821834333588,2.4718400062111017,0.0,5.884e-06,3.382e-05,0.0
7433,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799467866609902,0.5638108208586554,1.0339123242349049,3.447393565908143,0.0,3.8101e-05,0.00010343599999999999,0.0009086550000000001
7434,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.098962129877297,0.26381080893772646,0.5777505090546186,1.9262270249818212,0.0,0.000112314,0.000294757,0.003577909
7435,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.563e-06,3.6714e-05,0.0
7436,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992126784262174,2.763810630123792,0.7936667153168886,2.6462502010139235,0.0,6.711e-06,1.7586e-05,0.00012981
7437,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999957325456866,0.06381082085865541,0.05842914432223659,0.19476409145640936,0.0,6.663e-06,4.5911e-05,0.0
7438,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752125,-0.011925135571779766,0.8862105636299183,2.9550021036444365,0.0,2.3398000000000002e-05,7.3144e-05,0.000214757
7439,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4358e-05,7.768900000000001e-05,0.00033809
7440,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995123079609323,0.3884319618155341,1.2406947890818858,4.136994349746312,0.0,3.6229e-05,9.222700000000001e-05,0.000747126
7441,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994986268898755,2.7638108685423712,0.6333392452996693,2.111483698048454,0.0,6.179e-06,1.8118e-05,0.000117057
7442,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,0.9091732457091193,0.8862105636299183,2.9550021036444445,0.0,6.195e-06,1.9201e-05,0.00014314
7443,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,6.446e-06,2.4717e-05,0.0
7444,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.09889983642012,0.17208712844151064,0.9237824193473653,3.079939130542133,0.0,0.000117256,0.000333844,0.003100168
7445,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,16,64,4.799122838746838,-0.023878608662905254,0.6272492620487384,2.091213025795448,0.0,0.000112712,0.000314841,0.002940908
7446,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.3988458566428195,0.12949627188938662,0.5446930777732055,1.8160317334961746,0.0,0.000121049,0.000345118,0.0035595979999999998
7447,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998852159589606,-0.023878608662905254,0.3030318248696772,1.0101447323970638,0.0,6.587e-06,4.3319e-05,0.0
7448,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.886e-06,3.4807e-05,0.0
7449,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298281875650932,0.485765273850141,0.7035162917566272,2.3454876219192577,0.0,0.000218181,0.000600298,0.008439211
7450,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3994792524533013,0.36381083277958437,0.3033394805655649,1.011351042957913,0.0,6.1263e-05,0.000159536,0.001448839
7451,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999480068004,0.6951817229201178,0.020394744744132873,0.06798249426253422,0.0,5.874e-06,1.7551e-05,0.000174809
7452,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.802e-06,4.2601e-05,0.0
7453,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998706090845656,0.07371276168125673,0.4431052818149592,1.4773361958545073,0.0,1.3637e-05,9.5998e-05,0.000354369
7454,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999937239142954,-0.23618917616111235,0.07085810990632829,0.23619419381276208,0.0,6.414e-06,2.604e-05,0.0
7455,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298385086037742,0.485765273850141,0.7386543464309981,2.462608778565702,0.0,0.00021186799999999998,0.00056483,0.008617362
7456,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299942434147812,1.2638106301237921,0.6786407963329105,2.26257014370456,0.0,7.484e-06,2.126e-05,0.00013375
7457,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999510221567416,0.7300012066771369,0.6259727934444599,2.0869166870761764,0.0,6.323e-06,1.8244e-05,0.000363478
7458,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996074702175575,0.41821115760105654,0.6726944009620691,2.2429016069934526,0.0,4.0833e-05,9.09e-05,0.000819766
7459,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.3638110115935187,0.8862105636299183,2.9550021036444414,0.0,6.185e-06,1.7982e-05,0.000104876
7460,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991100340685606,0.011024440806088887,0.8438223254233875,2.8135757469313893,0.0,6.059e-06,2.9948e-05,0.0
7461,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,3.0638108208586554,0.8862105636299183,2.955002103644438,0.0,9.595e-06,2.383e-05,0.000158458
7462,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598262390604297,0.10232728270786806,0.8246228021212063,2.7492402889203826,0.0,0.000217047,0.000626542,0.010681112999999999
7463,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996199712803682,0.41821115760105654,1.312959021681284,4.377639158007098,0.0,7.162100000000001e-05,8.9789e-05,0.000888773
7464,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998392712646105,0.485765273850141,0.3585875835269548,1.1953559877752677,0.0,1.0173e-05,1.745e-05,0.000149584
7465,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,30,120,8.998123589652064,-0.011925135571779766,0.9238707546802282,3.0802113756562175,0.0,0.000192862,0.000541652,0.005687771
7466,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598107205772763,0.06381082085865541,0.7630182609670573,2.543895773143743,0.0,0.000218471,0.000719288,0.010109133
7467,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299577684486624,0.1962663486410956,0.6017809209865724,2.006193144648518,0.0,7.4939e-05,0.000191115,0.001584212
7468,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999841324425322,2.8638107731749396,0.356289873592598,1.187695731409568,0.0,6.064e-06,1.7809e-05,0.000117159
7469,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.963e-06,3.6278e-05,0.0
7470,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173685,0.011024440806088887,0.8862105636299183,2.9550021036444427,0.0,6.301e-06,3.1479e-05,0.0
7471,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990184765093275,1.2638108685423712,0.8861692136015508,2.954864134858539,0.0,5.805e-06,1.6917e-05,0.000104481
7472,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,21,84,6.298722714001748,0.06381082085865541,0.9850766576431491,3.2842547211231925,0.0,0.000139948,0.000390977,0.004502279
7473,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7996027508841907,0.011024440806088887,0.8049488742171472,2.683755202602314,0.0,3.8261e-05,0.00011171400000000001,0.000846746
7474,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.07e-06,3.3718e-05,0.0
7475,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,9,36,2.699382298283984,0.06381082085865541,0.8811168726262962,2.9377283309140223,0.0,6.0307000000000004e-05,0.0001561,0.001157709
7476,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173724,0.011024440806088887,0.8862105636299183,2.955002103644439,0.0,6.189e-06,4.4466e-05,0.0
7477,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.493e-06,3.5818e-05,0.0
7478,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999016097979166,0.6683468773772101,0.48587853264789965,1.6198607395355151,0.0,1.2639e-05,3.5165000000000006e-05,0.00038118600000000005
7479,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998256213324324,-0.07563403697711424,0.4957673051756702,1.6530381082234846,0.0,1.2328000000000001e-05,5.2382999999999996e-05,0.000126483
7480,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.2638108685423712,0.8862105636299183,2.955002103644439,0.0,6.822e-06,1.9385e-05,0.000139148
7481,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.898711144656153,0.3700365975310187,0.8477226635614095,2.826270132648701,0.0,0.000165518,0.000433299,0.004169901
7482,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.128e-06,3.7326e-05,0.0
7483,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,1.36658644227284,0.8862105636299183,2.9550021036444436,0.0,6.561e-06,1.8937e-05,0.000145851
7484,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998025940767614,0.06381082085865541,0.29540352120997276,0.9848944306936688,0.0,1.9305e-05,7.3707e-05,0.00018518499999999998
7485,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498767910656377,0.41821115760105654,0.684434699567209,2.2818238533378596,0.0,0.000186284,0.000443532,0.004221454
7486,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993080344494955,-0.07563403697711424,0.744050233349877,2.4807396399564636,0.0,6.234e-06,3.4425e-05,0.0
7487,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199163946705194,0.14690601376789614,0.7117302017849807,2.3729063574209803,0.0,9.1092e-05,0.000284734,0.002163107
7488,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,5.798e-06,3.0644e-05,0.0
7489,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598682887214315,0.45823806075352236,0.9224366815188882,3.0754026735754603,0.0,0.00015505,0.00039290799999999997,0.004174139
7490,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999859060532477,-0.011925135571779766,0.3357873779147877,1.1193438462911827,0.0,6.982e-06,3.4607e-05,0.0
7491,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,28,112,8.398235352185333,-0.03618917318088011,0.6853653509392075,2.2850312025733186,0.0,0.00019251700000000001,0.000591949,0.004618241
7492,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.3638108923842291,0.8862105636299183,2.95500210364444,0.0,6.186e-06,1.7685e-05,0.000133844
7493,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999917914975348,1.5638108208586554,0.25625877304538724,0.8542192830215924,0.0,6.008e-06,1.7106e-05,0.000103291
7494,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999306776639423,1.2638106301237921,0.2354957606810942,0.7850040083742057,0.0,5.965e-06,1.6956e-05,0.000146683
7495,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173674,0.06381082085865541,0.8862105636299183,2.955002103644444,0.0,5.812e-06,3.5766e-05,0.0
7496,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997314883534374,1.0402930930067877,0.3393259539292159,1.131289022616187,0.0,3.1769e-05,8.8613e-05,0.0009489710000000001
7497,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997420004520464,0.6818448260237555,0.4543181304707991,1.5145240170732537,0.0,5.928e-06,1.74e-05,0.000171124
7498,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.853e-06,3.4025e-05,0.0
7499,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6993873151385603,-0.07563403697711424,0.828236697128706,2.7614156117406705,0.0,5.7363e-05,0.000161949,0.001089521
7500,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499059966604895,0.20412325410145327,0.4883048844602081,1.62802303620559,0.0,9.8263e-05,0.000275309,0.002930465
7501,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999270280098506,-0.011925135571779766,0.2416154343511785,0.8054043718238907,0.0,5.512e-06,3.3475e-05,0.0
7502,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999771203139186,0.7039862826277594,0.13529150286969865,0.4509751156220208,0.0,5.792e-06,1.7067e-05,0.000133053
