episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
8043,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999157686636585,0.27091758994358583,0.2595874355335991,0.8653157473459158,0.0,7.303e-06,1.9272e-05,0.000582124
8044,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998067036168928,0.14690601376789614,0.4431052818149592,1.4774935963302551,0.0,1.3154e-05,4.7826e-05,0.000271923
8045,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990225601525144,-0.03618917318088011,0.8843236514242216,2.948706232404099,0.0,5.456e-06,2.5579e-05,0.0
8046,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834745,0.011024440806088887,0.4431052818149592,1.4775010518222196,0.0,1.4074000000000001e-05,5.3539000000000004e-05,8.8855e-05
8047,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999423104939898,-0.07563403697711424,0.6793693215440967,2.264999960909849,0.0,6.087e-06,3.1878e-05,0.0
8048,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.585e-06,3.2956e-05,0.0
8049,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,25,100,7.498404553239102,-0.03618917318088011,0.7177680271993438,2.3930691592563114,0.0,0.000156529,0.000447817,0.005207122
8050,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698539423265839,0.7721154644896369,0.6924695718528188,2.3086194827168085,0.0,0.000187877,0.000487545,0.008990633
8051,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997994473846684,-0.011925135571779766,0.4005562508214366,1.33527676715407,0.0,6.38e-06,3.7213e-05,0.0
8052,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.3638108923842291,0.8862105636299183,2.9550021036444396,0.0,5.973e-06,1.7438e-05,0.000123656
8053,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,29,116,8.698221973096281,0.17208712844151064,0.6121770547551023,2.0410073050341384,0.0,0.000187505,0.000515015,0.007384326
8054,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.7638106301237921,0.8862105636299183,2.9550021036444414,0.0,5.617e-06,1.6033e-05,0.000100835
8055,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997940354183954,0.8676513388563971,0.4076335340494061,1.3590894738256198,0.0,2.0419000000000002e-05,5.2608e-05,0.000945547
8056,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999537291017425,2.5638108208586554,0.19239773876936572,0.6413356876240027,0.0,7.257e-06,1.8201e-05,0.000124457
8057,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996001342044526,1.8638107731749396,0.5656018286991376,1.8855907567464663,0.0,6.061e-06,1.797e-05,0.000157074
8058,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299999649434898,1.1638108447005133,0.052957735979463516,0.17652599287772072,0.0,6.493e-06,2.3863e-05,0.000135275
8059,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998573079072655,-0.15334645362597898,0.3378687660994427,1.1262827908809563,0.0,6.422e-06,3.2054e-05,0.0
8060,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997153879127414,2.2638108685423712,0.4771751779063053,1.5907348404754253,0.0,6.315e-06,1.7498e-05,0.000147895
8061,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.219e-06,3.5277e-05,0.0
8062,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499665320745041,0.2849211051871161,0.4970348400035604,1.657152543064179,0.0,4.9983e-05,9.2283e-05,0.000907884
8063,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995049861837436,-0.07563403697711424,0.62930966747556,2.0980450786855593,0.0,5.993e-06,3.5118e-05,0.0
8064,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.398795465700917,0.41821115760105654,0.9895246446738916,3.2991513972492412,0.0,0.000129976,0.000327405,0.003530371
8065,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999956211103778,0.06381082085865541,0.18716642427695715,0.6238971875129229,0.0,5.935e-06,4.296e-05,0.0
8066,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995072304078196,1.4638107970167975,0.6278814386116054,2.0932819639385807,0.0,6.771e-06,1.7178e-05,0.00010636
8067,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,1.5638108208586554,0.8862105636299183,2.9550021036444405,0.0,6.854e-06,1.8278e-05,0.00010958
8068,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8993086625060758,0.27091758994358583,0.8403664003128752,2.8017179837838384,0.0,9.0936e-05,0.000241595,0.002130168
8069,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.5638108208586554,0.8862105636299183,2.955002103644442,0.0,7.19e-06,1.7874e-05,0.000113179
8070,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599816562316022,0.16381084470051333,0.4732131091951767,1.5778594287826868,0.0,1.3365000000000002e-05,3.6404e-05,0.000313732
8071,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.998802215470352,0.29182183293598696,0.8780900468775732,2.9275512521918485,0.0,0.000133818,0.000385688,0.005127152
8072,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998467361225064,0.06381082085865541,0.6300326792402928,2.1004666259783575,0.0,0.000237109,0.000690802,0.007551802
8073,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3995607962646543,-0.11996141525012449,0.42198615454522787,1.4068779760100258,0.0,5.7501e-05,0.000181272,0.000949993
8074,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996359469306644,2.3638107731749396,0.5396786625642538,1.7991472035680611,0.0,6.487e-06,1.806e-05,0.000104862
8075,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59860875584603,0.17208712844151064,0.7559933266261414,2.5203430067198567,0.0,0.00023708,0.000609745,0.007220682
8076,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,2.8638110115935187,0.8862105636299183,2.9550021036444405,0.0,6.199e-06,1.7771e-05,0.000125424
8077,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.636e-06,3.5122e-05,0.0
8078,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799050985068194,0.27091758994358583,0.8672513529654482,2.8914095079675413,0.0,0.000112361,0.00034436,0.002892357
8079,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.225e-05,6.826799999999999e-05,0.00035437
8080,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,0.9091732457091193,0.8862105636299183,2.955002103644442,0.0,6.859e-06,1.8648e-05,0.000176792
8081,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799619290994036,0.10232728270786806,0.7071281296129891,2.357592407966689,0.0,3.9261e-05,0.000189606,0.001063999
8082,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597713376333123,0.485765273850141,0.8713879666362381,2.905318573184258,0.0,0.000256905,0.000667448,0.008502098
8083,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999897839337454,-0.011925135571779766,0.28588348149919224,0.9529773905978457,0.0,6.516e-06,3.6265e-05,0.0
8084,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998900301244273,0.10232728270786806,0.7325322844231483,2.4422218994745046,0.0,1.282e-05,7.1474e-05,0.000341552
8085,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834713,0.5486966326643805,0.4431052818149592,1.4775010518222274,0.0,1.2352999999999998e-05,3.5622000000000006e-05,0.000301741
8086,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199715368662999,0.14690601376789614,1.0468451611412875,3.490311747220259,0.0,2.6196e-05,7.077e-05,0.000648997
8087,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996917311996152,0.36381083277958437,0.4431052818149592,1.4772706040703973,0.0,4.2328e-05,0.000116274,0.000989597
8088,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.953e-06,3.6555e-05,0.0
8089,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997937260254347,0.6683468773772101,0.3929388151330924,1.310096315748211,0.0,2.2483e-05,5.8902e-05,0.000451359
8090,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999851567379992,0.06381082085865541,0.34459811175640476,1.1487172082229709,0.0,6.556e-06,4.6353e-05,0.0
8091,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998604482967083,-0.07563403697711424,0.4431052818149592,1.4773612198408739,0.0,1.4327e-05,5.5785e-05,0.000164901
8092,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998179639635842,0.06381082085865541,0.4431052818149592,1.4774658594315149,0.0,1.3016e-05,4.5384e-05,9.954e-05
8093,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999953399616422,1.5638108208586554,0.19308153871621248,0.643615126624634,0.0,6.52e-06,1.8216e-05,0.000157554
8094,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,23,92,6.898839539490031,-0.07563403697711424,0.5210238043859275,1.737038154356344,0.0,0.00017445,0.000468371,0.004445667
8095,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998397632401786,-0.07563403697711424,0.4431052818149592,1.4774121656137615,0.0,1.3488999999999999e-05,5.4223e-05,0.00013609
8096,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999217268839603,0.06381082085865541,0.3680858347103808,1.2271128656141428,0.0,3.7915e-05,7.5182e-05,0.00013645
8097,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.963810916226087,0.8862105636299183,2.955002103644439,0.0,5.729e-06,2.2738e-05,0.000172514
8098,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995928291730034,1.463810916226087,0.5707450617110498,1.902741786019024,0.0,6.906e-06,1.8809e-05,0.000120304
8099,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998209037702001,-0.023878608662905254,0.5231979542724284,1.7443402973200262,0.0,1.9258e-05,6.097600000000001e-05,0.00023257999999999997
8100,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917366,0.6268254473616461,0.8862105636299183,2.955002103644445,0.0,6.111e-06,1.7447e-05,0.000179478
8101,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.4990123844237155,0.06381082085865541,0.7760928217823476,2.587543961212362,0.0,0.000101288,0.000377591,0.002866839
8102,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,6.107e-06,2.2467e-05,0.0
8103,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,18,72,5.398780819809696,-0.03618917318088011,0.8738281020233173,2.91341811445758,0.0,0.000113472,0.000448594,0.002437283
8104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598535352110361,0.3700365975310187,0.5938550570074133,1.9799562413475087,0.0,0.00013690300000000001,0.000366606,0.005818068
8105,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,0.963810916226087,0.8862105636299183,2.95500210364444,0.0,6.125e-06,1.7333e-05,0.000126642
8106,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.0638108208586554,0.8862105636299183,2.95500210364444,0.0,5.784e-06,1.6529e-05,0.00012251
8107,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998802795295373,-0.11996141525012449,0.4431052818149592,1.4773123802718415,0.0,1.1736e-05,4.9163000000000003e-05,0.000111977
8108,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,13,52,3.8993450968451184,-0.023878608662905254,0.3654442769942507,1.2183521804133253,0.0,8.2776e-05,0.000343033,0.003002938
8109,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998893005197032,0.10232728270786806,0.7278557137668433,2.4266334243210497,0.0,1.3105e-05,6.6872e-05,0.000298132
8110,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998708090775109,0.10232728270786806,0.6370906041876024,2.1240927031182886,0.0,1.3079000000000001e-05,6.8589e-05,0.000304419
8111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998470429275607,-0.023878608662905254,1.1052144388675837,3.6849875377348575,0.0,1.297e-05,5.9655e-05,9.0873e-05
8112,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799653790659687,0.10232728270786806,0.6101732356050956,2.034302060002647,0.0,4.5763e-05,0.000133167,0.000841232
8113,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991245308328124,-0.07563403697711424,0.8369209386983449,2.790550809392181,0.0,6.503e-06,3.6213e-05,0.0
8114,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598085499516248,0.14690601376789614,0.872664434296376,2.9094616732567644,0.0,0.000205601,0.000574502,0.006251843
8115,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,1.6638109639098029,0.8862105636299183,2.9550021036444405,0.0,6.231e-06,1.6713e-05,0.000105632
8116,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999729044441425,0.06381082085865541,0.4655859968421907,1.5520935055948921,0.0,6.271e-06,3.3918e-05,0.0
8117,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298307795815315,0.485765273850141,0.7801914485397858,2.6011114533784516,0.0,0.000197848,0.0005182159999999999,0.007757663
8118,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998219929939479,0.10232728270786806,0.4431052818149592,1.477455935229204,0.0,1.2618e-05,7.0038e-05,0.000307528
8119,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,2.0638108208586554,0.8862105636299183,2.955002103644438,0.0,5.761e-06,1.6484e-05,0.000120259
8120,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.49861558990789,0.12949627188938662,0.6880231442253649,2.2938338949903967,0.0,0.000161723,0.000472803,0.007605453
8121,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999288229899036,-0.07563403697711424,0.754623491883392,2.51600857950486,0.0,8.411e-06,4.2554e-05,0.0
8122,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917384,0.26381080893772646,0.8862105636299183,2.9550021036444276,0.0,5.65e-06,1.7003e-05,0.000684394
8123,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.1992005330385584,0.16381084470051333,0.8802505422887956,2.9347270974758137,0.0,9.6975e-05,0.000237412,0.002447013
8124,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917378,-0.011925135571779766,0.8862105636299183,2.9550021036444334,0.0,6.058e-06,3.5617e-05,0.0
8125,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399189922935845,0.1962663486410956,0.5730949908307402,1.9106032538570321,0.0,0.000117448,0.000303547,0.002775573
8126,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998035913049963,0.3884319618155341,1.1728871920238184,3.910477364252677,0.0,1.8049999999999998e-05,4.8472999999999995e-05,0.000490712
