episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4174,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999997406253676,1.7638108685423712,0.014404849215531304,0.048016168203163005,0.0,6.169e-06,1.6472e-05,9.6949e-05
4175,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098839839885215,0.36381083277958437,0.620451340586636,2.0684674011378648,0.0,0.000170352,0.000456725,0.005809186
4176,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998762921573176,0.06381082085865541,0.8951848063434935,2.984564711247936,0.0,1.2076000000000001e-05,9.3886e-05,0.000233699
4177,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998819667057433,-0.21258236916762785,0.6159946542093007,2.05358483779038,0.0,1.8497000000000003e-05,5.7418e-05,0.00021821700000000001
4178,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917375,1.0638108208586554,0.8862105636299183,2.9550021036444365,0.0,6.285e-06,1.9543e-05,0.000101737
4179,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997336597228175,0.7300012066771369,0.4616036145373951,1.5388153312919401,0.0,5.67e-06,1.6687e-05,0.00035158
4180,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997350415273494,-0.011925135571779766,0.4604045987888988,1.5348175502676347,0.0,5.84e-06,4.3125e-05,0.0
4181,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998074389563915,0.011024440806088887,0.6624765375685632,2.208609535359421,0.0,2.555e-05,0.000105104,0.000309443
4182,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997804160905843,0.6408437445570807,0.6494133476360524,2.165107344399331,0.0,2.611e-05,7.109400000000001e-05,0.0010017399999999999
4183,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997979201034381,0.06381082085865541,0.8862105636299183,2.9546986400947968,0.0,1.9367e-05,0.000121973,0.000285045
4184,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8994991239554877,0.06381082085865541,0.6023156880286552,2.0079768440696535,0.0,8.1881e-05,0.000357998,0.0021728
4185,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.619e-06,3.361e-05,0.0
4186,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,27,108,8.097996789371756,-0.03618917318088011,0.7119079798050723,2.373613617625077,0.0,0.000171492,0.000452278,0.00580152
4187,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.89839652281848,0.27091758994358583,0.5947487529161428,1.9829566583804261,0.0,0.000147682,0.000396288,0.005244712
4188,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.599551106466639,0.14690601376789614,0.5289929797188436,1.7635298316009498,0.0,7.5774e-05,0.000221741,0.001765689
4189,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993008211748196,-0.03618917318088011,0.7479185600072434,2.4936430341598257,0.0,5.688e-06,2.5331e-05,0.0
4190,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999782321498054,-0.023878608662905254,0.3445023657022263,1.1483689940343433,0.0,1.7829e-05,5.8442999999999996e-05,0.000192458
4191,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999731874162171,0.06381082085865541,0.44384366020562616,1.4795449847251931,0.0,1.3912e-05,3.7174e-05,0.0011561359999999999
4192,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,22,88,6.598813399381891,-0.11996141525012449,0.7180298399623761,2.3938631876834013,0.0,0.000160686,0.000377157,0.004269969
4193,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598246968007206,0.5486966326643805,0.9057173079178185,3.019609096325185,0.0,0.00020283199999999999,0.000532795,0.008077345
4194,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917384,0.26381080893772646,0.8862105636299183,2.9550021036444276,0.0,6.434e-06,1.6543e-05,0.000635953
4195,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.5638108208586554,0.8862105636299183,2.9550021036444423,0.0,1.9109e-05,1.732e-05,0.000146674
4196,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999337544490271,0.06381082085865541,0.7494163344035012,2.4983302867889385,0.0,1.2036e-05,8.105e-05,0.000336952
4197,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.59993473087824,0.07371276168125673,0.25695154844235435,0.8565983438438541,0.0,1.2549e-05,8.6144e-05,0.00031345099999999996
4198,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199759188770329,0.4638108566214423,0.7822603086784508,2.6080577369204034,0.0,2.5486e-05,6.9692e-05,0.000569631
4199,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.6638107254912238,0.8862105636299183,2.9550021036444414,0.0,5.63e-06,1.6481e-05,9.5445e-05
4200,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999873736342266,1.0638108208586554,0.31782416776388955,1.0594584829140552,0.0,6.241e-06,1.7926e-05,0.00015289
4201,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994191756613997,0.06381082085865541,0.6816791487369153,2.2727038430252042,0.0,6.094e-06,4.2687e-05,0.0
4202,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999539718999022,-0.011925135571779766,0.6068292598903757,2.023074593900964,0.0,7.065e-06,4.7944e-05,0.0
4203,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998285944304753,-0.07563403697711424,0.370306367831025,1.2344250885485293,0.0,5.621e-06,2.9788e-05,0.0
4204,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999983528192264,-0.011925135571779766,0.036300755315564884,0.12100258415625967,0.0,6.909e-06,3.3525e-05,0.0
4205,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,6.222e-06,1.5943e-05,0.000332726
4206,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998390423839377,0.4638108566214423,0.6848327634051437,2.283184206780428,0.0,0.00019568,0.000506758,0.005938933
4207,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993245886088876,-0.07563403697711424,0.7350956475795506,2.450870607240593,0.0,5.082e-06,3.1095e-05,0.0
4208,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995147543941725,0.26381080893772646,0.6230692763534066,2.077233577333248,0.0,6.31e-06,1.6759e-05,0.000601619
4209,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899199812796841,0.1962663486410956,0.6337290869470713,2.1128637992015555,0.0,8.0149e-05,0.00023368599999999998,0.001926267
4210,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299985727864056,2.2638108685423712,0.3379034139200921,1.1263983000991942,0.0,6.091e-06,1.6952e-05,0.000127802
4211,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.844e-06,3.1863e-05,0.0
4212,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199685795293222,1.3102357342650275,0.2215526409074796,0.7387022227876879,0.0,2.4619000000000003e-05,6.6627e-05,0.000799478
4213,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999946307695972,1.0638108208586554,0.20725364618478137,0.6908578518658788,0.0,5.761e-06,1.634e-05,0.000118005
4214,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998009927990959,0.06381082085865541,0.6396532099064727,2.1326489357940464,0.0,1.7638e-05,4.8512e-05,0.000471415
4215,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995857674681992,1.176262374203382,0.7920817995154951,2.641001991012469,0.0,3.1464e-05,8.2509e-05,0.0009285599999999999
4216,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.297941158670149,0.41821115760105654,0.7311435915109014,2.4376849616544254,0.0,0.000214369,0.000573046,0.009783347
4217,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.039e-06,3.4795e-05,0.0
4218,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.59791475816878,0.485765273850141,0.7351422260119932,2.4510064764184376,0.0,0.000218181,0.000592757,0.008585054
4219,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.098974024362545,0.12949627188938662,0.38617862064697933,1.2875210816198235,0.0,0.000134433,0.000362535,0.003037935
4220,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997870228897629,-0.21258236916762785,0.8862105636299183,2.9547344240987976,0.0,2.0596e-05,6.0361e-05,0.00021564000000000002
4221,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998938421075142,-0.03618917318088011,1.0126735872047177,3.3761759702251597,0.0,1.3419e-05,7.269500000000001e-05,9.7881e-05
4222,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999281819489421,1.2608669951369147,0.7580142977793273,2.527319349764761,0.0,7.236e-06,1.9555e-05,0.000409571
4223,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398435521714518,0.10232728270786806,0.882313836864283,2.9415939871568497,0.0,0.000196055,0.000591046,0.005771923
4224,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998234927697409,0.12949627188938662,0.642713395305063,2.1426931517114634,0.0,2.7571e-05,0.000145688,0.001060294
4225,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298154464203384,0.06381082085865541,0.8346297844055296,2.7826514838165926,0.0,0.0002483,0.000579433,0.008925264
4226,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,2.763810630123792,0.8862105636299183,2.9550021036444405,0.0,6.681e-06,1.8374e-05,0.000112131
4227,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996524864612084,-0.011925135571779766,0.5272764861002727,1.7577919058294602,0.0,6.353e-06,3.1662e-05,0.0
4228,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.598118051767921,0.45823806075352236,0.8438887480616724,2.813514044349501,0.0,0.000228399,0.000601809,0.008912624
4229,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.2638108685423712,0.8862105636299183,2.955002103644439,0.0,6.264e-06,1.6662e-05,0.000140572
4230,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.518e-06,3.2188e-05,0.0
4231,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6996784747266362,0.46934937981861635,0.6442850864494849,2.14787273089345,0.0,6.0888e-05,0.000164454,0.001394827
4232,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998983090821255,-0.07563403697711424,0.9702274912913735,3.234639860131862,0.0,1.4832e-05,7.3679e-05,0.000103367
4233,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,6.208e-06,2.3711e-05,0.0
4234,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699417080187666,0.27091758994358583,0.6706777529474585,2.2360752700384823,0.0,6.2022e-05,0.000161072,0.001845046
4235,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990518803682753,2.663810963909803,0.8709578808641332,2.9041107510190254,0.0,6.236e-06,1.8361e-05,0.000145434
4236,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999935487744205,-0.07563403697711424,0.2271786468726814,0.7572784408224321,0.0,7.068e-06,3.7141e-05,0.0
4237,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399128889642473,0.4638108566214423,0.7704282710784832,2.5685085803408203,0.0,0.00014875699999999999,0.000376152,0.002922139
4238,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,31,124,9.297997037112752,-0.07563403697711424,0.7180595877239658,2.394047570739509,0.0,0.000210393,0.000600417,0.010522481
4239,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.598154767464909,0.20412325410145327,0.8132417166355616,2.711326870926403,0.0,0.000204111,0.000537529,0.006143139
4240,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752105,0.06381082085865541,0.29540352120997276,0.9850007012148143,0.0,1.8244e-05,7.4503e-05,0.000209068
4241,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.833e-06,3.335e-05,0.0
4242,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1892e-05,6.6172e-05,0.000294415
4243,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999980544593384,-0.11996141525012449,0.12475718643883194,0.41585998503780786,0.0,6.303e-06,2.734e-05,0.0
4244,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993716368520806,0.06381082085865541,0.7090289899382309,2.3639251009333924,0.0,5.899e-06,3.6477e-05,0.0
4245,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173657,0.8676513388563971,0.8862105636299183,2.955002103644446,0.0,6.184e-06,1.7833e-05,0.000158537
4246,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999559254249977,1.6638107254912238,0.5938115371069327,1.9796626329870983,0.0,5.772e-06,1.6497e-05,0.000126132
4247,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199126473940633,0.1962663486410956,0.6236745423617326,2.079347608901694,0.0,9.1871e-05,0.000249129,0.0024251
4248,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917375,1.0638108208586554,0.8862105636299183,2.9550021036444365,0.0,6.52e-06,1.6818e-05,0.000168282
4249,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997151311942005,-0.07563403697711424,0.47739034022554716,1.5914522524527048,0.0,6.168e-06,3.3281e-05,0.0
4250,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.19989640389578,-0.21258236916762785,0.49566144104917875,1.6523474507961962,0.0,2.6237e-05,9.304699999999999e-05,0.000430392
4251,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2379000000000001e-05,6.6275e-05,0.000291906
4252,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997903477007831,0.011024440806088887,0.6996574407323558,2.332734872696213,0.0,1.7986e-05,5.6912e-05,0.00017849400000000002
4253,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996369982939656,0.7300012066771369,1.0713076683331875,3.57210612829288,0.0,2.435e-05,6.5656e-05,0.000622168
4254,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999506394328968,0.06381082085865541,0.38902374289188557,1.2968524985975851,0.0,1.1996e-05,8.1529e-05,0.000307949
4255,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999954969458377,2.263810630123792,0.18980146342556983,0.6326810414085559,0.0,7.596e-06,1.7007e-05,0.000100369
4256,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996697003675415,0.963810916226087,0.5140510035310757,1.7136920223852992,0.0,5.634e-06,1.7405e-05,0.000167186
