episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
6833,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299974073080314,1.0638108208586554,0.45543466638217495,1.518246766147148,0.0,5.876e-06,1.7278e-05,0.000143437
6834,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999882365427783,-0.011925135571779766,0.3067715189273476,1.0226118279261327,0.0,6.804e-06,3.7597e-05,0.0
6835,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999284423076468,1.3638110115935187,0.7566389544020332,2.522731584175411,0.0,5.683e-06,1.6472e-05,0.000112261
6836,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998446214268729,0.10232728270786806,0.4431052818149592,1.4774001999415383,0.0,1.2597e-05,8.4208e-05,0.000351979
6837,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999369223670516,2.7638108685423712,0.7103892573422753,2.36846218110129,0.0,6.804e-06,1.8212e-05,0.000104515
6838,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997710824951566,0.8444356873442511,0.29540352120997276,0.9849289234461353,0.0,3.1332000000000004e-05,5.6009e-05,0.000919537
6839,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999595991119641,-0.07563403697711424,0.5685245491137418,1.8953370747156255,0.0,1.1187e-05,3.809e-05,0.0
6840,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,28,112,8.398284148032971,-0.03618917318088011,0.6351532627585438,2.1176101027023035,0.0,0.000190287,0.000543771,0.00448231
6841,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.484e-06,3.2276e-05,0.0
6842,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.3638108923842291,0.8862105636299183,2.9550021036444396,0.0,6.387e-06,1.7174e-05,0.000149243
6843,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,6.192e-06,4.2842e-05,0.0
6844,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998374294144251,0.5638108208586554,0.5272865431227531,1.7580981688238502,0.0,1.3604e-05,3.5066e-05,0.00031791
6845,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,24,96,7.1986902970277775,-0.03618917318088011,0.7831222023865226,2.610882269103404,0.0,0.00019807,0.000450753,0.004591936
6846,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994353919858713,1.3638108923842291,0.6720951689115507,2.2407389427600535,0.0,6.226e-06,1.7702e-05,0.000104804
6847,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998729774530246,0.07371276168125673,0.4431052818149592,1.4773303631589516,0.0,1.4531e-05,9.4426e-05,0.000348134
6848,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998435091884063,-0.023878608662905254,0.33971837395844,1.132591513378281,0.0,1.9769e-05,6.2292e-05,0.000225689
6849,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998050368427684,-0.03618917318088011,0.5131485401882806,1.7107730820620901,0.0,2.6603e-05,8.7415e-05,0.000351568
6850,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.083e-06,3.5703e-05,0.0
6851,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59868498778326,0.16381084470051333,0.7204833292561934,2.401940116332817,0.0,0.000219332,0.000598646,0.0063079780000000005
6852,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998502333256238,0.16381084470051333,0.5466490051457492,1.822345301549416,0.0,3.3741e-05,9.1154e-05,0.000792928
6853,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998996448043212,0.3700365975310187,0.952447897938872,3.1753574324903857,0.0,1.3296e-05,3.5614e-05,0.000376194
6854,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597825717461607,0.16381084470051333,0.8117460194426942,2.7064330387774747,0.0,0.000235784,0.000582713,0.006941981
6855,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999675232761482,-0.03618917318088011,0.5612828029803587,1.871043952230781,0.0,1.5612e-05,7.8681e-05,0.000106134
6856,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998324990481273,0.10232728270786806,0.4431052818149592,1.4774300576181578,0.0,1.217e-05,8.2679e-05,0.00031640499999999996
6857,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996411352372355,0.583614702503858,0.8216702306272846,2.739446930409164,0.0,4.1183e-05,0.000105678,0.001298442
6858,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917369,-0.21258236916762785,0.8862105636299183,2.9550021036444423,0.0,6.342e-06,3.1378e-05,0.0
6859,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,8.293e-06,4.1156e-05,0.0
6860,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999975173706067,0.06381082085865541,0.04456572681930132,0.14855254566464318,0.0,6.543e-06,4.655e-05,0.0
6861,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999525187837771,1.3638110115935187,0.616334135691113,2.0547723292678923,0.0,6.593e-06,1.8587e-05,0.000152262
6862,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698225012045288,0.1962663486410956,0.9876985984401728,3.2930005047121536,0.0,0.000204124,0.0005903869999999999,0.006985262
6863,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099571875440689,0.6683468773772101,1.0118848153806999,3.3736371640900242,0.0,4.6948e-05,0.000122292,0.001241618
6864,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3994102382431195,0.06381082085865541,0.3234325662126394,1.0783735471578584,0.0,5.1756e-05,0.00021673299999999999,0.001752921
6865,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996204725546858,0.10232728270786806,0.7908249745642013,2.6367503946414774,0.0,3.357e-05,0.000149247,0.000709537
6866,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998724098388202,0.6638108447005133,0.949318571373638,3.1648439078502504,0.0,1.9231e-05,5.4241e-05,0.0005193400000000001
6867,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917377,1.8638110115935187,0.8862105636299183,2.9550021036444347,0.0,6.804e-06,1.9081e-05,0.000179924
6868,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3996643437394147,0.16381084470051333,0.6741432029013924,2.247458331946109,0.0,5.5614e-05,0.000164799,0.001425845
6869,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917376,1.3638110115935187,0.8862105636299183,2.955002103644435,0.0,6.349e-06,1.8852e-05,0.000146555
6870,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.1638107254912238,0.8862105636299183,2.9550021036444414,0.0,6.191e-06,1.7657e-05,0.000120994
6871,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992119198650913,0.26381080893772646,0.7940489906232651,2.647525456150436,0.0,6.735e-06,1.8102e-05,0.000666694
6872,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491738,0.06381082085865541,0.8862105636299183,2.9550021036444316,0.0,6.455e-06,3.3564e-05,0.0
6873,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999384751918506,0.1962663486410956,0.7015901584583101,2.339113573240478,0.0,6.519e-06,1.8575e-05,0.000277772
6874,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.098740999057778,0.26381080893772646,0.9547862916881101,3.1834068374324853,0.0,0.000118812,0.000327581,0.002615091
6875,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598077788006012,0.06381082085865541,0.8725470310636978,2.9090725883603183,0.0,0.000214298,0.000694545,0.007616863
6876,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.198634215153677,0.26381080893772646,0.8114606721649733,2.705382097476612,0.0,0.00016074,0.000431135,0.004024211
6877,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999462761962525,0.1962663486410956,0.20731443242546485,0.6910604835508148,0.0,6.416e-06,1.7738e-05,0.000428596
6878,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3995540612817625,0.06381082085865541,0.4480300574624354,1.4937110680410761,0.0,5.6018e-05,0.000297911,0.001106226
6879,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.1638108447005133,0.8862105636299183,2.9550021036444414,0.0,6.092e-06,1.7129e-05,0.000161386
6880,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997435477755832,0.3448358133246283,0.6901546617465957,2.3009089212960165,0.0,3.3744999999999996e-05,9.1002e-05,0.0007678089999999999
6881,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799132864643212,0.41233890799778505,0.6388723070855552,2.1299591408850955,0.0,0.000105248,0.000285914,0.003328381
6882,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999410990792112,-0.03618917318088011,0.2729510476329974,0.9099261512569227,0.0,1.2852e-05,4.1621e-05,9.9338e-05
6883,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995715416048419,0.10232728270786806,0.5381246476806248,1.7942613364905675,0.0,3.462e-05,0.000193832,0.000738997
6884,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,30,120,8.998387252974554,-0.21258236916762785,0.6988872535683981,2.3300417083206892,0.0,0.000212343,0.000717919,0.006709478
6885,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997264401891965,2.463810916226087,0.467818165197134,1.5595360927899415,0.0,6.594e-06,1.817e-05,0.000105801
6886,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999753239306485,0.3700365975310187,0.44431230711322456,1.4811628546351545,0.0,1.0307e-05,4.18e-05,0.000262283
6887,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997761172268242,0.16381084470051333,0.34084501689597485,1.1363620662288487,0.0,3.0954e-05,8.7958e-05,0.000519309
6888,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999985422703096,3.0638108208586554,0.03414943502175618,0.11383150538437563,0.0,5.943e-06,1.7028e-05,0.000111765
6889,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999625357110987,-0.03618917318088011,0.3648927783555165,1.2163598945833867,0.0,2.0017e-05,6.1836e-05,0.00028327699999999996
6890,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995782441371194,2.663810963909803,0.5808777164434585,1.936531302621706,0.0,5.854e-06,1.7071e-05,0.000176422
6891,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173724,-0.03618917318088011,0.8862105636299183,2.955002103644439,0.0,5.898e-06,4.0712e-05,0.0
6892,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997391746317237,0.9638107970167975,0.45679944967971575,1.522797226981565,0.0,6.037e-06,1.7045e-05,0.000160585
6893,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998248349012795,0.12949627188938662,0.5922271628280217,1.9743210975267083,0.0,3.6104e-05,0.00011333099999999999,0.000658907
6894,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598086481079353,0.26381080893772646,0.8115160404200339,2.705592760039478,0.0,0.00022794500000000001,0.000605412,0.013498445
6895,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,30,120,8.99802867365085,0.011024440806088887,0.9675362163153424,3.2258272942003483,0.0,0.000204351,0.000592701,0.073806427
6896,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,2.263810630123792,0.8862105636299183,2.9550021036444387,0.0,6.958e-06,2.2205e-05,0.000169906
6897,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997331860179464,1.176262374203382,0.38633537201294516,1.2880136800824322,0.0,3.3418e-05,9.0185e-05,0.001066219
6898,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998496579320571,-0.07563403697711424,0.4431052818149592,1.4773877952770231,0.0,1.3598000000000001e-05,6.1582e-05,0.000145266
6899,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597951520176876,0.3253881290366034,1.011174148733584,3.3712998749214753,0.0,0.000217389,0.000606418,0.00872943
6900,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999914795812218,0.36381083277958437,0.1854921377872592,0.6183159064749647,0.0,1.2442e-05,3.3515999999999996e-05,0.000321543
6901,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999987349784857,2.0638108208586554,0.03181221951099848,0.10604077641794946,0.0,6.072e-06,1.7245e-05,0.000104156
6902,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999933931391765,-0.07563403697711424,0.07270139016336848,0.24233850091014417,0.0,7.088e-06,3.4993e-05,0.0
6903,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996105983503785,1.4638107970167975,0.5581518172587571,1.8607475835887164,0.0,8.165e-06,1.9343e-05,0.000135345
6904,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997843478638017,0.8676513388563971,0.45972778464566444,1.5327932267452125,0.0,2.0718e-05,5.3178e-05,0.000904252
6905,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173774,1.963810916226087,0.8862105636299183,2.9550021036444343,0.0,6.677e-06,2.0953e-05,0.000176573
6906,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999457856907439,1.963810916226087,0.6585878753225116,2.195689710411674,0.0,5.815e-06,1.7163e-05,0.000101009
6907,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999650583669693,-0.07563403697711424,0.5287181026851264,1.7625989692382995,0.0,5.683e-06,3.1923e-05,0.0
6908,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999022493290213,0.10232728270786806,0.732850338872443,2.443232508936653,0.0,1.3083e-05,7.639100000000001e-05,0.000330793
6909,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999698565712098,1.7638106301237921,0.49107504484114795,1.637081306949826,0.0,7.084e-06,1.7783e-05,0.000127578
6910,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917384,0.26381080893772646,0.8862105636299183,2.9550021036444276,0.0,6.606e-06,1.7645e-05,0.000691127
6911,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999682135003419,2.163810963909803,0.5042817473483955,1.6811172806075356,0.0,6.911e-06,2.0073e-05,0.000109845
6912,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999783598981772,1.6638109639098029,0.4160823969564987,1.3870413755769953,0.0,6.375e-06,1.7875e-05,0.000147173
6913,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.553e-06,3.6023e-05,0.0
6914,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.469e-06,3.7324e-05,0.0
6915,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.399630391906267,0.011024440806088887,0.8069536012458371,2.690259646544293,0.0,5.4688e-05,0.000210161,0.001332363
6916,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917366,1.5638108208586554,0.8862105636299183,2.955002103644445,0.0,5.955e-06,1.7574e-05,0.000142225
