episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
9167,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999796777996433,-0.011925135571779766,0.40321322757399713,1.3441351445257022,0.0,8.887e-06,4.9841e-05,0.0
9168,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2993243962367798,0.2849211051871161,0.8343266644964934,2.7816583661580596,0.0,8.2685e-05,0.000245995,0.0016059709999999999
9169,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998724989712478,0.10232728270786806,0.6439694385707573,2.147021040888301,0.0,1.4514e-05,8.4569e-05,0.000303721
9170,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.098646646668261,0.800742502491651,0.7171075246680845,2.3909928975610812,0.0,0.000125791,0.00037967999999999997,0.004979265
9171,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,24,96,7.198404106574981,-0.11996141525012449,0.816931483488875,2.723708660066009,0.0,0.000174959,0.000519188,0.004346024
9172,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998929538218214,0.06381082085865541,0.4431052818149592,1.4772811682217861,0.0,1.4898e-05,9.4939e-05,9.6356e-05
9173,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199407768697062,0.06381082085865541,0.7514393822446165,2.5051511858036797,0.0,0.000107857,0.000335046,0.002317573
9174,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,0.9780243590285163,0.8862105636299183,2.9550021036444445,0.0,7.378e-06,2.3144e-05,0.000148097
9175,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299955604985207,0.26381080893772646,0.5959663469897517,1.9868485105292268,0.0,8.718e-06,2.1718e-05,0.000614179
9176,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999400195554976,2.2638108685423712,0.21905397374399463,0.7301945116104419,0.0,7.51e-06,2.197e-05,0.00013356
9177,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698843411627319,0.42404335288303896,0.865719293770726,2.886114662760026,0.0,0.00024084,0.000660248,0.006513869
9178,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999484190353927,0.7342808201720099,0.6423931843507633,2.141678847371966,0.0,6.82e-06,2.1594e-05,0.000177133
9179,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298598828015034,0.5537603452612738,0.7972339863513868,2.657847062122232,0.0,0.000270664,0.000660976,0.006695383
9180,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,2.0638108208586554,0.8862105636299183,2.955002103644442,0.0,6.75e-06,2.0731e-05,0.000139635
9181,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998972771857976,0.06381082085865541,0.7906979807171831,2.636111250334252,0.0,1.3212000000000002e-05,6.3996e-05,0.000118856
9182,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.4638107970167975,0.8862105636299183,2.95500210364444,0.0,6.606e-06,2.1137e-05,0.000135004
9183,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3995179242980913,0.4638108566214423,0.46985451257684,1.5664963626867916,0.0,6.4708e-05,0.000180843,0.0012889779999999999
9184,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917371,0.011024440806088887,0.8862105636299183,2.95500210364444,0.0,7.998e-06,3.4364e-05,0.0
9185,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997443505216828,0.5638108208586554,0.40817986341060936,1.360792814687127,0.0,5.104e-05,0.000155554,0.001157472
9186,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,2.0638108208586554,0.8862105636299183,2.955002103644437,0.0,8.112e-06,2.223e-05,0.00017775
9187,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398198265662941,0.14690601376789614,0.956632508702325,3.1894591430618813,0.0,0.000218797,0.000627709,0.006768289
9188,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999025481542362,2.5638108208586554,0.8830009922371287,2.944293063435433,0.0,6.728e-06,2.136e-05,0.000135179
9189,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996370623186317,0.41233890799778505,0.40866273945092507,1.3624838519087021,0.0,4.2841e-05,0.00012893399999999998,0.00103699
9190,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599880966941517,0.06381082085865541,0.4431052818149592,1.4773106873989483,0.0,1.4083e-05,0.00010855399999999999,0.000309885
9191,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998988099111855,0.14690601376789614,0.6155282396370497,2.051991511238242,0.0,2.41e-05,9.1251e-05,0.000535075
9192,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299941632160222,1.6661903813292365,0.6833520140373956,2.278283308375026,0.0,6.772e-06,2.143e-05,0.000134053
9193,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,24,96,7.198705913124534,0.06381082085865541,0.6748033386329203,2.2497488191124995,0.0,0.000186555,0.000616487,0.005517552
9194,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.6638109639098029,0.8862105636299183,2.9550021036444414,0.0,8.135e-06,2.2216e-05,0.00012685
9195,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8989873472962087,0.16381084470051333,0.46892660307471756,1.563494645397783,0.0,9.9708e-05,0.000279419,0.002704689
9196,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998880523433936,0.10232728270786806,0.7201603398713006,2.400982440167218,0.0,1.4684e-05,8.3401e-05,0.000298195
9197,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.4993656978525,0.07371276168125673,0.7295022161678417,2.432016861341229,0.0,0.000119796,0.000337754,0.002277788
9198,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.998851685428435,0.9638107970167975,0.5528811015868849,1.843289784709516,0.0,0.000162399,0.000441943,0.005509869
9199,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997772260787167,0.36381083277958437,0.9940741559158155,3.314195783378188,0.0,2.8549e-05,8.3457e-05,0.000581084
9200,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999726660760248,-0.07563403697711424,0.4676295213072863,1.5589071078521892,0.0,7.591e-06,4.318e-05,0.0
9201,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,1.6638109639098029,0.8862105636299183,2.955002103644437,0.0,7.318e-06,2.128e-05,0.000105701
9202,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999660985999845,0.7300012066771369,0.5207882439464008,1.7361570069986156,0.0,6.729e-06,2.1062e-05,0.000333433
9203,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998942520514303,0.10232728270786806,0.7630318490603397,2.543887848403399,0.0,1.3633e-05,8.2279e-05,0.000291938
9204,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.598195583009657,0.3700365975310187,0.7589920562502961,2.530449144316529,0.0,0.000238487,0.000724868,0.008319785
9205,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999820489282625,0.9638107970167975,0.37896062051144136,1.2632776589977412,0.0,1.9395e-05,2.2903e-05,0.000104358
9206,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.699646776360568,-0.011925135571779766,0.5283961103235271,1.7615508201123957,0.0,7.0072e-05,0.000242381,0.00125739
9207,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994817096123155,0.26381080893772646,0.6439361783868718,2.1468248208458016,0.0,7.407e-06,2.7287e-05,0.000656685
9208,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992491557875367,0.6268254473616461,0.7750615952892846,2.5841854245209266,0.0,8.42e-06,2.1761e-05,0.000168134
9209,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.1162283375670294,0.8862105636299183,2.955002103644442,0.0,8.295e-06,2.5001e-05,0.000210281
9210,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.5642e-05,9.204e-05,0.000133953
9211,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099680911855153,0.12949627188938662,0.5219667132260802,1.7401534547238946,0.0,7.5222e-05,0.000274706,0.000998336
9212,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299950312315502,2.463810916226087,0.6304928456421579,2.1019909623530433,0.0,2.7476e-05,2.09e-05,0.000112416
9213,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.198962148605381,0.27091758994358583,0.7503610590377522,2.501564120655195,0.0,0.000172193,0.000496693,0.004750664
9214,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998652106379578,0.10232728270786806,0.6155476904696446,2.052286678919114,0.0,1.5228e-05,8.8548e-05,0.000309625
9215,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999980051276775,0.06381082085865541,0.1263289769462296,0.42109938995249213,0.0,6.546e-06,5.0961e-05,0.0
9216,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,10,40,2.9994177900987555,0.06381082085865541,0.44226639393023437,1.4745074707170847,0.0,7.5296e-05,0.000273517,0.001317735
9217,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,2.0638108208586554,0.8862105636299183,2.9550021036444423,0.0,6.74e-06,2.0629e-05,0.000105897
9218,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.5638108208586554,0.8862105636299183,2.955002103644439,0.0,6.662e-06,2.061e-05,0.000132142
9219,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999824360548801,-0.23618917616111235,0.37485200942500113,1.249579856590084,0.0,6.622e-06,2.9439e-05,0.0
9220,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999997345562522,0.06381082085865541,0.046081998082022166,0.15360679618661946,0.0,6.417e-06,5.0635e-05,0.0
9221,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999984466839844,0.23463123587864443,0.1114744250083206,0.37158334064891585,0.0,6.527e-06,2.0547e-05,0.000391391
9222,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999920288682597,-0.023878608662905254,0.07985556002546541,0.26618590735252967,0.0,6.607e-06,3.3088e-05,0.0
9223,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999836700042121,0.14690601376789614,0.3614444628305177,1.2048804617446096,0.0,6.913e-06,3.8282e-05,0.000185912
9224,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998652404590755,0.46934937981861635,0.4894469061760948,1.631636272957049,0.0,3.7809000000000003e-05,0.000121387,0.001175317
9225,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999343002353447,0.42404335288303896,0.7250052774856623,2.417213626173412,0.0,6.841e-06,2.2579e-05,0.000158782
9226,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999940132025693,0.1962663486410956,0.06920578597297208,0.23068641360084968,0.0,6.738e-06,2.1296e-05,0.000400282
9227,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993275335305375,-0.07563403697711424,0.7334912106969287,2.4455188788052404,0.0,6.821e-06,6.0793e-05,0.0
9228,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917364,-0.23618917616111235,0.8862105636299183,2.955002103644447,0.0,7.441e-06,3.3196e-05,0.0
9229,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.886e-06,4.1981e-05,0.0
9230,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,13,52,3.899104710468281,0.06381082085865541,0.6457354159284528,2.152945619678345,0.0,9.9275e-05,0.000313252,0.001701955
9231,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.6562e-05,9.4103e-05,0.00033999
9232,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.198258867571159,0.27091758994358583,0.8425931711531424,2.809323265488341,0.0,0.000175395,0.000518831,0.003798159
9233,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998783422261913,0.06381082085865541,0.4431052818149592,1.4773171512429133,0.0,4.0820000000000006e-05,0.00010634300000000001,0.000320215
9234,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998251650416224,-0.07563403697711424,0.42209391420195974,1.4073898155729103,0.0,1.5083000000000001e-05,6.3624e-05,0.000139816
9235,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399594733980312,0.5124940827299933,0.7869468682755617,2.6235992507625445,0.0,5.9295e-05,0.000172836,0.001192025
9236,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.7984920031263325,0.485765273850141,0.847422715568003,2.825288606558202,0.0,0.00020314,0.000586786,0.004777278
9237,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,32,128,9.598214949341127,-0.15334645362597898,0.7996028150885258,2.665838410358717,0.0,0.00026395,0.000714949,0.007229981
9238,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999560265134545,0.06381082085865541,0.18756050738644425,0.625210855521862,0.0,6.238e-06,5.0718e-05,0.0
9239,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173835,0.06381082085865541,0.8862105636299183,2.955002103644428,0.0,6.922e-06,3.3139e-05,0.0
9240,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995643814311044,0.485765273850141,0.4163216016080069,1.3880746003994378,0.0,4.2255e-05,0.000127827,0.001075313
9241,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098177474204414,0.1962663486410956,1.040129456794553,3.46787847301555,0.0,0.000195279,0.000574676,0.004948187
9242,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299998567441333,0.06381082085865541,0.10705365828794602,0.35684723164180165,0.0,6.707e-06,5.2048e-05,0.0
9243,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.198795136604307,0.1962663486410956,0.7190437836063045,2.397213766898708,0.0,0.000183246,0.000526823,0.004536524
9244,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998313635406315,0.011024440806088887,0.6436748690282454,2.145884458725263,0.0,3.0835e-05,0.000139739,0.000366482
9245,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.939e-06,4.4428e-05,0.0
9246,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.454e-06,4.4226e-05,0.0
9247,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.699373409069634,-0.15334645362597898,0.4095737262020775,1.3655626611099982,0.0,8.1158e-05,0.000366116,0.001238085
9248,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199713203915666,0.20412325410145327,1.0722225777350614,3.574929655639377,0.0,2.9321e-05,8.5771e-05,0.000569383
9249,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996738317645766,-0.07563403697711424,0.5108258995183744,1.702938146504675,0.0,7.316e-06,4.4315e-05,0.0
