episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
2631,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,5.793e-06,2.024e-05,0.0
2632,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998435769344417,0.10232728270786806,0.4431052818149592,1.4774027725010956,0.0,1.2487000000000001e-05,8.6547e-05,0.00034213799999999997
2633,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998657917357821,-0.023878608662905254,0.980119660724313,3.2677964779029045,0.0,1.1285e-05,5.7057e-05,8.3385e-05
2634,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999167577103853,0.07371276168125673,0.34242859121170055,1.1415870179009426,0.0,1.4076e-05,9.0683e-05,0.00032264
2635,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834745,0.011024440806088887,0.4431052818149592,1.4775010518222196,0.0,1.2457e-05,7.1426e-05,0.000140923
2636,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999872181004933,0.6268254473616461,0.10112137593196033,0.3370726892496146,0.0,5.631e-06,1.765e-05,0.000154848
2637,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,29,116,8.698092182907779,0.06381082085865541,0.6256401595689561,2.085924619556552,0.0,0.000186537,0.000516925,0.006003129
2638,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999508656549107,-0.07563403697711424,0.44983872716794626,1.499544289589378,0.0,1.7725e-05,7.513e-05,0.000189765
2639,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999830036837672,1.463810916226087,0.3687449537557074,1.2292194865294002,0.0,5.972e-06,1.667e-05,0.00010803
2640,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,1.8638107731749396,0.8862105636299183,2.955002103644438,0.0,5.769e-06,1.6721e-05,0.000115106
2641,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,24,96,7.1985770048423365,0.06381082085865541,0.5988910270711186,1.9966980474110594,0.0,0.000150141,0.000419168,0.005041699
2642,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999551230547683,-0.011925135571779766,0.1894774849461629,0.6316010645960044,0.0,5.653e-06,3.4156e-05,0.0
2643,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996923551492644,0.3884319618155341,1.107763204537398,3.693490918009797,0.0,2.5298e-05,6.756500000000001e-05,0.000595729
2644,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834743,-0.13618916722041563,0.4431052818149592,1.47750105182222,0.0,1.2085e-05,4.3242e-05,0.000124161
2645,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998858325158136,-0.11996141525012449,0.7072902901961498,2.358082994658837,0.0,1.2558e-05,4.2817e-05,9.1401e-05
2646,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997538147262925,0.06381082085865541,1.3072769077935686,4.3587819903533696,0.0,1.7698e-05,0.000116669,0.000198405
2647,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.062e-06,4.3595e-05,0.0
2648,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.6638107254912238,0.8862105636299183,2.9550021036444414,0.0,6.056e-06,1.7357e-05,0.000135217
2649,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996316294512504,1.963810916226087,0.5428695012209663,1.8097872281746754,0.0,6.78e-06,1.8732e-05,0.000101408
2650,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6994259728904773,0.10232728270786806,0.7749454711582052,2.583700872136056,0.0,6.373e-05,0.000236459,0.001285003
2651,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.6984302879289,0.16381084470051333,0.6835497138839238,2.278910222473444,0.0,0.000190403,0.000513438,0.005811151
2652,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598457213916605,0.36381083277958437,0.7049360537682495,2.3501645335124977,0.0,0.000212186,0.00055449,0.009994982
2653,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,13,52,3.8992799195927628,-0.023878608662905254,1.0653403556390475,3.551790307158569,0.0,8.6473e-05,0.000254927,0.002230882
2654,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799036437212586,0.10232728270786806,0.7061969010283534,2.3544623101500175,0.0,0.000108075,0.00036285,0.002549875
2655,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299995735299049,2.0638108208586554,0.18470991611338589,0.615708473086322,0.0,5.98e-06,1.7863e-05,0.000119176
2656,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,12,48,3.5994509079035013,0.36381083277958437,0.5412356612352212,1.804394087043005,0.0,8.9937e-05,0.000216607,0.0019493050000000001
2657,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0995301328010765,0.10232728270786806,0.7719110203465582,2.573612570740779,0.0,4.4665e-05,0.000125898,0.00112192
2658,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999480344855468,1.0504177763869147,0.6447834680367753,2.149650585784534,0.0,6.121e-06,1.7403e-05,0.000171579
2659,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998432049049441,0.10232728270786806,0.5437575741628228,1.812999029468012,0.0,1.2957e-05,7.2338e-05,0.000338832
2660,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997564379977026,-0.13618916722041563,0.8769776427786034,2.9240501287110856,0.0,3.0085e-05,6.3605e-05,0.00018961500000000002
2661,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999759273230522,2.963810916226087,0.4388462734287915,1.4629383008996786,0.0,6.101e-06,1.6314e-05,0.000143283
2662,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.99852450067543,0.41821115760105654,0.6793867580051914,2.264993859673983,0.0,0.000200628,0.00053231,0.00829229
2663,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2986e-05,7.045599999999999e-05,0.00030205499999999997
2664,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998413777452875,0.5638108208586554,0.2899456479169725,0.9666558632038555,0.0,1.9609e-05,5.1433e-05,0.000465829
2665,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990392866080134,0.07371276168125673,0.8767237660911741,2.9233487203922897,0.0,5.836e-06,4.4889e-05,0.000272366
2666,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399743421529922,0.29182183293598696,0.5206076718484262,1.7355444492195593,0.0,5.1117e-05,0.000134782,0.001256763
2667,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998952455550264,-0.03618917318088011,0.6727655557838454,2.242943449773132,0.0,1.3701e-05,4.6757e-05,0.000100737
2668,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,7,28,2.0998871330336906,0.06381082085865541,0.2842575963314488,0.9475762497032345,0.0,4.5427e-05,0.000227496,0.000861855
2669,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.7638106301237921,0.8862105636299183,2.9550021036444423,0.0,6.035e-06,1.6099e-05,0.000113383
2670,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999809370630398,1.7638108685423712,0.3905206818202991,1.3018183276700437,0.0,5.775e-06,1.6835e-05,0.00010944
2671,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,25,100,7.498641038522683,-0.023878608662905254,0.7007517153654862,2.336262369959845,0.0,0.000158165,0.00042151900000000003,0.004207791
2672,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999365350542995,0.7300012066771369,0.22532704851495694,0.7511060513514446,0.0,5.87e-06,1.6679e-05,0.000332044
2673,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.442e-06,1.6274e-05,0.000360207
2674,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598074264528488,0.3884319618155341,0.8642096857238152,2.8812769292029063,0.0,0.000210495,0.000570686,0.007963082
2675,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173835,0.16381084470051333,0.8862105636299183,2.955002103644428,0.0,6.354e-06,1.7209e-05,0.000256276
2676,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.79848799671365,0.23463123587864443,0.9615911639287736,3.205925337409496,0.0,0.000176784,0.000457505,0.00798006
2677,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999722687951936,2.3638110115935187,0.47101570129560133,1.5701974825452543,0.0,6.367e-06,1.8259e-05,0.000119916
2678,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,9,36,2.699422362780603,1.2638108685423712,0.508716530406039,1.6960846278750588,0.0,6.0198e-05,0.00015799,0.001942366
2679,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999915878344987,-0.11996141525012449,0.25941836890160835,0.864752144465884,0.0,6.176e-06,6.551e-05,0.0
2680,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,2.263810630123792,0.8862105636299183,2.955002103644442,0.0,6.317e-06,1.7258e-05,0.000147592
2681,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,2.0638108208586554,0.8862105636299183,2.9550021036444374,0.0,6.571e-06,1.9391e-05,0.000102745
2682,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599803676983477,0.4638108566214423,0.4431052818149592,1.4775010518222131,0.0,1.2881000000000001e-05,3.5503e-05,0.00034233099999999997
2683,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299961700183378,1.1638108447005133,0.5535433755994722,1.8453801777395917,0.0,6.41e-06,1.7321e-05,9.5839e-05
2684,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3995233389400767,0.16381084470051333,0.5842543530387614,1.9479013804361316,0.0,5.3331e-05,0.000141988,0.001252226
2685,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4998757254695714,-0.13618916722041563,0.40922334056432447,1.3641908246638483,0.0,3.7182e-05,9.8818e-05,0.000393652
2686,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6996099155261692,0.1962663486410956,0.662356807854717,2.2081750538875835,0.0,7.1887e-05,0.000187682,0.001482423
2687,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.247e-06,1.7496e-05,0.000459514
2688,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,18,72,5.398825068001865,-0.03618917318088011,0.6615467804272965,2.2056358370023084,0.0,0.000130294,0.00041074600000000003,0.002868846
2689,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099069042136004,0.10232728270786806,0.4195658162524572,1.3988080603246573,0.0,0.000121796,0.000300479,0.002920287
2690,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999953481654,0.7039862826277594,0.006100391109090828,0.02033463734561399,0.0,5.756e-06,1.8597e-05,0.00017021
2691,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994333303087795,1.8638110115935187,0.6733212044451894,2.2448280401547507,0.0,5.806e-06,1.6569e-05,0.000116448
2692,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999296301964164,0.06381082085865541,0.750331958663241,2.501693341107604,0.0,6.574e-06,4.1116e-05,0.0
2693,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998455708427036,0.011024440806088887,0.7074715124440054,2.3586430895518875,0.0,2.0548e-05,8.6716e-05,0.000297321
2694,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,19,76,5.6990493796904,-0.23618917616111235,0.658267619339101,2.19459140185979,0.0,0.000129339,0.000353456,0.002730545
2695,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999276894268573,-0.011925135571779766,0.2405179345173857,0.8017457732900795,0.0,6.601e-06,3.6095e-05,0.0
2696,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,13,52,3.8994890872023653,-0.03618917318088011,0.569871909551667,1.899821914743882,0.0,8.514199999999999e-05,0.000275891,0.003280602
2697,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998522574443583,-0.03618917318088011,0.4431052818149592,1.4773813928876016,0.0,1.2601999999999999e-05,4.3431e-05,8.7106e-05
2698,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998271896968365,-0.011925135571779766,0.37182069826636355,1.2394737254979673,0.0,6.516e-06,3.4546e-05,0.0
2699,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999642099696376,1.2638106301237921,0.5350985805186839,1.783874751500676,0.0,6.094e-06,1.7589e-05,0.000120071
2700,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597901806168826,0.3253881290366034,0.8882357340558981,2.9614330364913894,0.0,0.000221373,0.000579226,0.008514342
2701,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,8.086e-06,5.33e-05,0.0
2702,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599892890876672,-0.07563403697711424,0.4431052818149591,1.4772813232289304,0.0,1.2723e-05,5.7205000000000005e-05,0.000111238
2703,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,22,88,6.598679846073784,-0.07563403697711424,0.5398163287518226,1.7997477540308757,0.0,0.000175479,0.000425992,0.003207438
2704,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998222306529261,-0.011925135571779766,1.241173835197813,4.138472273182522,0.0,1.7063e-05,5.7304e-05,0.000112002
2705,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.39939838843224,0.3700365975310187,0.9181048940658962,3.061116981630661,0.0,5.4773e-05,0.000145874,0.001317408
2706,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998971721152353,-0.15334645362597898,0.40049065451005683,1.3351213902651506,0.0,2.0306e-05,6.1101e-05,0.00022654
2707,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999246384040838,-0.03618917318088011,0.7787346763345699,2.5961083325604215,0.0,1.3069e-05,8.2915e-05,0.000112125
2708,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999999083312856,0.1962663486410956,0.00856359677017327,0.028545323439481934,0.0,6.629e-06,1.9317e-05,0.000408057
2709,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998669357386319,0.07371276168125673,0.4431052818149592,1.4773452424723226,0.0,1.3206e-05,8.4625e-05,0.000306086
2710,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999992700028753,-0.011925135571779766,0.07641977008893129,0.25473318681141743,0.0,6.319e-06,5.1688e-05,0.0
2711,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.098982991645309,0.14690601376789614,0.5358556988008466,1.7865419230737574,0.0,0.000113812,0.000342436,0.002826316
2712,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999452784678862,0.8676513388563971,0.6616617069733165,2.205941398221268,0.0,5.536e-06,1.6207e-05,0.000147847
