episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
7465,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997334665991043,-0.07563403697711424,0.4617709433825537,1.5393732427370572,0.0,5.567e-06,3.2348e-05,0.0
7466,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997734350909319,-0.23618917616111235,0.42684822060751504,1.423185673061277,0.0,1.9441e-05,5.7824e-05,0.00020335200000000001
7467,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,17,68,5.099041709277198,0.06381082085865541,0.7270253940552296,2.423873426344435,0.0,0.000125619,0.000461236,0.003005096
7468,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098780426453304,0.27091758994358583,0.678639647197905,2.262472805719433,0.0,0.000179333,0.000507075,0.007731209
7469,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999424022370403,-0.07563403697711424,0.6788288783086498,2.2631974447286747,0.0,5.928e-06,3.5303e-05,0.0
7470,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,0.800742502491651,0.8862105636299183,2.9550021036444396,0.0,6.447e-06,2.5127e-05,0.000181613
7471,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999410468654593,2.963810916226087,0.6867698905720552,2.289682915190033,0.0,6.536e-06,1.8112e-05,0.000100501
7472,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4995959655913755,-0.011925135571779766,0.24535546853272522,0.8180719145772297,0.0,3.6221e-05,0.000110175,0.000961469
7473,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999888068463615,1.5638108208586554,0.2992427633524786,0.9975130955660457,0.0,6.062e-06,1.8271e-05,0.000126408
7474,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999419032485471,-0.11996141525012449,0.7469465424480142,2.49006291577058,0.0,1.4350999999999999e-05,7.258199999999999e-05,0.000122659
7475,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999926258369342,1.6638109639098029,0.24288626876968727,0.8096407973098378,0.0,6.382e-06,1.814e-05,0.000112478
7476,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.59812024961307,0.45823806075352236,0.8832933028815775,2.9448876401970425,0.0,0.000243381,0.000586314,0.00681859
7477,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8988639058807624,0.12949627188938662,0.3857758235054195,1.2862941171160305,0.0,9.1098e-05,0.000351177,0.002841476
7478,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599879336950834,0.06381082085865541,0.4431052818149592,1.477314701543974,0.0,1.2324e-05,8.9838e-05,0.000309192
7479,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999012639534387,0.26381080893772646,0.9201086057079613,3.0675334792405953,0.0,1.2373e-05,3.3002e-05,0.00040707899999999997
7480,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992084822373616,-0.07563403697711424,0.795779074986993,2.6532969605145773,0.0,5.932e-06,3.4967e-05,0.0
7481,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994737370415125,1.5638108208586554,0.6488701910101131,2.1632801214326243,0.0,6.398e-06,1.7677e-05,0.000134424
7482,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998054297945532,0.16381084470051333,1.1855657929946055,3.952740516131242,0.0,2.0631e-05,6.662399999999999e-05,0.000583946
7483,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298260648435738,0.485765273850141,0.679886354859413,2.266711785949723,0.0,0.000205501,0.000547244,0.008467406
7484,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997083286786375,-0.011925135571779766,0.48305679082793457,1.6103458666620418,0.0,6.252e-06,4.4934e-05,0.0
7485,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,0.8444356873442511,0.8862105636299183,2.9550021036444427,0.0,6.471e-06,1.7757e-05,0.000156127
7486,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999741111939831,-0.07563403697711424,0.4550997804730508,1.5171301905408536,0.0,6.238e-06,3.1159e-05,0.0
7487,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999067025684683,0.26381080893772646,0.8639728568830762,2.8808054287677427,0.0,5.908e-06,1.6961e-05,0.000648812
7488,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997556697387424,-0.15334645362597898,0.6390224624013536,2.1305086644533433,0.0,2.6256e-05,7.6897e-05,0.00031092
7489,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7994158598931262,0.45823806075352236,0.7385088030249319,2.4624951446258607,0.0,4.1842e-05,0.000109237,0.000997223
7490,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4795999999999999e-05,7.4266e-05,0.000305018
7491,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,27,108,8.098136225236985,-0.03618917318088011,0.7638026267439153,2.546594716178933,0.0,0.000184557,0.000616606,0.005665616
7492,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098235054145878,0.10232728270786806,1.019128544053959,3.3978355166870444,0.0,0.000178667,0.000536433,0.006591405
7493,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,2.3638110115935187,0.8862105636299183,2.9550021036444405,0.0,6.051e-06,1.7121e-05,0.000101763
7494,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798629756841502,0.1962663486410956,0.8090212689885482,2.697211388353098,0.0,0.000181602,0.000486716,0.006283101
7495,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7994183068788334,-0.03618917318088011,0.44868515327194264,1.4961006617195283,0.0,4.3542e-05,0.00011924200000000001,0.00083731
7496,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.1638108447005133,0.8862105636299183,2.9550021036444423,0.0,1.0656e-05,1.934e-05,0.000122398
7497,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298818339920033,0.41233890799778505,0.7591785556526554,2.531069925872503,0.0,0.000152113,0.000378565,0.003635476
7498,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.187e-05,7.6408e-05,0.000307706
7499,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999371270248436,2.5638108208586554,0.7092358058980113,2.3646149209106273,0.0,6.25e-06,1.7725e-05,0.000105391
7500,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.699642354569401,0.011024440806088887,0.4781168749947687,1.5939340511788884,0.0,5.7521e-05,0.00017145799999999998,0.001174392
7501,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3995859678590654,0.26381080893772646,0.5573482518149349,1.8581480614748103,0.0,5.5892e-05,0.000141201,0.001176008
7502,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999013717549292,0.06381082085865541,0.9167633711877305,3.056380313003336,0.0,1.2031e-05,8.2932e-05,0.000115691
7503,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999803636191529,1.8638107731749396,0.3963510206502407,1.3212565511569196,0.0,5.578e-06,1.6202e-05,0.000145458
7504,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999549028718913,0.06381082085865541,0.25966709733948956,0.865622052912655,0.0,1.1942e-05,8.1605e-05,9.5292e-05
7505,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999400575582908,2.663810963909803,0.6925086866398661,2.3088236105485276,0.0,6.514e-06,1.738e-05,0.000140114
7506,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173613,0.3253881290366034,0.8862105636299183,2.95500210364445,0.0,5.939e-06,1.7206e-05,0.000223947
7507,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.699441811931326,-0.07563403697711424,0.8499721701713803,2.8338264220888614,0.0,6.0135e-05,0.000199117,0.001446803
7508,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59812809562207,0.14690601376789614,0.8117150483753919,2.706244518643202,0.0,0.000224432,0.000636639,0.012669951
7509,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834743,0.06381082085865541,0.4431052818149592,1.47750105182222,0.0,1.307e-05,6.7801e-05,0.000140646
7510,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,oscillation,14,56,4.19898603428181,0.23463123587864443,0.8273371683496149,2.7584565088642177,0.0,9.3939e-05,0.000281294,0.004137625
7511,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998550215382408,0.10232728270786806,0.4431052818149592,1.4773745852078732,0.0,1.2601e-05,8.224e-05,0.000318781
7512,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999598712494964,-0.11996141525012449,0.5666064660305229,1.8889408895606536,0.0,6.418e-06,3.5548e-05,0.0
7513,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999610108576447,2.1638107254912238,0.17661097219651156,0.5887108917659603,0.0,6.455e-06,1.7674e-05,0.000109056
7514,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996109132508464,0.29182183293598696,0.5579260803434226,1.8599948342592436,0.0,6.349e-06,1.771e-05,0.000259342
7515,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,22,88,6.5986278660267645,-0.03618917318088011,0.7103777802588439,2.368418326203452,0.0,0.000145563,0.000468107,0.00511476
7516,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999923301881537,-0.23618917616111235,0.07833169330322116,0.26110631188949857,0.0,5.336e-06,2.067e-05,0.0
7517,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,10,40,2.9993134846799623,-0.07563403697711424,0.5904067668673567,1.9684730185192874,0.0,6.8719e-05,0.000198938,0.001289972
7518,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,1.0638108208586554,0.8862105636299183,2.955002103644438,0.0,5.56e-06,1.6246e-05,0.000105588
7519,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491738,-0.21258236916762785,0.8862105636299183,2.9550021036444316,0.0,6.501e-06,3.2735e-05,0.0
7520,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,6.167e-06,1.7585e-05,0.000457586
7521,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,17,68,5.098890982159869,-0.03618917318088011,1.0008427601093601,3.3368681506212408,0.0,0.000125163,0.00034206,0.00304482
7522,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998661664289652,0.07371276168125673,0.4431052818149592,1.4773471371215623,0.0,1.2561e-05,9.2699e-05,0.000338982
7523,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.297960082344803,0.6818448260237555,0.9768525541241024,3.2568895660617216,0.0,0.000214167,0.000563443,0.0066841850000000005
7524,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,2.7638108685423712,0.8862105636299183,2.955002103644437,0.0,6.035e-06,1.7372e-05,0.000108292
7525,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173724,-0.21258236916762785,0.8862105636299183,2.955002103644439,0.0,1.0024e-05,3.2963e-05,0.0
7526,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098160489310015,0.06381082085865541,1.029292412848128,3.431754061133372,0.0,0.000179737,0.000553678,0.005512679
7527,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597935605166803,0.16381084470051333,0.7342520402685491,2.4480332287231708,0.0,0.000225386,0.000644177,0.008645708
7528,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999354223562093,0.7300012066771369,0.718786836133845,2.3964719821595444,0.0,6.498e-06,1.8184e-05,0.000358746
7529,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996144088526457,0.3884319618155341,1.5346470860134676,5.117134554865039,0.0,2.6090000000000003e-05,7.0523e-05,0.000596314
7530,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995747204915624,0.16381084470051333,0.5045602451204009,1.6822649464065973,0.0,4.1746e-05,0.000107792,0.00093703
7531,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099032335193668,0.36381083277958437,0.8947311907086419,2.983003292029369,0.0,0.000124841,0.000317429,0.00266661
7532,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.838e-06,3.5227e-05,0.0
7533,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998191311294836,0.06381082085865541,0.478529233078823,1.5955784277094769,0.0,1.468e-05,6.7866e-05,0.000103627
7534,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990790607726364,-0.03618917318088011,0.8583817575744712,2.8621511476704153,0.0,5.925e-06,3.2475e-05,0.0
7535,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598843456451925,0.2849211051871161,0.6721463423242793,2.240880485909414,0.0,0.000163887,0.000447172,0.003444881
7536,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173746,-0.07563403697711424,0.8862105636299183,2.955002103644437,0.0,6.691e-06,2.3901e-05,0.0
7537,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999383655773999,-0.21258236916762785,0.5125282582022157,1.708544533069366,0.0,1.9668000000000002e-05,5.9044e-05,0.000215348
7538,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173724,-0.21258236916762785,0.8862105636299183,2.955002103644439,0.0,5.238e-06,2.036e-05,0.0
7539,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599925904227343,0.07371276168125673,0.7468779445494393,2.4899006336836176,0.0,1.2832e-05,8.7109e-05,0.000346716
7540,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.487e-06,3.1751e-05,0.0
7541,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.8484e-05,6.5144e-05,0.00013426
7542,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.398727272267878,0.20412325410145327,0.6054219380040854,2.0185488791130797,0.0,0.000123519,0.000358783,0.003287269
7543,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998238698075785,0.5486966326643805,0.2929152087240825,0.9765273590399854,0.0,2.5464e-05,6.7248e-05,0.001108738
7544,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499076446201065,0.5072089388777594,0.4537121641257561,1.5126843349445487,0.0,0.000105494,0.00027695,0.002537123
7545,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.5e-06,3.6876e-05,0.0
7546,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098132325265178,0.836603040974317,0.958091679074618,3.194375480171918,0.0,0.00019226,0.000487943,0.005832232
