episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
7435,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992463210803805,-0.07563403697711424,0.776523395313257,2.5890617581337563,0.0,5.488e-06,3.1608e-05,0.0
7436,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999997261203092,0.7803634360243659,0.04680852603757648,0.15602856256876985,0.0,5.812e-06,1.5803e-05,0.000151903
7437,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999882895005,3.0638108208586554,0.009679050597242446,0.03226350325021395,0.0,5.533e-06,1.6551e-05,9.4461e-05
7438,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998882884076965,0.16381084470051333,0.5788907432735898,1.9298753547439946,0.0,0.000186105,0.000483039,0.004781287
7439,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999994878677326,1.5638108208586554,0.06400828252945305,0.21336130599554154,0.0,5.171e-06,1.4971e-05,0.000112468
7440,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599815187673218,0.011024440806088887,0.46989739334827874,1.5668072533177702,0.0,1.674e-05,9.197799999999999e-05,0.000169224
7441,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999965439773178,1.6638109639098029,0.16627771051965082,0.5542654202450505,0.0,5.834e-06,1.6166e-05,0.000105179
7442,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298855447845797,0.12949627188938662,0.8143531572113609,2.7148446403046855,0.0,0.000213143,0.000617564,0.005851998
7443,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699096542900399,0.12949627188938662,0.6406012119570763,2.1356758804773883,0.0,0.000142186,0.000414932,0.003164766
7444,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998605246023321,0.10232728270786806,0.5987541448455895,1.996311209985101,0.0,1.1209e-05,6.2813e-05,0.000292403
7445,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999436891206339,0.16381084470051333,0.3332327491185285,1.1108800881194822,0.0,1.1453e-05,3.039e-05,0.00031813100000000003
7446,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994056021169263,-0.07563403697711424,0.6895988498589745,2.299118363225927,0.0,5.869e-06,3.09e-05,0.0
7447,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999964827233747,1.5638108208586554,0.16774478225794331,0.5591558298789121,0.0,5.466e-06,1.5695e-05,0.00012255
7448,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998809674094268,0.23463123587864443,0.4431052818149592,1.4773106862466396,0.0,1.1358e-05,3.0614e-05,0.000352986
7449,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098596604391561,0.36381083277958437,0.6913462373612772,2.304886799600863,0.0,0.000166511,0.000427572,0.004798208
7450,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998755960807538,0.10232728270786806,0.6571118963485056,2.190827233652115,0.0,1.1617e-05,6.248400000000001e-05,0.000307801
7451,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,0.8444356873442511,0.8862105636299183,2.9550021036444427,0.0,6.054e-06,1.7916e-05,0.00015577
7452,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3996032140371337,0.36381083277958437,0.3984907413356935,1.3285221123379505,0.0,5.0407e-05,0.000131475,0.001304781
7453,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899883974644107,0.27091758994358583,0.9372883522389373,3.1246973342634194,0.0,2.0678e-05,5.3831999999999996e-05,0.001409426
7454,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199135391491715,0.1962663486410956,0.8341760640363083,2.781159407284465,0.0,9.2467e-05,0.00023109,0.001910693
7455,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.79927117808265,0.20412325410145327,0.5344832295523949,1.781881322291692,0.0,0.000105649,0.000270963,0.002327998
7456,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998783720527674,0.10232728270786806,0.6695680485819174,2.2323460213798803,0.0,1.1971e-05,6.195300000000001e-05,0.000284955
7457,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.29904925792725,0.14690601376789614,0.5177069732806868,1.7258663468224902,0.0,0.000196907,0.000512326,0.005365214
7458,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598655867354815,0.17208712844151064,0.6207820618549119,2.069563306974934,0.0,0.00021382,0.0005469,0.007421269
7459,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999885702534743,2.3638110115935187,0.3023888512137278,1.0080012413747144,0.0,5.822e-06,1.6153e-05,9.7954e-05
7460,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598252733755274,0.16381084470051333,0.5993903132927848,1.9983314210840573,0.0,0.000196723,0.000511318,0.007324889
7461,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997832254658745,0.45823806075352236,0.8294127725160081,2.7651088451745065,0.0,2.9534e-05,7.7985e-05,0.001043433
7462,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999812506968914,1.1638108447005133,0.38729476789491774,1.2910632481036293,0.0,5.918e-06,1.5862e-05,9.6016e-05
7463,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299143589540835,0.10232728270786806,0.7146623231330086,2.382531620760713,0.0,0.000134915,0.000421723,0.003229984
7464,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998671495323895,0.10232728270786806,0.6228091105785267,2.0764901397385103,0.0,1.4256e-05,7.340600000000001e-05,0.00031037299999999996
7465,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999872884430158,2.5638108208586554,0.31889457281087935,1.063026951795176,0.0,5.628e-06,1.7022e-05,0.000105263
7466,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997885092737766,0.45823806075352236,0.8621277082821281,2.874265594705413,0.0,2.6494e-05,6.3898e-05,0.00099397
7467,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6994666277445227,0.17208712844151064,0.5915968556408843,1.9723791529946102,0.0,5.401e-05,0.000142638,0.00116382
7468,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.7989464593762605,0.06381082085865541,0.564692142635424,1.88256141839128,0.0,0.000191344,0.0005415800000000001,0.004978044
7469,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999054324626,1.8638107731749396,0.27505407718218494,0.9168758261702773,0.0,5.676e-06,1.576e-05,0.000140074
7470,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998502186029997,0.10232728270786806,0.5648927970508459,1.8834461654992254,0.0,1.2422e-05,6.6514e-05,0.00030617000000000003
7471,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999843510190594,2.663810963909803,0.3538273684961875,1.1794860875049686,0.0,5.336e-06,1.4862e-05,0.000130527
7472,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999516797477208,0.29182183293598696,0.23642839852979883,0.7881581350992026,0.0,1.1285e-05,3.1685e-05,0.00039694999999999997
7473,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.2992432395211075,0.26381080893772646,0.5511263100060321,1.8373083988111794,0.0,0.000132161,0.000332892,0.005809278
7474,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,32,128,9.598259617022936,0.011024440806088887,0.6974461938346646,2.3252421890242285,0.0,0.000209198,0.000608343,0.005967506
7475,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834743,0.06381082085865541,0.4431052818149592,1.47750105182222,0.0,1.1439999999999999e-05,5.7338e-05,0.000120244
7476,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.699048653146978,0.23463123587864443,0.6652690099631364,2.2178058840895862,0.0,0.00018621,0.000484126,0.005813723
7477,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998819160861887,0.10232728270786806,0.6865969245037741,2.2891069261875416,0.0,1.1215999999999999e-05,6.1944e-05,0.00028917099999999996
7478,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460709,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,0.011024440806088887,0.4431052818149592,1.4775010518222207,0.0,1.1883e-05,5.7859e-05,0.000112314
7479,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999975625485559,2.1638107254912238,0.1396411797468032,0.46547438106001837,0.0,2.0637e-05,1.6571e-05,0.000103968
7480,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998256568459625,0.29182183293598696,0.37346613627894615,1.2449594709834273,0.0,6.35e-06,1.684e-05,0.000333147
7481,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996297695637893,0.7679703190733771,0.5658953976643961,1.8866506091089335,0.0,4.8681e-05,0.000122837,0.001640364
7482,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6997009302673316,0.23463123587864443,0.24659607918365203,0.8220779893694006,0.0,6.3764e-05,0.000163847,0.001545406
7483,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.099105983658708,0.36381083277958437,0.49688074905400237,1.6564519900747847,0.0,0.000176977,0.000459851,0.0051559019999999995
7484,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999469509837844,0.14690601376789614,0.41826819848999514,1.394350609846837,0.0,0.000129573,0.000368902,0.003103478
7485,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598683735519076,0.1962663486410956,0.5962809206797527,1.9878756283160555,0.0,0.00020828,0.000526284,0.007283515
7486,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699508802476836,0.26381080893772646,0.3974334562171493,1.3250192415273803,0.0,6.0192e-05,0.000151574,0.001283727
7487,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173685,-0.13618916722041563,0.8862105636299183,2.9550021036444427,0.0,7.021e-06,2.8324e-05,0.0
7488,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999973241051995,2.3638107731749396,0.14631204901260284,0.48771118025471405,0.0,5.521e-06,1.5402e-05,0.000127011
7489,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996716187747846,1.963810916226087,0.5125559553276844,1.70870688684596,0.0,5.607e-06,1.5518e-05,9.4739e-05
7490,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,0.3700365975310187,0.8862105636299183,2.9550021036444436,0.0,5.561e-06,1.6912e-05,0.000161736
7491,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,27,108,8.09855277768968,-0.011925135571779766,0.6126195534128079,2.042430097845764,0.0,0.000177737,0.000506518,0.004819637
7492,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.573e-06,3.2265e-05,0.0
7493,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6996914293111143,0.27091758994358583,0.29059098601280936,0.9687473337583031,0.0,5.6676e-05,0.00014605599999999999,0.001451902
7494,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997703352156108,0.45823806075352236,0.868839194620683,2.896685037522765,0.0,2.6285e-05,6.674099999999999e-05,0.000978143
7495,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699272281052976,0.1962663486410956,0.5402043934390538,1.800911233783992,0.0,0.000118272,0.00034609,0.002614459
7496,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999824590866704,-0.03618917318088011,0.37460615073866776,1.2487601837760693,0.0,5.474e-06,2.7578e-05,0.0
7497,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999342331016959,-0.07563403697711424,0.725375621441037,2.418448917750214,0.0,5.318e-06,3.063e-05,0.0
7498,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834738,-0.023878608662905254,0.4431052818149592,1.4775010518222211,0.0,1.4429999999999999e-05,4.1339e-05,9.1017e-05
7499,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999903708847715,1.1638108447005133,0.27754938946973906,0.9251943275750935,0.0,5.837e-06,1.6833e-05,0.000138435
7500,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098791513153007,0.14690601376789614,0.7154844690370881,2.3853041077335373,0.0,0.000175946,0.00046724099999999997,0.005980747
7501,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997243283828344,0.7679703190733771,0.2429835327271792,0.8100691719120624,0.0,3.8372e-05,0.000101588,0.001405516
7502,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998600114435872,0.10232728270786806,0.5969743357359159,1.9903788362197143,0.0,1.2683e-05,6.6804e-05,0.00030393
7503,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994447552425696,-0.07563403697711424,0.6664986659924199,2.2220734848590973,0.0,5.914e-06,3.2772e-05,0.0
7504,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399657861605194,0.06381082085865541,0.7486908330660894,2.4959919330008837,0.0,5.2008e-05,0.000170516,0.001691482
7505,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.899069455892507,0.27091758994358583,0.4575234857114541,1.5252839877377518,0.0,0.000162197,0.000385457,0.003935356
7506,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360709,20361713,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59884776482879,0.23463123587864443,0.6632070830575743,2.2109556456978474,0.0,0.000217776,0.0005359060000000001,0.00698454
7507,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499423513344193,0.36381083277958437,0.6440152105390118,2.146992415680652,0.0,9.7812e-05,0.000249686,0.002166001
7508,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999405048167786,-0.07563403697711424,0.6899201299815347,2.3001899340103424,0.0,5.678e-06,3.2134e-05,0.0
7509,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.099417437558092,0.12949627188938662,0.45234239215745076,1.507916425151358,0.0,0.000168723,0.000490499,0.003904435
7510,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699659332756144,0.2849211051871161,0.4399670252549729,1.4667418141429736,0.0,6.0568e-05,0.00014957299999999999,0.00152917
7511,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.8638110115935187,0.8862105636299183,2.955002103644439,0.0,6.256e-06,1.6448e-05,0.000109861
7512,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998659351144162,0.10232728270786806,0.6182379290422393,2.0612536663690326,0.0,1.2723999999999999e-05,6.7481e-05,0.000295324
7513,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7998174649168885,0.17208712844151064,0.4175382104241307,1.39193518863896,0.0,3.6389e-05,9.6838e-05,0.000692603
7514,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699581037350142,0.20412325410145327,0.5313124967679043,1.7713165134708737,0.0,5.6044999999999996e-05,0.000154655,0.001618121
7515,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999965873721175,1.7638108685423712,0.16523049422665406,0.5507745793844688,0.0,6.231e-06,1.8777e-05,0.000121292
7516,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998625339725523,0.10232728270786806,0.6058320190776869,2.0199028436251956,0.0,1.2639e-05,6.4016e-05,0.00029688800000000003
7517,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997300443439785,0.36381083277958437,0.5624056252822277,1.8750228662927093,0.0,3.3636e-05,8.3346e-05,0.000604836
