episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
7320,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699248367101383,0.12949627188938662,0.8391871718250388,2.7976594872957046,0.0,0.000149037,0.000493048,0.003392359
7321,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298986894058662,0.2849211051871161,0.5450114235711334,1.8169969373629264,0.0,0.000161269,0.000447511,0.003941496
7322,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399280960070199,0.011024440806088887,0.6381609319909838,2.1274863932415844,0.0,0.000133605,0.000586771,0.002645093
7323,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999982370806751,1.7638106301237921,0.11875765013073898,0.3958611600067598,0.0,6.789e-06,2.0096e-05,0.000112872
7324,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.589e-06,4.0662e-05,0.0
7325,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998339631654114,0.27091758994358583,1.1467290163602153,3.8231353670835557,0.0,2.4519e-05,6.2734e-05,0.0013994769999999999
7326,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998421457841973,2.0638108208586554,0.3553665236449577,1.1846174111006775,0.0,7.629e-06,2.1172e-05,0.000150411
7327,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999199905799041,-0.07563403697711424,0.8000791080082758,2.667641814943043,0.0,6.859e-06,4.0871e-05,0.0
7328,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5993774922727075,0.06381082085865541,0.5766544595376587,1.9225139706262353,0.0,0.000116893,0.000314126,0.001800714
7329,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999380415993283,-0.07563403697711424,0.7040581787182763,2.347345388281194,0.0,1.3866e-05,5.5579e-05,0.0
7330,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.399575674464545,-0.023878608662905254,0.6668670841804407,2.2232833622277797,0.0,6.4488e-05,0.000342729,0.000970131
7331,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9995668095247394,0.14690601376789614,0.695226838249467,2.3177574709850215,0.0,7.679900000000001e-05,0.000272078,0.001442698
7332,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999925691716376,2.7638108685423712,0.24381769550604446,0.8127457829348658,0.0,7.711e-06,2.1314e-05,0.000116893
7333,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998535818278765,1.1638108447005133,0.3422517389278116,1.140894812337041,0.0,7.174e-06,2.0931e-05,0.000122725
7334,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299984870071364,2.463810916226087,0.3479098452890688,1.1597579744815258,0.0,6.464e-06,2.0492e-05,9.7827e-05
7335,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997244593517602,0.10232728270786806,0.6283818110468211,2.0949908735849796,0.0,3.7307e-05,0.000187941,0.000653634
7336,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992866036386684,0.8638110115935187,0.7554851475947699,2.518882812593608,0.0,6.834e-06,2.0096e-05,0.000144959
7337,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099148587801828,0.3700365975310187,0.9229863825087602,3.0771349829232952,0.0,0.000122996,0.000354003,0.003260304
7338,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598834863479203,0.14690601376789614,0.6561211581748002,2.1873360006928406,0.0,0.000245673,0.000693079,0.00843343
7339,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998661337970241,0.10232728270786806,0.6189804395517209,2.063728571018695,0.0,1.4037e-05,8.274399999999999e-05,0.00032376
7340,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998700740931368,0.10232728270786806,0.6341573643799565,2.114315721912463,0.0,3.7568000000000004e-05,8.5975e-05,0.000299978
7341,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499798434702272,0.07371276168125673,0.36064746149063726,1.20231976893025,0.0,6.6418e-05,0.000118901,0.000689573
7342,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.598996679275047,0.10232728270786806,0.44704514832791586,1.4903062501708992,0.0,0.000234648,0.000671303,0.005542568
7343,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598240137726764,0.06381082085865541,0.6432339813904996,2.1445064000420975,0.0,0.000245685,0.000724994,0.007766525
7344,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993661308782243,-0.07563403697711424,0.7121288111922575,2.3742643615961074,0.0,7.583e-06,4.1394e-05,0.0
7345,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.59984778690014,0.10232728270786806,0.5574111919396006,1.8585087887717624,0.0,1.5910000000000002e-05,8.7267e-05,0.000307824
7346,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.5993108654392705,0.3700365975310187,0.5866267198996122,1.9556265951009146,0.0,0.000183286,0.000506948,0.004048383
7347,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999985233755383,1.963810916226087,0.034370041629845034,0.11456686182356034,0.0,7.418e-06,2.1811e-05,0.000105319
7348,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993089885820173,-0.07563403697711424,0.7435370455805635,2.479027830780734,0.0,7.102e-06,4.0637e-05,0.0
7349,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998774292041811,-0.011925135571779766,0.4431052818149592,1.4773193997407055,0.0,1.4778e-05,6.3878e-05,0.000104759
7350,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9995345516636958,0.23463123587864443,0.6803328808640987,2.268128168374494,0.0,7.2401e-05,0.000220718,0.0016525679999999999
7351,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999854313390297,0.8168072655608039,0.34139564403682854,1.1380407458887525,0.0,6.879e-06,2.103e-05,0.000156694
7352,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998328919317716,0.16381084470051333,0.720929701474556,2.4034336992173464,0.0,2.8326e-05,8.7615e-05,0.000615664
7353,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999220964902578,-0.07563403697711424,0.7894787111481315,2.6322792498010417,0.0,6.628e-06,4.0115e-05,0.0
7354,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997165871780861,0.011024440806088887,0.29540352120997276,0.9849885800254848,0.0,2.1212e-05,0.000102722,0.000209373
7355,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.1162283375670294,0.8862105636299183,2.9550021036444423,0.0,7.033e-06,2.092e-05,0.000153689
7356,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699254476916576,0.12949627188938662,0.5556233156353416,1.8523199902424743,0.0,0.000137853,0.000419851,0.002856267
7357,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.6992789142937275,0.23463123587864443,0.6530844919680421,2.1772237390018163,0.0,0.000148281,0.000429405,0.0029407920000000002
7358,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999197461485678,-0.07563403697711424,0.8013004075906223,2.671716076985779,0.0,7.302e-06,4.219e-05,0.0
7359,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998934439864668,0.06381082085865541,0.5180334160758805,1.7269825206672058,0.0,0.000235404,0.000689147,0.005946567
7360,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.3992368748268555,0.41821115760105654,0.6575838813012199,2.1922560794855914,0.0,0.000145704,0.000413436,0.003411526
7361,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998804816317318,0.06381082085865541,0.568071257569853,1.8938223547413195,0.0,0.000278845,0.000807358,0.006110904
7362,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834757,1.625363583843885,0.4431052818149592,1.4775010518222165,0.0,1.5633e-05,4.6538999999999996e-05,0.000535492
7363,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998288900130178,0.10232728270786806,0.5042320281295076,1.6812528923659031,0.0,2.2268e-05,8.960899999999999e-05,0.000337693
7364,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999714362363117,1.1638108447005133,0.15116572435839837,0.5038905455314837,0.0,7.652e-06,2.3401e-05,0.000209315
7365,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.099118725480734,0.10232728270786806,0.6109616310559295,2.0367603683363655,0.0,0.00057133,0.000730438,0.005003392
7366,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8995054275272674,0.14690601376789614,0.408933285633198,1.3632838348432843,0.0,0.000107784,0.000394828,0.002408809
7367,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998549439028035,0.10232728270786806,0.5799531941075249,1.9336447919698956,0.0,1.6428e-05,9.4013e-05,0.000375757
7368,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499947862163007,0.4638108566214423,0.3030250062229662,1.010118464337779,0.0,4.0874e-05,0.000115529,0.0008253749999999999
7369,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,2.5638108208586554,0.8862105636299183,2.95500210364444,0.0,7.861e-06,3.102e-05,0.000120641
7370,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,10,40,2.999630271201115,0.06381082085865541,0.5293464970521928,1.764705811027275,0.0,9.5899e-05,0.00028523700000000003,0.001139332
7371,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994512613123697,-0.07563403697711424,0.6625821015158496,2.2090110616631446,0.0,7.66e-06,4.5436e-05,0.0
7372,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7998725221949006,0.16381084470051333,0.3573055889001784,1.1911029847751204,0.0,4.6965e-05,0.000135943,0.000830137
7373,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999130088861731,0.16381084470051333,0.6604292101703403,2.2017499216978957,0.0,0.000168458,0.000462977,0.00371937
7374,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993334205605454,-0.07563403697711424,0.7302733059802695,2.4347853458845825,0.0,7.343e-06,4.5188e-05,0.0
7375,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999953835289818,2.6638107254912238,0.19217684210772085,0.6405993313865616,0.0,7.209e-06,2.1971e-05,0.000143584
7376,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998634165525618,0.10232728270786806,0.6089979538616024,2.0304553905338554,0.0,1.6209e-05,9.627e-05,0.00034093999999999997
7377,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998460240154535,0.06381082085865541,0.4431052818149592,1.477396745413932,0.0,1.5434e-05,6.0852999999999995e-05,0.000122933
7378,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599856111044349,0.10232728270786806,0.5837885454726202,1.9464286008731153,0.0,1.568e-05,8.743800000000001e-05,0.000321265
7379,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996579409404744,0.26381080893772646,0.8631949412083711,2.8779727617987314,0.0,3.9824000000000004e-05,0.000112256,0.000713411
7380,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999940067389686,2.7638108685423712,0.21896660843775748,0.72990327646207,0.0,7.446e-06,2.2649e-05,0.000123085
7381,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999286717798787,0.9091732457091193,0.7554246932131752,2.5186811541898555,0.0,7.581e-06,2.402e-05,0.000156231
7382,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996775973881958,0.7679703190733771,0.3535854382206063,1.1788292705329604,0.0,4.7855e-05,0.000137153,0.001468692
7383,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.0994554944402,0.14690601376789614,0.31749872592450196,1.058442091827502,0.0,0.000138674,0.000446089,0.002994825
7384,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098938352864979,0.1962663486410956,0.45685058678912766,1.5230349097475209,0.0,0.000231385,0.000640243,0.004981162
7385,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3997474599699857,0.12949627188938662,0.26660578529959256,0.8887794728297854,0.0,7.0911e-05,0.000241055,0.001818292
7386,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997686948857092,0.07371276168125673,0.5748154023368401,1.9163468483406512,0.0,3.9953e-05,0.000247537,0.00125333
7387,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995171696332207,-0.07563403697711424,0.6215166488586459,2.0720556466581073,0.0,7.956e-06,4.4219e-05,0.0
7388,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.099064957941476,0.36381083277958437,0.5134241100249498,1.7116112838533202,0.0,0.000218028,0.000634385,0.005812339
7389,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.599296057868325,0.26381080893772646,0.6560408561426783,2.1870361184857905,0.0,0.000178861,0.000544376,0.006166923
7390,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917366,0.6951817229201178,0.8862105636299183,2.955002103644445,0.0,7.355e-06,2.3083e-05,0.000177899
7391,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999048252895256,-0.07563403697711424,0.872622575980953,2.9096650083523348,0.0,7.286e-06,7.0013e-05,0.0
7392,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998603200851217,0.10232728270786806,0.5980434922895806,1.9939424971623954,0.0,1.4877e-05,8.6115e-05,0.000317698
7393,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996738904294987,0.7679703190733771,0.393977594200462,1.3134966161222839,0.0,4.6971e-05,0.000166705,0.001512981
7394,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.099005086100103,0.26381080893772646,0.5601598775383991,1.8674289659965577,0.0,0.00021745599999999999,0.000629059,0.005871839
7395,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999975225264341,1.2638106301237921,0.14078294509555736,0.46928035908414,0.0,7.662e-06,2.1826e-05,0.000107236
7396,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598630488399136,0.12949627188938662,0.5958628611074825,1.9864929250568062,0.0,0.000272519,0.000897787,0.008623069
7397,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499799990423807,0.17208712844151064,0.46217774342934376,1.5407979276581525,0.0,3.9557e-05,0.00012213,0.000868572
7398,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999807608663459,1.3638110115935187,0.39232133573770267,1.3078216569778567,0.0,7.416e-06,2.3119e-05,0.000113549
7399,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917369,0.011024440806088887,0.8862105636299183,2.9550021036444423,0.0,7.601e-06,3.997e-05,0.0
7400,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999647829060155,3.0638108208586554,0.1678504525187147,0.5595080764785538,0.0,7.82e-06,2.3251e-05,0.000157633
7401,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,32,128,9.598491818797081,0.011024440806088887,0.6588514949622687,2.196516727503429,0.0,0.000258708,0.000764463,0.006432576
7402,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7998760364955597,0.41821115760105654,0.4397698294086833,1.4660003927768328,0.0,4.7443e-05,0.000132221,0.001045069
