episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
3956,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.098960846643354,0.1962663486410956,0.6036780060095798,2.0126701127581077,0.0,0.000114201,0.000277247,0.00309321
3957,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999643042034117,-0.07563403697711424,0.5343936440312324,1.781524123179835,0.0,6.34e-06,3.2204e-05,0.0
3958,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996148311751199,0.7679703190733771,0.3377831137799434,1.1261846966199198,0.0,3.6655e-05,9.6291e-05,0.001352922
3959,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899606564474593,0.06381082085865541,0.4238591868809697,1.4130065016430726,0.0,8.324e-05,0.000321767,0.002312863
3960,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699027801714202,0.12949627188938662,0.544428212050359,1.8150702872243267,0.0,0.000129332,0.000423601,0.002760984
3961,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299490294249157,0.36381083277958437,0.5971992642474159,1.990971732261598,0.0,6.9441e-05,0.000183252,0.002133269
3962,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996059817694106,0.06381082085865541,0.4431052818149592,1.477340994541334,0.0,4.2726e-05,0.00028554000000000003,0.000770437
3963,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,0.5638108208586554,0.8862105636299183,2.9550021036444423,0.0,6.244e-06,1.7876e-05,0.000176252
3964,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999684480265876,2.0638108208586554,0.15887623601301648,0.5295930232783849,0.0,5.925e-06,1.623e-05,9.6388e-05
3965,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299462244984351,0.27091758994358583,0.6144263480250287,2.0484216294790096,0.0,7.5326e-05,0.000206166,0.001961648
3966,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698659649881478,0.16381084470051333,0.7057972900215862,2.3530201472941736,0.0,0.000181244,0.000466252,0.005584048
3967,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699612630242555,0.23463123587864443,0.36790150032758634,1.2265143027763874,0.0,5.955e-05,0.000154049,0.00127394
3968,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999776775294067,0.6268254473616461,0.42259170747167674,1.4087438470492533,0.0,5.205e-06,1.6314e-05,0.000148774
3969,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999960101632262,0.800742502491651,0.17865839342612191,0.5955358983904981,0.0,6.757e-06,1.8853e-05,0.00016933
3970,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998476404811561,0.27091758994358583,0.5569661308806053,1.8570253287446317,0.0,1.2655999999999999e-05,3.3162000000000005e-05,0.0009827109999999998
3971,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999998750005542,2.163810963909803,0.03162270852177017,0.10540907232615264,0.0,5.87e-06,1.6604e-05,0.000133709
3972,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599859916158171,0.10232728270786806,0.5966450575338529,1.9892813020582945,0.0,1.2716e-05,9.013700000000001e-05,0.000302405
3973,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998356114806948,0.06381082085865541,0.6456969653210347,2.1527164198087116,0.0,1.9763e-05,9.5083e-05,0.00027261
3974,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993878383605965,1.2039328768660407,0.699828045788256,2.3332362585385673,0.0,6.103e-06,1.7294e-05,0.000141403
3975,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999299488082682,0.10232728270786806,0.6148596653562992,2.0497715327520756,0.0,0.000131846,0.000378726,0.003105783
3976,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996406220776628,0.3448358133246283,0.2063897148889064,0.6881305822556532,0.0,3.1965e-05,8.6983e-05,0.0007021309999999999
3977,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999992032001743,1.6638109639098029,0.02524757233945667,0.08415859681737399,0.0,5.792e-06,4.2411e-05,0.000114888
3978,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599827944861864,0.011024440806088887,0.5017652729648698,1.6730306657534029,0.0,1.1705e-05,4.0372e-05,8.6942e-05
3979,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699651968287406,0.2849211051871161,0.3633461668812044,1.211310028234981,0.0,6.0782e-05,0.000154954,0.001596675
3980,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998686216666385,0.27091758994358583,0.6284590223666602,2.095322207788058,0.0,1.3235e-05,3.3073e-05,0.000966691
3981,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998700034580295,1.6638107254912238,0.32248811688248524,1.0750069720046025,0.0,5.299e-06,1.6656e-05,9.9003e-05
3982,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7998111121009215,0.2849211051871161,0.6456727167806886,2.15246826438468,0.0,3.6544999999999997e-05,9.6067e-05,0.000807174
3983,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998668816019188,0.10232728270786806,0.6217938021809815,2.0731059548428736,0.0,1.2478e-05,6.8481e-05,0.000306889
3984,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998837849160745,0.10232728270786806,0.696190029986754,2.3210830080501443,0.0,1.2770000000000001e-05,7.082e-05,0.000299599
3985,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999961357360561,2.763810630123792,0.17582443235405057,0.5860889905220152,0.0,6.166e-06,1.6622e-05,0.000108377
3986,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299983198216578,0.3700365975310187,0.3666285938544202,1.2221637612841452,0.0,6.644e-06,1.8343e-05,0.000176578
3987,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173696,0.06381082085865541,0.8862105636299183,2.955002103644442,0.0,5.733e-06,2.9518e-05,0.0
3988,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599179573073767,0.10232728270786806,0.4689036550445625,1.5631457716986175,0.0,0.000207792,0.000599558,0.00614924
3989,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998765527644976,0.10232728270786806,0.6613267419253435,2.204876116186426,0.0,1.2051e-05,6.3921e-05,0.000296693
3990,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998335246226874,0.011024440806088887,0.3413858268177191,1.1381106455583494,0.0,2.6306e-05,0.00010051,0.000303547
3991,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399392517557651,0.17208712844151064,0.5994272320511819,1.9983155775090526,0.0,0.000115514,0.000302402,0.003220654
3992,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998340637644799,-0.03618917318088011,0.7272765273746448,2.42470214229965,0.0,1.9178e-05,5.7983000000000004e-05,0.000180486
3993,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999997276788746,2.8638110115935187,0.04667514946865889,0.15558397279153816,0.0,5.951e-06,1.6125e-05,9.8193e-05
3994,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998617074373657,2.763810630123792,0.3326192720328345,1.1087820188783795,0.0,5.265e-06,1.5597e-05,0.000109738
3995,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899901716760216,0.36381083277958437,0.6006264399131339,2.002306792153307,0.0,1.9645e-05,4.9168e-05,0.000487096
3996,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.495e-06,3.0836e-05,0.0
3997,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998025185195684,-0.03618917318088011,0.29540352120997276,0.9848945133961031,0.0,1.8119e-05,5.6858000000000003e-05,0.00024936
3998,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999902520568496,0.06381082085865541,0.27925670161840743,0.9308859194714332,0.0,5.766e-06,2.7003e-05,0.0
3999,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399150115765637,0.14690601376789614,0.46783040569493,1.559680157423182,0.0,0.00011891,0.00032266,0.002530948
4000,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996381877816894,0.23463123587864443,0.5376782146680863,1.7925695601169647,0.0,4.6530000000000003e-05,0.000129802,0.001058923
4001,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999998750389915,1.1638108447005133,0.03161784585188058,0.1053928634062636,0.0,5.761e-06,1.609e-05,0.000111861
4002,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997282358937044,2.0638108208586554,0.46628016657646887,1.554408032691504,0.0,6.608e-06,1.6652e-05,0.000121455
4003,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999768021116692,2.263810630123792,0.4307985746661895,1.4361062976657128,0.0,5.942e-06,1.6574e-05,0.000148903
4004,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997793583746657,2.263810630123792,0.42013949471229606,1.4005679902402395,0.0,5.793e-06,1.6548e-05,0.000134583
4005,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360709,20361713,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599011389776132,0.16381084470051333,0.5334509359288665,1.7783529216253846,0.0,0.000212766,0.000533471,0.006911099
4006,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799210189472688,0.10232728270786806,0.5733342213968173,1.911428585159967,0.0,0.000102547,0.000372632,0.002289544
4007,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993999836025714,-0.07563403697711424,0.6928505770730473,2.309963928988445,0.0,5.894e-06,3.3262e-05,0.0
4008,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460709,20461713,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598598812621821,0.10232728270786806,0.5418664260215196,1.8064850892494324,0.0,0.000224671,0.000611045,0.009818937
4009,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998086958118269,0.16381084470051333,0.4545825833041015,1.5157585626158177,0.0,1.236e-05,3.2198e-05,0.000338138
4010,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299997333104425,2.6638107254912238,0.14606581219871045,0.4868903689482697,0.0,7.273e-06,1.917e-05,0.000145291
4011,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999989691904944,1.6638107254912238,0.028716679378286165,0.09572229748477193,0.0,6.184e-06,1.5886e-05,0.000102556
4012,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994415110218936,1.3638108923842291,0.668443069679634,2.2285584407075136,0.0,6.117e-06,1.7421e-05,0.000100625
4013,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598849239550075,0.12949627188938662,0.5494814349244368,1.8318243654805189,0.0,0.000210863,0.000630932,0.007613964
4014,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999790016711003,2.8638110115935187,0.12960979284213633,0.43203566681613054,0.0,5.842e-06,1.6409e-05,0.000135235
4015,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994735153862634,-0.07563403697711424,0.6490068317458957,2.163735830360611,0.0,6.183e-06,3.2832e-05,0.0
4016,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999510581569896,1.5638108208586554,0.625742685091705,2.0861492836081323,0.0,5.929e-06,1.6847e-05,0.000124756
4017,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993901125925754,0.5072089388777594,0.6985267967046304,2.328896110485763,0.0,5.855e-06,1.6762e-05,0.000158815
4018,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996809548041337,0.7679703190733771,0.27234150327281337,0.9079659454498812,0.0,3.8046e-05,9.7396e-05,0.001362538
4019,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997065076106043,0.16381084470051333,0.8862105636299183,2.954998845068284,0.0,1.8896e-05,4.972699999999999e-05,0.000459451
4020,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598438224320216,0.17208712844151064,0.7534048605928814,2.5117581606021804,0.0,0.000208383,0.000550556,0.0077040649999999995
4021,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997408237654852,0.16381084470051333,0.9173475465215983,3.058353590116862,0.0,3.5965e-05,8.4262e-05,0.0007034610000000001
4022,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,1.3638110115935187,0.8862105636299183,2.955002103644437,0.0,6.309e-06,1.6259e-05,0.000122295
4023,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834757,1.625363583843885,0.4431052818149592,1.4775010518222165,0.0,1.222e-05,3.341e-05,0.000466244
4024,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.7991265356939286,0.2849211051871161,0.737726610167548,2.4595362666289913,0.0,9.97e-05,0.000260589,0.002692738
4025,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299949376318968,-0.07563403697711424,0.6364039219663395,2.121704434849645,0.0,5.825e-06,3.1527e-05,0.0
4026,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999734484047485,1.2638108685423712,0.46088870906157914,1.5364316792455268,0.0,5.222e-06,1.5527e-05,0.000123035
4027,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999354999153504,-0.07563403697711424,0.7183550393472358,2.3950317303219335,0.0,6.752e-06,3.5959e-05,0.0
