episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
5079,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799520355827259,0.20412325410145327,0.4677153617391826,1.559207010913292,0.0,0.00010801699999999999,0.000277921,0.002802965
5080,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360709,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999286888100256,0.27091758994358583,0.4634530717284927,1.5450272019755018,0.0,0.00016165,0.000376291,0.004630516
5081,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399599446675299,0.20412325410145327,0.7370567953953293,2.457266095527864,0.0,5.6291e-05,0.000150347,0.001108733
5082,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.7995852678971715,0.17208712844151064,0.5726403355101081,1.908966057847735,0.0,0.000107943,0.000279639,0.002747514
5083,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999314984275432,-0.07563403697711424,0.7403040748885574,2.468243844910469,0.0,5.797e-06,3.1355e-05,0.0
5084,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.069e-06,3.4127e-05,0.0
5085,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173635,1.5762720063139777,0.8862105636299183,2.9550021036444476,0.0,5.64e-06,1.7518e-05,0.000129852
5086,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834738,0.06381082085865541,0.4431052818149592,1.4775010518222211,0.0,1.3708e-05,5.0769e-05,8.5923e-05
5087,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0997765410225964,0.7679703190733771,0.4478134110947151,1.4928702251985357,0.0,4.4577000000000004e-05,0.000116712,0.001494764
5088,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999982372021839,0.06381082085865541,0.08238895156003685,0.2746306453972927,0.0,1.2188e-05,5.2839e-05,0.000105086
5089,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599861419708302,0.10232728270786806,0.6018853371236093,2.0067479499391423,0.0,1.3761e-05,7.021e-05,0.000306222
5090,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999993358012855,2.263810630123792,0.02305122517461172,0.07683743426048074,0.0,6.091e-06,1.6972e-05,0.000121372
5091,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699316864055337,0.23463123587864443,0.4968553695958793,1.6563830802003372,0.0,0.000131677,0.000342823,0.002711122
5092,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917374,-0.11996141525012449,0.8862105636299183,2.9550021036444374,0.0,6.622e-06,3.2959e-05,0.0
5093,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998598313178423,0.10232728270786806,0.5963521892107506,1.988305127551596,0.0,1.2390000000000002e-05,6.857900000000001e-05,0.000303617
5094,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9997085351378074,0.7342808201720099,0.48116756796467275,1.604047734399528,0.0,6.8106e-05,0.000176609,0.002098678
5095,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,0.20412325410145327,0.8862105636299183,2.9550021036444427,0.0,6.558e-06,1.8796e-05,0.00023068
5096,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994174743101015,-0.07563403697711424,0.6826768644264916,2.2760314970276507,0.0,6.918e-06,4.0774e-05,0.0
5097,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6998145826152404,-0.21258236916762785,0.29274106580096176,0.9758705687323608,0.0,6.1445e-05,0.00016000499999999998,0.000876354
5098,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992661302558754,-0.07563403697711424,0.7662498843737164,2.554791242577549,0.0,5.713e-06,3.3558e-05,0.0
5099,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3994672486182242,0.16381084470051333,0.6552565842433474,2.18467356742023,0.0,5.1854e-05,0.00014992,0.00101944
5100,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998639132570833,0.10232728270786806,0.6107957017929677,2.036447561836244,0.0,1.261e-05,6.5869e-05,0.000293074
5101,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699207992871933,0.3253881290366034,0.6409002819375335,2.136631155073334,0.0,0.00013377,0.000340757,0.002817252
5102,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999970444000142,2.6638107254912238,0.15376888426344726,0.51256799736471,0.0,6.011e-06,1.6522e-05,0.000135194
5103,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598445585545434,0.07371276168125673,0.5849566615602688,1.9501713067079822,0.0,0.000229121,0.000606526,0.006344478
5104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8999952540129534,0.485765273850141,0.10824784061743227,0.3608280381527688,0.0,1.9600000000000002e-05,5.3147e-05,0.000548579
5105,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996186840102106,0.5537603452612738,0.20415017363926782,0.6806736132859418,0.0,3.2907e-05,8.7178e-05,0.00113497
5106,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.299237594556196,0.06381082085865541,0.4359641834609512,1.4533330877792765,0.0,0.000215095,0.000659066,0.005251454
5107,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699632472193369,0.20412325410145327,0.4542050281119756,1.5142228785263243,0.0,5.9732000000000003e-05,0.00015111699999999998,0.0014405099999999999
5108,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599024396512416,0.1962663486410956,0.6443809752341075,2.1481548911349067,0.0,0.000242156,0.0005780960000000001,0.007129093
5109,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.0638108208586554,0.8862105636299183,2.95500210364444,0.0,6.527e-06,1.6233e-05,0.000145811
5110,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998892474466853,0.10232728270786806,0.7275209068190822,2.42551740980735,0.0,1.2428e-05,6.931e-05,0.000304943
5111,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899285820115477,0.41821115760105654,0.9277523366146447,3.093074201888899,0.0,8.8067e-05,0.00022658,0.002247521
5112,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799343675639088,0.27091758994358583,0.6069175771002507,2.0233352495455375,0.0,0.000112675,0.000289535,0.002654614
5113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099669041572928,0.23463123587864443,0.659183332913571,2.197624120293878,0.0,4.5979e-05,0.000117028,0.000897373
5114,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999717932939394,2.7638108685423712,0.4750368551047114,1.5836050779588715,0.0,6.106e-06,1.6835e-05,0.000149967
5115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699195279187189,0.23463123587864443,0.9008932233837719,3.003401428759757,0.0,0.0001274,0.000322601,0.0037099669999999998
5116,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999286585292346,-0.07563403697711424,0.7554948625862691,2.5189152190090884,0.0,5.814e-06,3.409e-05,0.0
5117,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799324928501159,0.10232728270786806,0.7791707273592718,2.597601084209512,0.0,0.000108113,0.00035049,0.002532331
5118,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999998943548971,1.6638107254912238,0.029071651418751936,0.09690553885449187,0.0,6.197e-06,1.6935e-05,0.000116815
5119,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.599453488533039,0.3253881290366034,0.6085540351162346,2.028821443216097,0.0,7.7545e-05,0.000201874,0.002128135
5120,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999442444776881,-0.07563403697711424,0.6678840094165044,2.226693866320166,0.0,5.968e-06,3.4899e-05,0.0
5121,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.69959254463734,0.2849211051871161,0.5249226336239143,1.750006204454786,0.0,5.9122999999999996e-05,0.000156327,0.001487365
5122,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917375,0.16381084470051333,0.8862105636299183,2.9550021036444365,0.0,5.744e-06,1.6718e-05,0.000242223
5123,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.191e-06,3.8552e-05,0.0
5124,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.99950625301834,0.1962663486410956,0.5454634653505813,1.8185108459157002,0.0,6.345999999999999e-05,0.000194937,0.001326996
5125,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2365000000000001e-05,6.6271e-05,0.00029325900000000003
5126,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917366,0.26381080893772646,0.8862105636299183,2.955002103644445,0.0,6.416e-06,1.6091e-05,0.000215252
5127,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999988159251,2.463810916226087,0.00307777312635858,0.010259243795020977,0.0,8.254e-06,1.77e-05,0.000107598
5128,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.885e-06,3.6571e-05,0.0
5129,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460708,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598683860264448,0.12949627188938662,0.6002908780601145,2.0012439598562257,0.0,0.0002157,0.0006305600000000001,0.008660491
5130,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997905134251154,0.06381082085865541,0.5452903180278958,1.8179517571654145,0.0,2.8424e-05,7.2669e-05,0.000543788
5131,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,28,112,8.398673427462203,-0.011925135571779766,0.46557296769582346,1.5521550168693856,0.0,0.000207186,0.000562689,0.005004766
5132,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399115482073095,0.3253881290366034,0.7989871060122147,2.6637266707801004,0.0,0.000117534,0.000310163,0.002740162
5133,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999525640245589,0.06381082085865541,0.6529460521723794,2.1768310409205864,0.0,6.9671e-05,0.000199194,0.002089154
5134,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998526212275244,1.625363583843885,0.5724600680616201,1.9086690557095547,0.0,1.3313e-05,3.4005e-05,0.000495179
5135,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.09888590826105,0.36381083277958437,0.5653511110380133,1.88476293788214,0.0,0.000185461,0.000466576,0.004901973
5136,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360709,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299126682694516,0.1962663486410956,0.4467477779170582,1.4893657182720927,0.0,0.000143211,0.0003757,0.004634634
5137,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299947480703127,-0.07563403697711424,0.6482101842478677,2.161078941981292,0.0,6.068e-06,3.5471e-05,0.0
5138,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173635,-0.03618917318088011,0.8862105636299183,2.9550021036444476,0.0,6.053e-06,2.2398e-05,0.0
5139,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996765681037396,1.2638108685423712,0.5086785685239327,1.6957780513167002,0.0,6.034e-06,1.7313e-05,9.7935e-05
5140,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099155002622314,0.23463123587864443,0.7158674494132687,2.3866202603700226,0.0,0.000118879,0.000296095,0.002656402
5141,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999948930253641,2.663810963909803,0.20212868607860762,0.6737737567469789,0.0,6.104e-06,1.5452e-05,0.000122015
5142,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8994042592833495,0.3253881290366034,0.6228864241750007,2.076605290409979,0.0,8.6631e-05,0.00020993900000000002,0.001935966
5143,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999777805734137,0.06381082085865541,0.4216151828792934,1.4054880400587249,0.0,5.748e-06,3.5209e-05,0.0
5144,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997603008051547,0.45823806075352236,0.8697972621153384,2.8999034608217014,0.0,2.4662e-05,6.4474e-05,0.000904023
5145,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999084252119087,0.26381080893772646,0.7379574086607218,2.460233521141329,0.0,1.3116000000000001e-05,3.2343e-05,0.000317371
5146,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999937724315217,-0.07563403697711424,0.22320586479059948,0.7440349943982578,0.0,6.279e-06,3.5852e-05,0.0
5147,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999986142459931,1.8638107731749396,0.10529030072015666,0.3509692902575231,0.0,7.601e-06,1.6564e-05,0.000160497
5148,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999970863273444,0.5638108208586554,0.15267432384221674,0.5089193555554231,0.0,5.92e-06,1.6457e-05,0.000138039
5149,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994194775720895,-0.07563403697711424,0.6815019480649883,2.272112831035681,0.0,5.386e-06,3.1517e-05,0.0
5150,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.241e-06,3.2085e-05,0.0
5151,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.599168937546176,0.20412325410145327,0.49815538116447544,1.6606616990468537,0.0,0.000216538,0.000581515,0.007062837
5152,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999944144915039,2.463810916226087,0.21138665417592475,0.7046352997412604,0.0,5.956e-06,1.7052e-05,0.000166651
5153,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998945161741766,0.06381082085865541,0.5074422301286347,1.6916723716218915,0.0,0.000198691,0.000515846,0.005090093
5154,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998117047426187,-0.21258236916762785,0.38812245799286815,1.2938227335377663,0.0,5.946e-06,2.4076e-05,0.0
5155,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.246e-06,3.6043e-05,0.0
5156,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.499076581193194,0.12949627188938662,0.7042228858941871,2.347698674195086,0.0,0.000174068,0.00048413,0.004271063
5157,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.701e-06,3.2633e-05,0.0
5158,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1999331363956864,0.41821115760105654,0.19335669842410974,0.6445582426531107,0.0,2.7799e-05,7.2793e-05,0.000719124
5159,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999999871103084,1.3638108923842291,0.0032112456110911184,0.010704152082961467,0.0,6.127e-06,1.7232e-05,0.000133045
5160,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999466129830517,-0.07563403697711424,0.6535433718052195,2.1788656498086465,0.0,6.247e-06,3.3805e-05,0.0
5161,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998439616533654,0.10232728270786806,0.5459747971525512,1.8203894080976217,0.0,1.2938e-05,6.774e-05,0.000301994
