episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4714,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360709,20361713,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599004253246353,0.41821115760105654,0.6049023820882128,2.016550437539016,0.0,0.000210022,0.000520657,0.007256094
4715,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998226312975493,0.26381080893772646,0.8041979222293667,2.681056020287486,0.0,2.6569999999999998e-05,7.0653e-05,0.000579942
4716,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997703776079018,0.45823806075352236,0.9054174898840838,3.018635921614608,0.0,2.6423e-05,6.6265e-05,0.0009503819999999999
4717,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998338451255513,1.3638108923842291,0.3645903292910253,1.2153684107653175,0.0,5.975e-06,1.67e-05,0.000100624
4718,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999852822177314,0.07371276168125673,0.108509184641568,0.36169905660788065,0.0,6.298e-06,2.7295e-05,0.0
4719,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360709,20361713,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599037315107905,0.41821115760105654,0.5367464457566293,1.789334253048381,0.0,0.000205877,0.000523991,0.007194442
4720,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999985459248983,2.2638108685423712,0.1078546138462138,0.35951712203703196,0.0,6.277e-06,1.6011e-05,0.000100406
4721,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999975814712631,0.9638107970167975,0.13909808298179005,0.46366401455511175,0.0,6.696e-06,1.6632e-05,0.000122217
4722,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999994078228195,1.5638108208586554,0.06882892015820667,0.22943018673842594,0.0,6.215e-06,1.6366e-05,0.000146749
4723,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299352759409763,0.10232728270786806,0.44960601751992485,1.4988407108674278,0.0,0.000132935,0.000366266,0.004786
4724,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998782793467915,0.26381080893772646,0.6483352812179766,2.1613368368362416,0.0,2.4351e-05,6.309e-05,0.000493495
4725,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998519227626575,0.10232728270786806,0.5702415118257245,1.9012742651534387,0.0,1.223e-05,6.4811e-05,0.000294413
4726,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998818807719442,0.10232728270786806,0.6864200827990292,2.288517472525509,0.0,1.2811e-05,6.9537e-05,0.000304384
4727,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834731,0.011024440806088887,0.4431052818149592,1.477501051822223,0.0,1.2207999999999999e-05,6.786e-05,9.3858e-05
4728,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.698980922415168,0.27091758994358583,0.7188688702482274,2.3966580553015766,0.0,0.000128363,0.000335165,0.00276801
4729,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998560382797095,0.10232728270786806,0.5835480128134855,1.9456268690301333,0.0,1.4627e-05,7.5211e-05,0.000298319
4730,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.515e-06,3.2789e-05,0.0
4731,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799417928274931,0.3700365975310187,0.49609131826908415,1.653838280167931,0.0,0.000104977,0.000276583,0.002543418
4732,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098889452013056,0.26381080893772646,0.6129241401050796,2.0433606213409603,0.0,0.000167791,0.000432432,0.004995403
4733,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999932563738694,2.0638108208586554,0.23227004294831993,0.7742508806893019,0.0,5.803e-06,1.6436e-05,0.000106677
4734,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399704004676358,0.10232728270786806,0.47104088125053795,1.5703299418015217,0.0,5.1523e-05,0.000127414,0.001338794
4735,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.5638108208586554,0.8862105636299183,2.9550021036444414,0.0,6.151e-06,1.6196e-05,0.000108507
4736,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,31,124,9.298664889654509,0.011024440806088887,0.4052162904156783,1.350914905736834,0.0,0.000198414,0.00056238,0.00535605
4737,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999998934561517,2.763810630123792,0.009232280626807053,0.03077426984895989,0.0,5.795e-06,1.6202e-05,0.000136867
4738,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996653321862015,0.3253881290366034,0.846306202772554,2.8214703212914296,0.0,4.4336e-05,0.000112209,0.000854805
4739,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4998929312798042,-0.07563403697711424,0.48872126043948716,1.6291871581209436,0.0,3.0075999999999998e-05,0.000158373,0.00040661699999999996
4740,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999968755510867,0.6268254473616461,0.15810018788073765,0.5270061149480694,0.0,6.183e-06,1.6761e-05,0.000148479
4741,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998487490822099,0.10232728270786806,0.5603509980488983,1.8683076322364778,0.0,1.2567999999999999e-05,6.4258e-05,0.00029709
4742,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998633172840122,0.10232728270786806,0.6086400619717274,2.029262481751521,0.0,1.2389e-05,6.4397e-05,0.000296196
4743,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997888081382572,0.36381083277958437,0.5253334916406708,1.751522646945228,0.0,1.8765e-05,4.9028e-05,0.000341801
4744,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998340738303571,0.10232728270786806,0.5180550152448165,1.727327732273278,0.0,1.3463e-05,6.4087e-05,0.000297439
4745,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998638224546265,0.16381084470051333,0.7497696466638122,2.4995158038183622,0.0,2.6637999999999998e-05,6.6319e-05,0.000569112
4746,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.4e-06,3.1231e-05,0.0
4747,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995646273283943,0.26381080893772646,0.8119615842047642,2.7071934129207342,0.0,3.8064e-05,0.000100579,0.000808619
4748,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999984121862259,1.5638108208586554,0.11270550275650999,0.375686997591665,0.0,5.626e-06,1.638e-05,0.000124949
4749,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999499629187632,-0.07563403697711424,0.6327058408919249,2.1093712922487793,0.0,5.934e-06,3.232e-05,0.0
4750,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.49949044172684,0.20412325410145327,0.5193621977868758,1.7314033817156596,0.0,0.000100899,0.000248964,0.002518776
4751,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.067e-06,3.2891e-05,0.0
4752,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999174932738751,-0.07563403697711424,0.8124704762177107,2.7089799509486716,0.0,5.237e-06,3.0242e-05,0.0
4753,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994054363593214,-0.023878608662905254,0.6896950018517344,2.299439060458883,0.0,5.598e-06,2.948e-05,0.0
4754,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998632210551531,0.10232728270786806,0.6082935689059801,2.0281075670416935,0.0,1.2017e-05,6.344799999999999e-05,0.00029138199999999997
4755,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.883e-06,3.2613e-05,0.0
4756,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917359,0.06381082085865541,0.8862105636299183,2.955002103644452,0.0,6.081e-06,2.7226e-05,0.0
4757,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,1.8638107731749396,0.8862105636299183,2.955002103644437,0.0,5.407e-06,1.5582e-05,0.000157158
4758,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999632018038168,2.763810630123792,0.5425830838960699,1.8088321521882287,0.0,5.777e-06,1.5322e-05,0.000101434
4759,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.19977006457826,0.45823806075352236,0.8833174399850434,2.9449557579869934,0.0,2.6051e-05,6.930599999999999e-05,0.000935015
4760,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.414e-06,3.3072e-05,0.0
4761,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999944816914689,1.6638109639098029,0.21011118928857325,0.7003835140696466,0.0,5.218e-06,1.5225e-05,9.5599e-05
4762,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59914538923307,0.20412325410145327,0.4563021503654064,1.521142582971088,0.0,0.000203719,0.000540458,0.007617731
4763,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599828941685569,0.10232728270786806,0.5043673478913371,1.6817039420406192,0.0,1.2649e-05,6.4803e-05,0.000297664
4764,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3996352100546696,0.011024440806088887,0.5188939310911832,1.7299093759483934,0.0,5.0175e-05,0.000182665,0.001060229
4765,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998563526284805,1.5638108208586554,0.33899785841903773,1.1300469708224765,0.0,6.298e-06,1.6301e-05,0.00013686
4766,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.138e-06,3.04e-05,0.0
4767,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,29,116,8.698528528280761,0.06381082085865541,0.5677027919691922,1.8926627548073942,0.0,0.00018329,0.000547016,0.005168424
4768,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9995041835795173,0.12949627188938662,0.5643994916989733,1.8816426220997502,0.0,6.590799999999999e-05,0.000286263,0.00138173
4769,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599882154110576,0.10232728270786806,0.6877929805008304,2.2930936544381675,0.0,1.3295e-05,7.2479e-05,0.00035057100000000004
4770,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.09916478213765,0.1962663486410956,0.5965361212000714,1.9887794361785458,0.0,0.000110921,0.000301436,0.003307507
4771,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999882613938365,0.963810916226087,0.30644730653428265,1.0215309929476422,0.0,6.779e-06,2.0267e-05,0.000129728
4772,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999227849355591,-0.07563403697711424,0.7859823270717329,2.6206155935788864,0.0,6.02e-06,3.4643e-05,0.0
4773,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999472265933247,1.5638108208586554,0.20547249973470147,0.6849203809762734,0.0,6.14e-06,1.7333e-05,0.000130126
4774,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.79954109237469,0.06381082085865541,0.39187120384069035,1.30636224188443,0.0,0.000100519,0.000375255,0.002285392
4775,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3994559987985546,0.16381084470051333,0.8200331205273373,2.734063457510172,0.0,5.3105e-05,0.000162662,0.001030906
4776,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.499455144311714,0.20412325410145327,0.4764709565214392,1.5883519114146554,0.0,0.000161493,0.000421857,0.004027769
4777,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599817369880191,0.10232728270786806,0.4751734669808971,1.5843938199916066,0.0,1.3868e-05,7.550100000000001e-05,0.00031226
4778,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.558e-06,3.153e-05,0.0
4779,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499927076092381,0.27091758994358583,0.42695435025667977,1.4232503601741218,0.0,3.1869e-05,8.3527e-05,0.000720782
4780,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299998094753826,0.963810916226087,0.12345848862732742,0.4115309089833908,0.0,5.852e-06,1.6028e-05,0.000152393
4781,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999455059025692,1.3638110115935187,0.660285194649595,2.201350517530589,0.0,5.929e-06,1.7115e-05,0.000132005
4782,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917358,0.011024440806088887,0.8862105636299183,2.9550021036444534,0.0,5.767e-06,3.1568e-05,0.0
4783,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999839052461913,1.3638108923842291,0.11347168707780987,0.37824098615788376,0.0,5.763e-06,1.6046e-05,0.000154491
4784,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399485613742441,0.3700365975310187,0.3943163916379911,1.3146697421468823,0.0,5.2483e-05,0.000143081,0.001152665
4785,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598871542276513,0.14690601376789614,0.5281618341608887,1.7607464188587398,0.0,0.000205376,0.000594287,0.006325049
4786,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899403663532112,0.011024440806088887,0.5267626844689781,1.756144141254106,0.0,8.4203e-05,0.00035191599999999997,0.002234695
4787,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599856894571943,0.10232728270786806,0.5863908181548285,1.9551023701187136,0.0,1.1816e-05,6.4995e-05,0.0003112
4788,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598126506001321,0.26381080893772646,0.6558137431265753,2.1864725128314033,0.0,0.000212154,0.0005409740000000001,0.007867091
4789,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997321538868676,1.463810916226087,0.46290671853658677,1.543160171606591,0.0,5.485e-06,1.6115e-05,0.000148427
4790,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998190993640655,0.10232728270786806,0.4794035472255041,1.5984937716513954,0.0,1.3100999999999999e-05,6.614e-05,0.000296824
4791,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998026511010727,0.836603040974317,0.8862105636299183,2.9546831048301914,0.0,1.8381e-05,4.9814e-05,0.000526016
4792,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999886508748,1.463810916226087,0.009528539129403376,0.03176179829957334,0.0,5.712e-06,1.5887e-05,0.000118794
4793,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996335253703764,0.14690601376789614,0.35787762485748614,1.1931336320039445,0.0,4.3939e-05,0.00013889,0.001483172
4794,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6996379588450092,0.06381082085865541,0.8152764836750168,2.7179527273406547,0.0,6.0472e-05,0.000155673,0.00178122
4795,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.99927932598417,0.23463123587864443,0.6539203227199141,2.179996253508799,0.0,0.000127374,0.000320521,0.003937525
4796,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999819054754623,1.0638108208586554,0.12031477801801765,0.4010516790065411,0.0,5.468e-06,1.5983e-05,0.000129629
4797,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598338172986763,0.06381082085865541,0.6833978579747503,2.2783872646557324,0.0,0.000209782,0.000650554,0.006225984
4798,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998644375513675,0.27091758994358583,0.612706123886754,2.0428152946949347,0.0,1.2392e-05,3.3524e-05,0.001023794
