episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
81,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998439562946621,0.6638108447005133,1.059278437467832,3.5315404300641706,0.0,2.1476e-05,5.334e-05,0.0005350730000000001
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199723292416407,-0.11996141525012449,0.7286040383417162,2.429240285480189,0.0,2.5429e-05,8.2798e-05,0.000319385
83,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999650374726506,-0.23618917616111235,0.5288761654200167,1.7631260292067776,0.0,5.874e-06,2.3752e-05,0.0
84,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,22,88,6.5986929193455905,-0.15334645362597898,0.861515630443046,2.8722876032283473,0.0,0.000166364,0.000458922,0.00333979
85,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999996020589054,-0.011925135571779766,0.056422779303572625,0.18807618048937919,0.0,5.735e-06,3.2693e-05,0.0
86,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999938277309169,1.1258608057906012,0.22221264015805484,0.7407240403538274,0.0,5.66e-06,1.6404e-05,0.000138253
87,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998602625916393,1.2638108685423712,0.3343523423655386,1.1145597231141857,0.0,5.634e-06,1.513e-05,0.000115872
88,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.4991258958777784,0.1962663486410956,0.8804469856524657,2.9353934720713926,0.0,9.3532e-05,0.000244883,0.003065721
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998994856596367,-0.011925135571779766,0.5803011311852919,1.9346612059425428,0.0,1.2609e-05,5.3668e-05,0.000100454
90,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999975113572044,-0.023878608662905254,0.14109993590431827,0.47033702135052646,0.0,5.397e-06,2.0067e-05,0.0
91,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997328852725846,-0.07563403697711424,0.7008857976273364,2.336702103788124,0.0,3.2242e-05,0.000119102,0.001072608
92,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917376,2.1638107254912238,0.8862105636299183,2.955002103644435,0.0,5.629e-06,1.6272e-05,0.000130411
93,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998212482861253,-0.011925135571779766,0.3781586007797592,1.2606037809613186,0.0,6.074e-06,3.4154e-05,0.0
94,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.097e-06,3.1996e-05,0.0
95,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360709,20361713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,16,64,4.799288569536167,-0.03618917318088011,0.5578813166289084,1.8598800502894552,0.0,0.000108315,0.00028217,0.0042489369999999995
96,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999857877332657,-0.011925135571779766,0.3371939350256619,1.1240330336098459,0.0,7.158e-06,3.5649e-05,0.0
97,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997698175647798,0.26381080893772646,0.5313307276103295,1.7713289413729325,0.0,4.0122e-05,0.000102637,0.000831811
98,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199772097893783,0.6638108447005133,0.7828400637289892,2.60996255906693,0.0,2.5805e-05,6.5997e-05,0.0006842490000000001
99,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360709,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,20,80,5.998888704762097,0.3253881290366034,0.6794729047575937,2.265329257461329,0.0,0.000134925,0.000338894,0.00607203
100,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999152686824409,1.8638107731749396,0.823351676416718,2.7452809589648033,0.0,5.974e-06,1.6845e-05,9.4554e-05
101,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917377,2.2638108685423712,0.8862105636299183,2.9550021036444347,0.0,9.469e-06,2.4785e-05,0.000146569
102,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,0.6408437445570807,0.8862105636299183,2.955002103644439,0.0,5.996e-06,1.6366e-05,0.000145996
103,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399482313507412,0.3253881290366034,1.020648143607628,3.402894492239733,0.0,5.2598e-05,0.000147239,0.0013053119999999999
104,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996706956174,-0.07563403697711424,0.5132759314682271,1.711107596637648,0.0,6.555e-06,3.3916e-05,0.0
105,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999697649989109,1.6638107254912238,0.4918204167136253,1.6395666300415674,0.0,6.245e-06,1.6275e-05,0.000102852
106,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999360683363125,-0.03618917318088011,0.7151825016959046,2.3844498117978405,0.0,5.155e-06,3.1517e-05,0.0
107,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999030457650555,0.06381082085865541,0.2785033931147365,0.9283746470003356,0.0,6.708e-06,5.0147e-05,0.0
108,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360708,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997420510495187,0.06381082085865541,0.8862105636299183,2.9548821106988954,0.0,1.8457e-05,8.4519e-05,0.000297901
109,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,14,56,4.199172183031756,-0.023878608662905254,0.783723931110134,2.6129281099447836,0.0,8.9836e-05,0.000273347,0.00225182
110,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999376690920723,0.3253881290366034,0.9047838347267723,3.0165728681749187,0.0,6.2441e-05,0.000172692,0.003216329
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,12,48,3.5995440711470215,-0.03618917318088011,0.6069917716082437,2.023562183245573,0.0,7.3957e-05,0.000203765,0.0020098069999999997
112,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6995463591692204,0.7679703190733771,0.6199511370770003,2.066851052489464,0.0,6.2046e-05,0.000171269,0.001838684
113,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999679173425786,-0.15334645362597898,0.49033447804008506,1.6345356605463508,0.0,1.3219e-05,6.7091e-05,0.000125284
114,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.499703961128548,-0.03618917318088011,0.6867432169852847,2.2895959295476587,0.0,3.4545e-05,9.567500000000001e-05,0.000528357
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3995142228308857,0.12949627188938662,0.8816580174311507,2.9394550248291273,0.0,5.4967000000000004e-05,0.000203288,0.001251074
116,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299994047967611,0.06381082085865541,0.21821215027768195,0.7273882657206631,0.0,6.673e-06,4.3337e-05,0.0
117,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999674733947824,0.011024440806088887,0.5139981724809215,1.7134201278365218,0.0,1.3377e-05,7.4561e-05,8.4334e-05
118,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,21,84,6.298965717343659,-0.07563403697711424,0.7234891604829825,2.4120265218001213,0.0,0.000141456,0.00044855,0.004441097
119,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999276464390556,-0.07563403697711424,0.7608353123217727,2.536729512450504,0.0,6.531e-06,3.2505e-05,0.0
120,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999992275852539,1.0638108208586554,0.07860866835467914,0.26202956916727427,0.0,5.443e-06,1.5593e-05,9.4934e-05
121,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999263085126653,0.011024440806088887,0.7678380995015179,2.5600891876048735,0.0,5.55e-06,3.0242e-05,0.0
122,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999996730275276,-0.011925135571779766,0.051144702900555505,0.17048252881216483,0.0,5.825e-06,3.3497e-05,0.0
123,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998013952464019,1.4611773446013312,0.7961391395099793,2.6543828795418714,0.0,1.9152e-05,4.991e-05,0.0006110029999999999
124,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460709,20461712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,19,76,5.698909028492147,-0.15334645362597898,0.9882129062856023,3.294673616573649,0.0,0.000123289,0.000340552,0.002894712
125,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,25,100,7.498749779864477,0.485765273850141,0.6447757166515224,2.1496107203858963,0.0,0.000162123,0.000409061,0.004854413
126,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,oscillation,10,40,2.999615900489555,0.23463123587864443,0.5906850618386095,1.969202329345588,0.0,6.3546e-05,0.000161192,0.00173583
127,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,1.963810916226087,0.8862105636299183,2.955002103644437,0.0,5.705e-06,1.5354e-05,0.000110572
128,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6995313181722667,-0.03618917318088011,0.6051448908937332,2.017499845762505,0.0,5.7632e-05,0.000163254,0.001708289
129,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299930870270487,-0.07563403697711424,0.7436908440254126,2.479540846711541,0.0,7.02e-06,3.2491e-05,0.0
130,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999584626457104,-0.07563403697711424,0.1822910350823874,0.6076451969325671,0.0,5.785e-06,3.2773e-05,0.0
131,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360709,20361713,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598251337271973,0.23463123587864443,0.6932039656286222,2.3111008579215486,0.0,0.000214805,0.000547832,0.007034094
132,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4998950127855566,-0.023878608662905254,0.6076714359419096,2.025713235799624,0.0,3.3008e-05,0.000135284,0.00120349
133,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999349561767835,0.011024440806088887,0.5357599581334122,1.7859956026472006,0.0,1.7783e-05,6.6518e-05,0.00026736100000000003
134,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360709,20361712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,15,60,4.499236900397711,-0.011925135571779766,0.7500884054881036,2.5007187510679847,0.0,0.000100682,0.000283378,0.003028473
135,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,1.5638108208586554,0.8862105636299183,2.955002103644437,0.0,7.47e-06,2.0729e-05,0.000135844
136,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.902e-06,3.5293e-05,0.0
137,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,10,40,2.9994841566051873,-0.023878608662905254,0.7843975041980819,2.615108009391395,0.0,7.1205e-05,0.000187338,0.00113731
138,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5992002563987113,0.06381082085865541,0.9734755460302544,3.245639508831203,0.0,8.1529e-05,0.000335732,0.002088811
139,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360708,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998655362316355,-0.023878608662905254,0.760974746985182,2.536866753836906,0.0,3.0598e-05,0.00014073999999999998,0.000423911
140,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999516124375973,0.06381082085865541,0.5842362146374374,1.9476111157154543,0.0,1.4777e-05,5.8065999999999996e-05,0.000111883
141,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999754103648784,-0.023878608662905254,0.17521500846006852,0.5840739651430399,0.0,1.2448e-05,4.2448e-05,9.112e-05
142,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998908065923938,0.06381082085865541,1.0347502623496192,3.4497953660179967,0.0,1.3e-05,6.6484e-05,0.000308243
143,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996364004994947,0.45823806075352236,0.6455346595990774,2.1522169458894274,0.0,4.921e-05,0.000137604,0.001412812
144,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,1.963810916226087,0.8862105636299183,2.9550021036444387,0.0,6.756e-06,1.6661e-05,0.000142048
145,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360709,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598415703009922,0.41233890799778505,0.7563818218097464,2.5216888960458133,0.0,0.000225362,0.000637958,0.011173892
146,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,1.2638106301237921,0.8862105636299183,2.9550021036444405,0.0,6.247e-06,1.6637e-05,9.9486e-05
147,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599897371137267,-0.03618917318088011,0.4431052818149592,1.4772702903329407,0.0,1.3645e-05,4.7218e-05,0.000127116
148,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.19994178114292,-0.03618917318088011,0.49353836220733127,1.6452076924506989,0.0,2.3844e-05,7.2258e-05,0.00039745899999999996
149,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996931270911104,1.8638107731749396,0.49548548025359485,1.6517872304294057,0.0,6.703e-06,1.7421e-05,0.000103892
150,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999996435126094,0.06381082085865541,0.05340318475328075,0.178010827372987,0.0,5.423e-06,4.105e-05,0.0
151,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998543119042454,0.06381082085865541,1.0399102996949485,3.4669288770567337,0.0,1.8823e-05,0.00011238,0.000420578
152,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999363958874033,0.9054516508986334,0.7133479289769091,2.378330668628496,0.0,7.925e-06,1.7704e-05,0.000230207
