episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4730,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.09878386609778,0.26381080893772646,0.6298935947987901,2.0999606040557106,0.0,0.000180382,0.00044517,0.005359086
4731,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993597036515135,-0.07563403697711424,0.715730312578618,2.386277016748827,0.0,6.197e-06,3.4386e-05,0.0
4732,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3995851733476683,0.27091758994358583,0.6716386171596397,2.239182420760284,0.0,5.5093e-05,0.000140467,0.001071057
4733,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998572176202834,0.10232728270786806,0.5874703332924599,1.9587005575194576,0.0,1.2455e-05,6.6065e-05,0.000296421
4734,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999887349899357,1.2638106301237921,0.0949316502555994,0.3164400224186771,0.0,6.33e-06,1.8478e-05,0.000162996
4735,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598286136726024,0.1962663486410956,0.6959576843759324,2.320273180314497,0.0,0.000206688,0.000536856,0.0076408399999999994
4736,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899600017191027,0.45823806075352236,0.5007369711165237,1.6692944393829938,0.0,8.0722e-05,0.00021564799999999998,0.002088671
4737,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998875579950482,0.27091758994358583,0.6781917849942315,2.2610630140784806,0.0,1.225e-05,3.2958e-05,0.000987592
4738,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.768e-06,3.372e-05,0.0
4739,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298962870971508,0.14690601376789614,0.5667475238994472,1.8893691140254358,0.0,0.00020094200000000002,0.000505986,0.005383097
4740,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2964e-05,6.712499999999999e-05,0.00031293200000000003
4741,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998518762064415,0.10232728270786806,0.5700941872244332,1.9007832094476367,0.0,1.377e-05,7.5597e-05,0.000306928
4742,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598051653765362,0.17208712844151064,0.8231990995733164,2.7445540133149717,0.0,0.000218882,0.000543435,0.007510523
4743,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.599460164165708,0.3700365975310187,0.7698971147628919,2.5667086051210926,0.0,7.5559e-05,0.000197299,0.002110125
4744,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997914874168936,0.485765273850141,0.5532152548541006,1.8443072236891709,0.0,3.0006e-05,8.11e-05,0.000705861
4745,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999496920928921,1.0504177763869147,0.634415877402522,2.1150742745421733,0.0,5.908e-06,1.7296e-05,0.000140663
4746,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999786969588377,3.0638108208586554,0.13054680858961937,0.43515911870293716,0.0,5.502e-06,1.5823e-05,0.000129896
4747,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.598336056115537,0.27091758994358583,0.8350728293836567,2.7840586518379924,0.0,0.000206533,0.000528441,0.007802244
4748,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199257717081405,0.5687984183241706,0.8025445165428122,2.675621261799675,0.0,0.000101062,0.000232518,0.002188197
4749,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999004141858815,0.06381082085865541,0.9395829888181115,3.132463210892127,0.0,1.2865e-05,3.8998e-05,0.000108171
4750,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.906e-06,3.2907e-05,0.0
4751,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999993975061841,1.7638106301237921,0.06942588446681786,0.2314200796532824,0.0,5.683e-06,1.6227e-05,0.000129923
4752,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999851477155853,0.9638107970167975,0.34470282865691654,1.1490663163888628,0.0,6.076e-06,1.627e-05,9.5904e-05
4753,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834757,1.625363583843885,0.4431052818149592,1.4775010518222165,0.0,1.23e-05,3.3505e-05,0.00046227500000000006
4754,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999870287650444,0.17208712844151064,0.3326787298583356,1.108953073679241,0.0,1.302e-05,3.3781999999999996e-05,0.000416049
4755,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999605522241179,0.9054516508986334,0.5617781206277775,1.8728400000012022,0.0,5.839e-06,1.6496e-05,0.000152879
4756,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998025975102558,0.36381083277958437,0.41171874630170113,1.3726216201100758,0.0,2.4214999999999998e-05,6.3737e-05,0.000541007
4757,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998588156567782,0.10232728270786806,0.5928688310227099,1.976694567282753,0.0,1.2589000000000001e-05,6.4384e-05,0.000292286
4758,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998202439489374,1.1638107254912238,0.37921949567829744,1.2641407312429367,0.0,6.167e-06,1.6527e-05,0.000106225
4759,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.499134364394412,0.3448358133246283,0.47325982923947923,1.5777148609528115,0.0,0.000170032,0.000410978,0.004065445
4760,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999985086563504,1.8638107731749396,0.10922805038384424,0.3640953112502484,0.0,7.554e-06,1.8725e-05,0.000115326
4761,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999770811917743,0.011024440806088887,0.42819933224185325,1.4274401582303113,0.0,6.2e-06,3.3037e-05,0.0
4762,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.324e-06,4.6395e-05,0.0
4763,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834765,0.06381082085865541,0.4431052818149592,1.4775010518222147,0.0,1.3641e-05,3.2338e-05,0.000349019
4764,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.244e-06,3.3604e-05,0.0
4765,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.399577276565538,-0.023878608662905254,0.605703872002901,2.0193685876866834,0.0,5.1431e-05,0.000239404,0.000850644
4766,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999640681019056,1.2638106301237921,0.5361581055317861,1.7874077682852307,0.0,5.802e-06,1.6583e-05,0.000124179
4767,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999935132864468,1.8638107731749396,0.2278026449647829,0.7593585690210143,0.0,6.106e-06,1.7568e-05,0.000108372
4768,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999493074322206,-0.07563403697711424,0.6368367936249216,2.1231480715081408,0.0,6.118e-06,2.9379e-05,0.0
4769,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8996084157649693,0.45823806075352236,0.5437573845545839,1.8127066221911734,0.0,8.5477e-05,0.000215052,0.002159255
4770,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998667570838571,0.10232728270786806,0.6213232719343886,2.0715376026330863,0.0,1.232e-05,6.499e-05,0.000293797
4771,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999990600357504,1.6638107254912238,0.08671632523525581,0.2890553231230857,0.0,5.483e-06,1.6695e-05,0.00013816
4772,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997812455054697,0.27091758994358583,0.8237838676669583,2.7464468902242154,0.0,2.4279e-05,6.669099999999999e-05,0.000519337
4773,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999796577602267,2.3638110115935187,0.40341198389030547,1.3447978002986858,0.0,5.934e-06,1.6637e-05,0.000134134
4774,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,15,60,4.499662590750543,-0.07563403697711424,0.4616540963676658,1.5389623790347198,0.0,9.7103e-05,0.000272923,0.003219725
4775,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199607353966951,0.14690601376789614,0.6646579227224387,2.2162515777333254,0.0,2.3605000000000002e-05,6.3084e-05,0.001005197
4776,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699433456224322,0.20412325410145327,0.5039277795454641,1.679926239143544,0.0,0.000122279,0.000319403,0.002873071
4777,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299318199518195,0.16381084470051333,0.4401176368794858,1.467217575256972,0.0,0.000142174,0.000366092,0.00286508
4778,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3996479495416496,0.26381080893772646,0.5824670176574449,1.9418415697809353,0.0,5.3101e-05,0.000139451,0.00110124
4779,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993943428314707,0.29182183293598696,0.6960999089069707,2.320801566391709,0.0,6.965e-06,1.659e-05,0.000213132
4780,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598704765623827,0.20412325410145327,0.7041802492537714,2.3475842341585134,0.0,0.00021625,0.000599381,0.009653827
4781,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993077428935533,-0.07563403697711424,0.7442069784639171,2.4812624854092187,0.0,5.901e-06,3.1311e-05,0.0
4782,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834723,0.17208712844151064,0.4431052818149592,1.477501051822225,0.0,1.1371e-05,3.0549e-05,0.000332789
4783,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996207116888307,1.3638110115935187,0.550855841731554,1.8364183164391275,0.0,6.973e-06,1.6258e-05,0.000164216
4784,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999997000142,1.4638107970167975,0.0015490986541830032,0.005163662185773429,0.0,6.251e-06,1.6081e-05,0.000113879
4785,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1049e-05,6.2094e-05,0.000293524
4786,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.233e-06,3.418e-05,0.0
4787,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999573746260666,1.963810916226087,0.18466305668263902,0.615552268324001,0.0,5.673e-06,1.614e-05,0.000110716
4788,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399738593511332,0.3253881290366034,0.5883877544164171,1.961506160737215,0.0,5.0948e-05,0.00013061,0.001049368
4789,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998815746784234,0.1962663486410956,0.8899127146718852,2.966766093604815,0.0,1.8305000000000002e-05,4.799e-05,0.00045127
4790,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998722985904125,-0.23618917616111235,0.3196285849440081,1.0654739706560041,0.0,5.624e-06,2.0902e-05,0.0
4791,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998471371002752,0.10232728270786806,0.5554406014097064,1.8519404930221568,0.0,1.4771000000000001e-05,6.439e-05,0.00030051
4792,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998690336274718,0.10232728270786806,0.6300624015122506,2.100666532833663,0.0,1.2309999999999999e-05,6.358500000000001e-05,0.000295307
4793,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997838355937234,2.0638108208586554,0.41585485846465275,1.3862827498780288,0.0,6.118e-06,1.6024e-05,0.000123906
4794,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8994910125365463,0.5537603452612738,0.5316433422116902,1.7723757861045204,0.0,8.2951e-05,0.000213895,0.00222191
4795,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,30,120,8.999106930051338,0.16381084470051333,0.6082931607546352,2.027845092239053,0.0,0.000197185,0.000516712,0.007743887
4796,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.34e-06,3.3541e-05,0.0
4797,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099269346944375,0.23463123587864443,0.5110834336134222,1.7038555487629852,0.0,0.000110311,0.000307797,0.002555723
4798,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995806556627475,-0.07563403697711424,0.5792145877610737,1.9309852084410717,0.0,5.301e-06,3.0114e-05,0.0
4799,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998168513114955,0.10232728270786806,0.4739135735903419,1.5801942628125003,0.0,1.2309e-05,6.552e-05,0.000294172
4800,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0997686651979106,0.27091758994358583,0.31875158564054956,1.0626223433396853,0.0,4.472e-05,0.000114113,0.001037399
4801,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460708,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59856621361766,0.2849211051871161,0.6943962105945213,2.3149997868952346,0.0,0.000213934,0.000561084,0.00852801
4802,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599065119448726,0.1962663486410956,0.5271971429257674,1.757494960571058,0.0,0.000207664,0.000528264,0.00746967
4803,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1999774959539384,0.5124940827299933,0.21896356583097962,0.7298922407104361,0.0,2.5564e-05,6.4408e-05,0.000610106
4804,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993101979809667,1.8638107731749396,0.742886051405901,2.4768563515237156,0.0,6.399e-06,1.5876e-05,0.000123971
4805,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.999006437080583,0.10232728270786806,0.718824273318844,2.396345457728248,0.0,0.000197184,0.0005610740000000001,0.005666161
4806,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998320920299587,2.163810963909803,0.3665087059501103,1.2217640678085329,0.0,6.111e-06,1.7465e-05,0.000140759
4807,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996073539669472,0.10232728270786806,0.6646579227224387,2.2162515777333325,0.0,2.6422e-05,0.000119424,0.000553421
4808,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999367771103571,-0.07563403697711424,0.7112067894042577,2.371189009417742,0.0,5.769e-06,3.2433e-05,0.0
4809,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.09875273733946,0.1962663486410956,0.684526339762346,2.2821058714844744,0.0,0.00017899,0.000484013,0.005462458
4810,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999193552302217,2.963810916226087,0.2540006616429227,0.846691632560336,0.0,5.708e-06,1.5826e-05,0.000139874
4811,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999734565508702,2.263810630123792,0.4608180006286673,1.5361959218899113,0.0,5.676e-06,1.6186e-05,0.000118477
4812,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752136,0.06381082085865541,0.8862105636299183,2.955002103644433,0.0,1.8379e-05,7.5344e-05,0.00025649500000000003
4813,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917374,-0.07563403697711424,0.8862105636299183,2.9550021036444374,0.0,5.897e-06,3.0528e-05,0.0
