episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
6955,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.992e-06,3.3122e-05,0.0
6956,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998706842199724,1.1638108447005133,0.3216425995579217,1.0721882154782125,0.0,6.448e-06,1.7923e-05,0.000113581
6957,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,0.7039862826277594,0.8862105636299183,2.9550021036444423,0.0,6.306e-06,1.6849e-05,0.00015778
6958,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.0988017920629805,0.12949627188938662,0.5079718677722879,1.6936374670557555,0.0,0.000114095,0.00045100399999999997,0.003432553
6959,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994111457067996,-0.07563403697711424,0.6863753907306058,2.288367140707094,0.0,6.211e-06,3.3252e-05,0.0
6960,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,28,112,8.3986155057018,0.10232728270786806,0.5112419395883003,1.7044207225291053,0.0,0.00020092300000000001,0.000553672,0.005057913
6961,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999921526603878,1.4638107970167975,0.2505577968172754,0.8352145034304429,0.0,5.982e-06,1.6164e-05,0.000128194
6962,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917368,-0.011925135571779766,0.8862105636299183,2.9550021036444436,0.0,5.678e-06,2.9223e-05,0.0
6963,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994202216349214,-0.07563403697711424,0.6810650379185497,2.27065561872926,0.0,5.844e-06,3.4798e-05,0.0
6964,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.123e-06,5.7656e-05,0.0
6965,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.7994796228066345,0.36381083277958437,0.5036374796525266,1.6789736195875669,0.0,0.000100408,0.000262318,0.002439154
6966,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993311999580247,-0.07563403697711424,0.7314887700491116,2.4388395988390634,0.0,6.734e-06,3.6335e-05,0.0
6967,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099805853912977,0.07371276168125673,0.4403237814154933,1.4678816444694949,0.0,4.5528e-05,0.000184998,0.00090789
6968,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999246337694628,0.3884319618155341,0.7094171879650742,2.3650210310840043,0.0,1.2127000000000001e-05,3.2041e-05,0.000368359
6969,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2996873983346826,0.14690601376789614,0.5651420999104656,1.88398546545729,0.0,7.2349e-05,0.000248378,0.0019047299999999999
6970,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.4994425101043625,0.06381082085865541,0.7626193262033966,2.5423793875267493,0.0,0.000109415,0.00030826299999999997,0.002794486
6971,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999998093505267,2.263810630123792,0.039053758554018464,0.1301792779087641,0.0,6.455e-06,1.7641e-05,0.000103035
6972,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,31,124,9.298545479162438,0.07371276168125673,0.6361095841084873,2.1206969575567767,0.0,0.000201901,0.000538972,0.006128137
6973,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599886477929372,0.10232728270786806,0.7109347905339296,2.370231091015297,0.0,1.2825999999999999e-05,6.671300000000001e-05,0.000293578
6974,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1999637194449173,0.5124940827299933,0.2944664351430605,0.9815844608344513,0.0,2.6013e-05,6.6575e-05,0.000626152
6975,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998785521238874,0.10232728270786806,0.6704008783813116,2.2351220126398514,0.0,1.4269e-05,6.8312e-05,0.000322079
6976,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999702448122319,-0.07563403697711424,0.48790222938150507,1.6265020875217484,0.0,5.937e-06,3.4291e-05,0.0
6977,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999997668203567,1.8638107731749396,0.04319071176903761,0.1439691511323764,0.0,7.234e-06,2.0286e-05,0.000137183
6978,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993904663240767,-0.07563403697711424,0.6983241840309435,2.3282203230004246,0.0,7.066e-06,3.4142e-05,0.0
6979,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799730076816998,0.7679703190733771,0.262686134788309,0.8757517746868873,0.0,3.8953e-05,0.000103284,0.001356074
6980,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998738740898955,0.10232728270786806,0.6497145430178856,2.1661704937678987,0.0,1.1867999999999999e-05,6.460299999999999e-05,0.000293112
6981,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917368,-0.07563403697711424,0.8862105636299183,2.9550021036444436,0.0,6.312e-06,2.3521e-05,0.0
6982,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360709,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299288428753097,0.20412325410145327,0.39506300050032467,1.31702542348089,0.0,0.000142196,0.000377878,0.004520102
6983,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999997450522241,1.5638108208586554,0.04516173944447678,0.15053925941375385,0.0,5.961e-06,1.7039e-05,0.000114885
6984,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499742067874179,0.17208712844151064,0.556016210088176,1.853706120534131,0.0,3.3608999999999996e-05,0.00012729200000000001,0.000656462
6985,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2993174455060363,0.07371276168125673,0.5304283936919213,1.7684604246125306,0.0,7.1029e-05,0.000284426,0.00157316
6986,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699469644765058,0.16381084470051333,0.6308862968213297,2.1033674827212723,0.0,5.7589999999999996e-05,0.00015171,0.001202864
6987,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991530190278903,-0.07563403697711424,0.8231902424327494,2.7447423896349528,0.0,6.445e-06,3.3522e-05,0.0
6988,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998836454923834,0.10232728270786806,0.6954576850245616,2.318641924147578,0.0,1.2861e-05,6.562e-05,0.000321517
6989,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.599e-06,3.5094e-05,0.0
6990,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998472407510522,0.7300012066771369,0.44493968549566154,1.4835099847706719,0.0,1.2246000000000001e-05,3.1954e-05,0.000325535
6991,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.09911189439202,0.20412325410145327,0.7021059642335444,2.340760830351104,0.0,0.000110485,0.00028464,0.002709496
6992,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999681770865046,1.2638108685423712,0.5045705202817191,1.6820801632441547,0.0,6.558e-06,1.7809e-05,0.000119761
6993,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098791381534516,0.26381080893772646,0.6214030507213721,2.0716526181586943,0.0,0.000193346,0.000502937,0.005386905
6994,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998642719871493,0.26381080893772646,0.6549153175705584,2.1832486105655087,0.0,3.7084e-05,0.000102297,0.000635004
6995,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999821192689713,2.463810916226087,0.11960188295239793,0.39867531937671097,0.0,1.8906e-05,1.7695e-05,0.000109235
6996,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997761264757318,0.26381080893772646,1.204102778648328,4.014674572544811,0.0,1.9633e-05,4.7597e-05,0.000452026
6997,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360709,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199464535946813,0.5486966326643805,0.32626662167214293,1.0876940772593422,0.0,8.6076e-05,0.000230756,0.003397991
6998,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098749673160539,0.1962663486410956,0.6962389173932992,2.3211546878547957,0.0,0.000173167,0.0004542,0.004785467
6999,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360709,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199442424425222,0.5072089388777594,0.4316004340786435,1.4388591309066543,0.0,9.0701e-05,0.000237363,0.003281507
7000,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699324230568448,0.29182183293598696,0.5587082071384917,1.8625815107508916,0.0,0.000122099,0.00032346,0.003405227
7001,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998698995253958,0.10232728270786806,0.6334656863794318,2.1120102438232564,0.0,1.288e-05,6.8822e-05,0.00029746899999999997
7002,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999990157436546,1.2638108685423712,0.08873589192261848,0.295787276843742,0.0,5.552e-06,1.5624e-05,0.000129969
7003,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460709,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,0.011024440806088887,0.4431052818149592,1.4775010518222207,0.0,1.2732e-05,6.17e-05,0.000117066
7004,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173746,-0.03618917318088011,0.8862105636299183,2.955002103644437,0.0,6.464e-06,2.3725e-05,0.0
7005,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998569021168214,0.10232728270786806,0.5864159861889191,1.9551862589878655,0.0,1.3008e-05,6.842299999999999e-05,0.000295608
7006,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998378296150766,-0.023878608662905254,0.5284034250874987,1.7618209422589495,0.0,1.3403e-05,4.6208e-05,0.000107802
7007,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999349290179806,-0.07563403697711424,0.7215273614885324,2.405612990293898,0.0,6.565e-06,3.3512e-05,0.0
7008,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999112418961308,-0.07563403697711424,0.8426908469224685,2.8098007983786095,0.0,6.097e-06,3.5256e-05,0.0
7009,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834751,-0.011925135571779766,0.4431052818149592,1.4775010518222178,0.0,1.2969e-05,4.3120999999999996e-05,8.5229e-05
7010,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997805409410853,0.45823806075352236,0.9777308927990663,3.2596991180808867,0.0,2.7292999999999998e-05,6.6338e-05,0.0009370180000000001
7011,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917383,0.07371276168125673,0.8862105636299183,2.9550021036444285,0.0,5.334e-06,4.4213e-05,0.000238509
7012,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.39962039041632,0.27091758994358583,0.7275608254124822,2.4255864079776543,0.0,5.1064e-05,0.000134862,0.0011299209999999999
7013,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997629834985977,0.45823806075352236,0.8912858257963868,2.9715396726021046,0.0,2.6382e-05,7.1278e-05,0.000909229
7014,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998822345193733,0.10232728270786806,0.6881986615086679,2.2944458825657805,0.0,1.2254e-05,6.747099999999999e-05,0.000312054
7015,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996330741102577,0.10232728270786806,0.586434834763366,1.9552610731505162,0.0,3.3905e-05,8.5037e-05,0.000732234
7016,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999847461358377,1.2638106301237921,0.34933189774715656,1.1644988695157643,0.0,5.862e-06,1.6522e-05,0.000127574
7017,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997048713925607,0.3700365975310187,0.42515976612066186,1.4175478528386953,0.0,2.5327e-05,7.013e-05,0.000576321
7018,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999645510745054,1.6638109639098029,0.1684020217361218,0.5613467054995859,0.0,5.763e-06,1.6741e-05,0.000106689
7019,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.355e-06,3.5885e-05,0.0
7020,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996270125280728,0.5638108208586554,0.412536606089141,1.3754640408673564,0.0,3.253e-05,8.2444e-05,0.00111211
7021,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997559091566945,-0.023878608662905254,0.9832401650923095,3.278134019055348,0.0,2.6877e-05,8.204499999999999e-05,0.000383083
7022,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299979347871286,1.1638107254912238,0.4064731748837774,1.3550038619931442,0.0,5.987e-06,1.6508e-05,9.7258e-05
7023,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398952751342424,0.2849211051871161,0.5297793442400278,1.7661513378974365,0.0,0.000180466,0.000502017,0.005166907
7024,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999980719578971,0.9638107970167975,0.12419487332995902,0.4139855717052376,0.0,5.579e-06,1.5736e-05,0.000119197
7025,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998716585505849,0.10232728270786806,0.6405243734489454,2.135538041575713,0.0,1.1876e-05,6.5736e-05,0.000289862
7026,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998912618913236,0.10232728270786806,0.7407683945050163,2.469675561432712,0.0,1.181e-05,6.548e-05,0.000296163
7027,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.4993299337691415,0.06381082085865541,0.4914181671671507,1.6382069181751728,0.0,0.00015510600000000002,0.00049856,0.003691719
7028,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999926840003902,1.7638108685423712,0.24192648692071617,0.8064412894829178,0.0,5.607e-06,1.6208e-05,0.000152029
7029,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999379200907796,-0.21258236916762785,0.7047482586010609,2.349647081595288,0.0,5.242e-06,2.0967e-05,0.0
7030,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173646,0.06381082085865541,0.8862105636299183,2.9550021036444467,0.0,5.915e-06,2.9922e-05,0.0
7031,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996928320301168,0.800742502491651,0.22155264090747961,0.738697889967614,0.0,2.5345e-05,6.5256e-05,0.000981022
7032,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999981129158222,2.6638107254912238,0.12286863683541926,0.40956469906160886,0.0,5.525e-06,1.5858e-05,0.00013042
7033,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3996522580872828,-0.023878608662905254,0.4528321777353644,1.5096593307108865,0.0,5.4738000000000003e-05,0.000259332,0.000899037
7034,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998968786185248,0.011024440806088887,0.7866123928409061,2.622492034472191,0.0,1.2485e-05,7.798399999999999e-05,8.6356e-05
7035,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834757,1.625363583843885,0.4431052818149592,1.4775010518222165,0.0,1.4105e-05,4.281e-05,0.000482687
7036,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0999026392191897,0.1962663486410956,0.278694304559789,0.9290240868709582,0.0,4.6301e-05,0.000136721,0.000982421
7037,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917374,-0.07563403697711424,0.8862105636299183,2.9550021036444374,0.0,6.867e-06,3.3618e-05,0.0
