query_id,method,difficulty_bucket,distance_bin_key,success,feasible,total_time_s,total_expansions,path_length_m,reference_path_length_m,path_inflation_ratio,direction_switches,mean_abs_curvature,min_clearance_m,collision_violation_count,fallback_f1_count,fallback_f2_count,fallback_f3_count,fallback_triggered,subgoal_reachable_count,subgoal_attempt_count,subgoal_reachability_rate,failure_reason,metadata
complex_s02_q0058,n3p_k1,Complex,d16_20,True,True,0.3268156689591706,26,19.249251694077074,19.290030075966865,-0.0021139615505626486,0,0.11756059313239935,0.0734765198144317,0,0,1,0,True,1,1,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380623, ""query_seed"": 20381626}"
complex_s02_q0058,voronoi_waypoint,Complex,d16_20,True,True,0.6191880900878459,13,19.45079915265906,19.290030075966865,0.008334309280963348,0,0.12007223135999916,0.10533204271223451,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380623, ""query_seed"": 20381626, ""waypoint_count"": 3}"
complex_s02_q0058,bottleneck_waypoint,Complex,d16_20,True,True,0.47510471288114786,3,19.391411958207396,19.290030075966865,0.005255662217283907,0,0.07924870704836359,0.2908595394097524,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380623, ""query_seed"": 20381626, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
complex_s02_q0059,vanilla_ha,Complex,d20_inf,False,False,2.5018444061279297,5673,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380623, ""query_seed"": 20381627, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
complex_s02_q0059,f_n3p_knn,Complex,d20_inf,True,True,0.918085410958156,205,32.04247052939349,,,0,0.12240518048598478,0.10055793902501953,0,6,1,0,True,2,4,0.5,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380623, ""query_seed"": 20381627}"
complex_s02_q0059,n3p_k1,Complex,d20_inf,True,True,1.2454281670507044,979,31.563889249037988,,,0,0.1252904234825474,0.07375307760941341,0,0,2,0,True,1,1,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380623, ""query_seed"": 20381627}"
complex_s02_q0059,voronoi_waypoint,Complex,d20_inf,True,True,1.0489066219888628,7,33.32749913539926,,,0,0.1863156762919067,0.378951778306885,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380623, ""query_seed"": 20381627, ""waypoint_count"": 6}"
complex_s02_q0059,bottleneck_waypoint,Complex,d20_inf,True,True,1.0555970498826355,7,32.985277802756,,,0,0.14813119597884075,0.2704569030482695,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380623, ""query_seed"": 20381627, ""waypoint_count"": 6, ""bottleneck_count"": 6}"
complex_s03_q0060,vanilla_ha,Complex,d08_12,True,True,0.14838719367980957,1,10.071742649611338,,,0,0.0,0.0913242914187048,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390620, ""query_seed"": 20391620, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 102}"
complex_s03_q0060,f_n3p_knn,Complex,d08_12,True,True,0.00047092908062040806,0,10.07174264961134,10.071742649611338,2.220446049250313e-16,0,4.4092589068208624e-17,0.0913242914187048,0,0,0,0,False,0,0,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390620, ""query_seed"": 20391620}"
complex_s03_q0060,n3p_k1,Complex,d08_12,True,True,0.00048154802061617374,0,10.07174264961134,10.071742649611338,2.220446049250313e-16,0,4.4092589068208624e-17,0.0913242914187048,0,0,0,0,False,0,0,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390620, ""query_seed"": 20391620}"
complex_s03_q0060,voronoi_waypoint,Complex,d08_12,True,True,0.33307178504765034,2,10.499985309154892,10.071742649611338,0.042519221791283535,0,0.14610727095843984,0.0913242914187048,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390620, ""query_seed"": 20391620, ""waypoint_count"": 1}"
complex_s03_q0060,bottleneck_waypoint,Complex,d08_12,True,True,0.33441738109104335,2,10.432545839294342,10.071742649611338,0.03582331302884589,0,0.15714860318144885,0.0913242914187048,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390620, ""query_seed"": 20391620, ""waypoint_count"": 1, ""bottleneck_count"": 1}"
complex_s03_q0061,vanilla_ha,Complex,d12_16,True,True,0.16306209564208984,25,13.617913773650542,,,0,0.09475791721482868,0.27698941003714694,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390620, ""query_seed"": 20391621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 11, ""evaluation_path_pose_count"": 138}"
complex_s03_q0061,f_n3p_knn,Complex,d12_16,True,True,0.2761862778570503,201,13.799149353750444,13.617913773650542,0.013308615630286624,0,0.12201133062975003,0.06325305432933492,0,4,1,0,True,0,0,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390620, ""query_seed"": 20391621}"
complex_s03_q0061,n3p_k1,Complex,d12_16,True,True,0.2763977060094476,201,13.799149353750444,13.617913773650542,0.013308615630286624,0,0.12201133062975003,0.06325305432933492,0,0,1,0,True,0,0,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390620, ""query_seed"": 20391621}"
complex_s03_q0061,voronoi_waypoint,Complex,d12_16,True,True,0.4814544308464974,3,14.828129135832505,13.617913773650542,0.08886936591738603,0,0.2828546371246909,0.6335738547603293,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390620, ""query_seed"": 20391621, ""waypoint_count"": 2}"
complex_s03_q0061,bottleneck_waypoint,Complex,d12_16,True,True,0.6259239490609616,4,15.36028931435354,13.617913773650542,0.12794731775100088,0,0.29946910843616176,0.6335738547603351,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390620, ""query_seed"": 20391621, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
complex_s03_q0062,vanilla_ha,Complex,d16_20,False,False,2.5000646114349365,4431,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390620, ""query_seed"": 20391622, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
complex_s03_q0062,f_n3p_knn,Complex,d16_20,False,False,3.5121144209988415,6397,,,,0,,,0,4,1,1,True,0,0,,f2_failed:prediction:goal_in_collision;goal:timeout;f3_failed:timeout,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390620, ""query_seed"": 20391622}"
complex_s03_q0062,n3p_k1,Complex,d16_20,False,False,3.5135085040237755,6337,,,,0,,,0,0,1,1,True,0,0,,f2_failed:prediction:goal_in_collision;goal:timeout;f3_failed:timeout,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390620, ""query_seed"": 20391622}"
complex_s03_q0062,voronoi_waypoint,Complex,d16_20,True,True,0.7650386770255864,5,22.44622052988818,,,0,0.2814463740855052,0.4623733855915455,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390620, ""query_seed"": 20391622, ""waypoint_count"": 4}"
complex_s03_q0062,bottleneck_waypoint,Complex,d16_20,True,True,0.7640456510707736,5,21.627694938512633,,,0,0.26162446216775587,0.4179326642167084,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390620, ""query_seed"": 20391622, ""waypoint_count"": 4, ""bottleneck_count"": 4}"
complex_s03_q0063,vanilla_ha,Complex,d20_inf,True,True,1.922215223312378,3553,20.408154521787523,,,0,0.08368889298492709,0.07687301308893857,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390620, ""query_seed"": 20391623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 62, ""evaluation_path_pose_count"": 206}"
complex_s03_q0063,f_n3p_knn,Complex,d20_inf,True,True,0.4719491279684007,3,20.58958413269826,20.408154521787523,0.008890054743413645,0,0.09695426182696798,0.19272929894463808,0,7,0,0,True,0,3,0.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390620, ""query_seed"": 20391623}"
complex_s03_q0063,n3p_k1,Complex,d20_inf,True,True,1.783382608089596,1235,20.27543938337294,20.408154521787523,-0.006503044568429539,0,0.14977917691715736,0.08511407463643994,0,0,2,0,True,1,1,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390620, ""query_seed"": 20391623}"
complex_s03_q0063,voronoi_waypoint,Complex,d20_inf,True,True,0.7616564601194113,5,24.00081112631303,20.408154521787523,0.17604024904309834,0,0.22734800298894642,0.282599807160689,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390620, ""query_seed"": 20391623, ""waypoint_count"": 4}"
complex_s03_q0063,bottleneck_waypoint,Complex,d20_inf,True,True,0.8292376629542559,67,23.449929082641408,20.408154521787523,0.1490470173384133,0,0.1949411328387067,0.0972803299966627,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390620, ""query_seed"": 20391623, ""waypoint_count"": 4, ""bottleneck_count"": 4}"
complex_s03_q0064,vanilla_ha,Complex,d08_12,True,True,0.1439962387084961,1,9.14439719172347,,,0,0.0,0.35334599027692215,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390620, ""query_seed"": 20391624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 93}"
complex_s03_q0064,f_n3p_knn,Complex,d08_12,True,True,0.00042805494740605354,0,9.14439719172347,9.14439719172347,0.0,0,4.8564077056058375e-17,0.35334599027692215,0,0,0,0,False,0,0,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390620, ""query_seed"": 20391624}"
complex_s03_q0064,n3p_k1,Complex,d08_12,True,True,0.00044041499495506287,0,9.14439719172347,9.14439719172347,0.0,0,4.8564077056058375e-17,0.35334599027692215,0,0,0,0,False,0,0,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390620, ""query_seed"": 20391624}"
complex_s03_q0064,voronoi_waypoint,Complex,d08_12,True,True,0.3294271689374,2,9.777468089668846,9.14439719172347,0.06923046808578737,0,0.2751284852617127,0.4051991152991795,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390620, ""query_seed"": 20391624, ""waypoint_count"": 1}"
complex_s03_q0064,bottleneck_waypoint,Complex,d08_12,True,True,0.33102648006752133,2,9.370696368319434,9.14439719172347,0.024747303933908782,0,0.19879815343208893,0.40519911529918395,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390620, ""query_seed"": 20391624, ""waypoint_count"": 1, ""bottleneck_count"": 1}"
complex_s03_q0065,vanilla_ha,Complex,d12_16,True,True,0.5871081352233887,589,12.97928665314522,,,0,0.1894475194129476,0.08832339612530526,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390621, ""query_seed"": 20391621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 41, ""evaluation_path_pose_count"": 132}"
complex_s03_q0065,f_n3p_knn,Complex,d12_16,True,True,0.6138260590378195,165,14.447736959656039,12.97928665314522,0.11313798252194207,2,0.2979121459628906,0.07716836174504982,0,7,1,0,True,1,2,0.5,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390621, ""query_seed"": 20391621}"
complex_s03_q0065,n3p_k1,Complex,d12_16,True,True,0.5977254181634635,589,12.97928665314522,12.97928665314522,0.0,0,0.18944751941294763,0.08832339612530526,0,0,1,0,True,0,0,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390621, ""query_seed"": 20391621}"
complex_s03_q0065,voronoi_waypoint,Complex,d12_16,True,True,0.9070165690500289,519,14.591986819752691,12.97928665314522,0.12425183368738302,2,0.45543972085628415,0.07610814157351198,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390621, ""query_seed"": 20391621, ""waypoint_count"": 2}"
complex_s03_q0065,bottleneck_waypoint,Complex,d12_16,True,True,0.6251907970290631,4,14.85131458057463,12.97928665314522,0.1442319580002318,4,0.4503177302298997,0.20862998879181305,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390621, ""query_seed"": 20391621, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
complex_s03_q0066,vanilla_ha,Complex,d16_20,True,True,0.3789207935333252,461,19.075998438306904,,,1,0.19846596459262072,0.10278105485630062,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390621, ""query_seed"": 20391622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 45, ""evaluation_path_pose_count"": 194}"
complex_s03_q0066,f_n3p_knn,Complex,d16_20,True,True,0.46802406781353056,19,20.65797563459452,19.075998438306904,0.0829302435415813,4,0.28943969519799595,0.07254472256768296,0,9,1,0,True,0,2,0.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390621, ""query_seed"": 20391622}"
complex_s03_q0066,n3p_k1,Complex,d16_20,True,True,0.5016822149045765,43,23.55931148266686,19.075998438306904,0.23502376868289754,2,0.2699462197101985,0.0723401750757442,0,0,1,0,True,2,2,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390621, ""query_seed"": 20391622}"
complex_s03_q0066,voronoi_waypoint,Complex,d16_20,True,True,0.6198651189915836,8,21.82557099308901,19.075998438306904,0.14413780561339484,1,0.25424370458169887,0.08036358995015214,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390621, ""query_seed"": 20391622, ""waypoint_count"": 3}"
complex_s03_q0066,bottleneck_waypoint,Complex,d16_20,True,True,0.4801796399988234,9,21.165552470304142,19.075998438306904,0.10953838346941569,1,0.15127767070633544,0.2201606112156267,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390621, ""query_seed"": 20391622, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
complex_s03_q0067,vanilla_ha,Complex,d20_inf,True,True,0.7575881481170654,913,24.124485906987267,,,0,0.29272763850462935,0.06729072120932611,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390621, ""query_seed"": 20391623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 70, ""evaluation_path_pose_count"": 243}"
complex_s03_q0067,f_n3p_knn,Complex,d20_inf,True,True,0.5408167610876262,356,24.12263589692021,24.124485906987267,-7.668598925536507e-05,0,0.35779472573920645,0.07746886393951524,0,5,1,0,True,0,1,0.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390621, ""query_seed"": 20391623}"
complex_s03_q0067,n3p_k1,Complex,d20_inf,True,True,0.7720850789919496,913,24.124485906987267,24.124485906987267,0.0,0,0.29272763850462935,0.06729072120932611,0,0,1,0,True,0,0,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390621, ""query_seed"": 20391623}"
complex_s03_q0067,voronoi_waypoint,Complex,d20_inf,True,True,1.0825808390509337,391,26.42102327511773,24.124485906987267,0.09519528735181493,2,0.36957329745671585,0.07462861963575773,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390621, ""query_seed"": 20391623, ""waypoint_count"": 4}"
complex_s03_q0067,bottleneck_waypoint,Complex,d20_inf,True,True,1.0532023271080106,7,24.993090383573836,24.124485906987267,0.036005097888323956,0,0.24252717386371278,0.09473629914741355,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390621, ""query_seed"": 20391623, ""waypoint_count"": 6, ""bottleneck_count"": 6}"
complex_s03_q0068,vanilla_ha,Complex,d08_12,True,True,0.1537625789642334,15,11.25185521636866,,,0,0.06744199713825656,0.10601486951321237,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390621, ""query_seed"": 20391624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 11, ""evaluation_path_pose_count"": 115}"
complex_s03_q0068,f_n3p_knn,Complex,d08_12,True,True,0.1657949339132756,17,11.54637498106201,11.25185521636866,0.02617521813335255,0,0.15303770012889648,0.10601486951321237,0,4,1,0,True,0,0,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390621, ""query_seed"": 20391624}"
complex_s03_q0068,n3p_k1,Complex,d08_12,True,True,0.1629053009673953,17,11.54637498106201,11.25185521636866,0.02617521813335255,0,0.15303770012889648,0.10601486951321237,0,0,1,0,True,0,0,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390621, ""query_seed"": 20391624}"
complex_s03_q0068,voronoi_waypoint,Complex,d08_12,True,True,0.4823970189318061,15,11.729044856192552,11.25185521636866,0.04240986314236417,0,0.282270674358278,0.10601486951321237,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390621, ""query_seed"": 20391624, ""waypoint_count"": 2}"
complex_s03_q0068,bottleneck_waypoint,Complex,d08_12,True,True,0.3463530370499939,14,11.38172303879537,11.25185521636866,0.011541903084371752,0,0.13590676728330262,0.10601486951321237,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390621, ""query_seed"": 20391624, ""waypoint_count"": 1, ""bottleneck_count"": 1}"
complex_s03_q0069,vanilla_ha,Complex,d12_16,True,True,0.21343088150024414,113,12.824075855776846,,,0,0.07043124375708987,0.05846775164794549,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390621, ""query_seed"": 20391625, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 19, ""evaluation_path_pose_count"": 131}"
complex_s03_q0069,f_n3p_knn,Complex,d12_16,True,True,0.4622817758936435,3,13.28064674386731,12.824075855776846,0.03560263470250713,0,0.2354410020488237,0.06927366739251783,0,3,0,0,True,2,3,0.6666666666666666,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390621, ""query_seed"": 20391625}"
complex_s03_q0069,n3p_k1,Complex,d12_16,True,True,0.46773959090933204,8,13.688399772849099,12.824075855776846,0.06739853434997434,0,0.31848765154225506,0.15353517318286936,0,0,1,0,True,2,2,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390621, ""query_seed"": 20391625}"
complex_s03_q0069,voronoi_waypoint,Complex,d12_16,True,True,0.4828499141149223,3,14.035035102956545,12.824075855776846,0.09442857799645665,0,0.31179371419083446,0.17800177772508263,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390621, ""query_seed"": 20391625, ""waypoint_count"": 2}"
complex_s03_q0069,bottleneck_waypoint,Complex,d12_16,True,True,0.6250887259375304,4,13.827099508523375,12.824075855776846,0.07821410790351013,0,0.2930165551286963,0.17800177772508263,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390621, ""query_seed"": 20391625, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
complex_s03_q0070,vanilla_ha,Complex,d16_20,True,True,0.4821622371673584,666,19.632034308201327,,,0,0.2241195912593136,0.0639297188510981,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390622, ""query_seed"": 20391622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 42, ""evaluation_path_pose_count"": 199}"
complex_s03_q0070,f_n3p_knn,Complex,d16_20,True,True,0.44122562906704843,176,18.98485241408425,19.632034308201327,-0.03296560529372716,0,0.10777359840337285,0.11162028394082779,0,4,1,0,True,1,1,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390622, ""query_seed"": 20391622}"
complex_s03_q0070,n3p_k1,Complex,d16_20,True,True,0.44009863096289337,176,18.98485241408425,19.632034308201327,-0.03296560529372716,0,0.10777359840337285,0.11162028394082779,0,0,1,0,True,1,1,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390622, ""query_seed"": 20391622}"
complex_s03_q0070,voronoi_waypoint,Complex,d16_20,True,True,0.6179999981541187,4,20.613792583690188,19.632034308201327,0.050007974725203574,0,0.17054383959218702,0.17600169983392444,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390622, ""query_seed"": 20391622, ""waypoint_count"": 3}"
complex_s03_q0070,bottleneck_waypoint,Complex,d16_20,True,True,0.6178982648998499,4,20.411492769899127,19.632034308201327,0.03970339749111895,0,0.12191712275725124,0.18891205127412458,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390622, ""query_seed"": 20391622, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
