query_id,method,difficulty_bucket,distance_bin_key,success,feasible,total_time_s,total_expansions,path_length_m,reference_path_length_m,path_inflation_ratio,direction_switches,mean_abs_curvature,min_clearance_m,collision_violation_count,fallback_f1_count,fallback_f2_count,fallback_f3_count,fallback_triggered,subgoal_reachable_count,subgoal_attempt_count,subgoal_reachability_rate,failure_reason,metadata
complex_s04_q0094,vanilla_ha,Complex,d16_20,True,True,0.16986513137817383,41,16.46788468897396,,,0,0.0890710228528307,0.12371617659239198,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20400622, ""query_seed"": 20401626, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 20, ""evaluation_path_pose_count"": 167}"
complex_s04_q0094,f_n3p_knn,Complex,d16_20,True,True,0.019132192945107818,0,17.415279309654412,16.46788468897396,0.05752983085403662,0,0.11141993088185793,0.21257581245388435,0,1,0,0,True,1,2,0.5,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20400622, ""query_seed"": 20401626}"
complex_s04_q0095,vanilla_ha,Complex,d20_inf,True,True,0.31922173500061035,369,29.174244137992424,,,0,0.20691518906455572,0.05954476330389963,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20400623, ""query_seed"": 20401623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 68, ""evaluation_path_pose_count"": 294}"
complex_s04_q0095,f_n3p_knn,Complex,d20_inf,True,True,0.03835205780342221,0,28.812364273845677,29.174244137992424,-0.012404087058265456,0,0.07867134268742661,0.07076476175770097,0,2,0,0,True,3,4,0.75,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20400623, ""query_seed"": 20401623}"
complex_s04_q0096,vanilla_ha,Complex,d08_12,True,True,0.1462397575378418,1,8.300602387778854,,,0,0.0,0.22474604668554665,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20400623, ""query_seed"": 20401624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 85}"
complex_s04_q0096,f_n3p_knn,Complex,d08_12,True,True,0.0003968530800193548,0,8.300602387778854,8.300602387778854,0.0,0,5.3500841156288116e-17,0.22474604668554665,0,0,0,0,False,0,0,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20400623, ""query_seed"": 20401624}"
complex_s04_q0097,vanilla_ha,Complex,d12_16,True,True,0.14635515213012695,1,14.461673485458034,,,0,0.0,0.47101854894816964,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20400623, ""query_seed"": 20401625, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 146}"
complex_s04_q0097,f_n3p_knn,Complex,d12_16,True,True,0.0005871248431503773,0,14.461673485458034,14.461673485458034,0.0,0,0.0,0.47101854894816964,0,0,0,0,False,0,0,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20400623, ""query_seed"": 20401625}"
complex_s04_q0098,vanilla_ha,Complex,d16_20,True,True,0.16419744491577148,49,18.72254167663905,,,0,0.121714202895195,0.05430090234452606,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20400623, ""query_seed"": 20401626, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 8, ""evaluation_path_pose_count"": 190}"
complex_s04_q0098,f_n3p_knn,Complex,d16_20,True,True,0.019029933959245682,0,18.34873413029419,18.72254167663905,-0.019965641033197756,0,0.07818830964466049,0.10616922966002251,0,0,0,0,False,2,2,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20400623, ""query_seed"": 20401626}"
complex_s04_q0099,vanilla_ha,Complex,d20_inf,False,False,2.5002756118774414,5741,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""complex_d02"", ""map_seed"": 20400623, ""query_seed"": 20401627, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
complex_s04_q0099,f_n3p_knn,Complex,d20_inf,True,True,0.05352960783056915,0,30.05781354746036,,,0,0.07695528338502876,0.1274346240983647,0,14,0,0,True,1,6,0.16666666666666666,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20400623, ""query_seed"": 20401627}"
extreme_s00_q0000,vanilla_ha,Extreme,d08_12,True,True,0.2590675354003906,155,10.17961344592847,,,0,0.3093553772927387,0.08452487425444721,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20460620, ""query_seed"": 20461620, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 29, ""evaluation_path_pose_count"": 103}"
extreme_s00_q0000,f_n3p_knn,Extreme,d08_12,True,True,0.0191895489115268,0,11.121098729200693,10.17961344592847,0.09248733149575417,3,0.253275441574211,0.08592127186928544,0,4,0,0,True,0,2,0.0,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20460620, ""query_seed"": 20461620}"
extreme_s00_q0001,vanilla_ha,Extreme,d12_16,True,True,0.18861865997314453,67,15.035791157749184,,,0,0.13330867822344128,0.15733938216274623,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20460620, ""query_seed"": 20461621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 27, ""evaluation_path_pose_count"": 153}"
extreme_s00_q0001,f_n3p_knn,Extreme,d12_16,True,True,0.018051228020340204,0,14.89039681745264,15.035791157749184,-0.00966988293273885,0,0.1285506106903924,0.17807543065139086,0,2,0,0,True,1,2,0.5,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20460620, ""query_seed"": 20461621}"
extreme_s00_q0002,vanilla_ha,Extreme,d16_20,True,True,0.9121444225311279,2177,18.992408823043597,,,0,0.1031227106965881,0.10951315490049862,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20460620, ""query_seed"": 20461622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 13, ""evaluation_path_pose_count"": 192}"
extreme_s00_q0002,f_n3p_knn,Extreme,d16_20,True,True,0.05928985797800124,0,19.9635991925558,18.992408823043597,0.051135713145235906,4,0.21948277346835257,0.05315856440497513,0,46,0,0,True,1,6,0.16666666666666666,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20460620, ""query_seed"": 20461622}"
extreme_s00_q0003,vanilla_ha,Extreme,d20_inf,True,True,0.4721364974975586,873,28.37782463252002,,,0,0.15776346576678577,0.07188604538983911,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20460620, ""query_seed"": 20461623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 37, ""evaluation_path_pose_count"": 286}"
extreme_s00_q0003,f_n3p_knn,Extreme,d20_inf,True,True,0.03852903191000223,0,28.987173337052642,28.37782463252002,0.02147270667936718,0,0.08805767422137183,0.07301094734675329,0,14,0,0,True,0,4,0.0,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20460620, ""query_seed"": 20461623}"
extreme_s00_q0004,vanilla_ha,Extreme,d08_12,True,True,0.24140620231628418,139,11.855692447970453,,,0,0.10228693107276027,0.08174963227790422,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20460620, ""query_seed"": 20461624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 18, ""evaluation_path_pose_count"": 122}"
extreme_s00_q0004,f_n3p_knn,Extreme,d08_12,True,True,0.012777914060279727,0,11.82308553521606,11.855692447970453,-0.002750317022602422,0,0.018548337605200544,0.25382675126988696,0,8,0,0,True,0,1,0.0,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20460620, ""query_seed"": 20461624}"
extreme_s00_q0005,vanilla_ha,Extreme,d12_16,True,True,0.23842620849609375,161,13.752361269342584,,,0,0.31462369198861606,0.08748157953371449,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20460621, ""query_seed"": 20461621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 35, ""evaluation_path_pose_count"": 139}"
extreme_s00_q0005,f_n3p_knn,Extreme,d12_16,True,True,0.019639539998024702,0,15.030306013771192,13.752361269342584,0.09292547798882089,2,0.21894462161030356,0.07520026501970578,0,13,0,0,True,0,2,0.0,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20460621, ""query_seed"": 20461621}"
extreme_s00_q0006,vanilla_ha,Extreme,d16_20,True,True,0.15160489082336426,9,17.67234920855257,,,0,0.08744520920039807,0.16344556870036753,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20460621, ""query_seed"": 20461622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 11, ""evaluation_path_pose_count"": 179}"
extreme_s00_q0006,f_n3p_knn,Extreme,d16_20,True,True,0.010837731184437871,0,17.628987747402338,17.67234920855257,-0.002453633110036546,0,0.026305695469667545,0.39309873934355144,0,0,0,0,False,1,1,1.0,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20460621, ""query_seed"": 20461622}"
extreme_s00_q0007,vanilla_ha,Extreme,d20_inf,True,True,0.7025191783905029,809,22.858429089321632,,,0,0.20797439366109768,0.17068762820607175,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20460621, ""query_seed"": 20461623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 65, ""evaluation_path_pose_count"": 231}"
extreme_s00_q0007,f_n3p_knn,Extreme,d20_inf,True,True,0.04157021711580455,0,22.64085727201356,22.858429089321632,-0.009518231391050014,2,0.1328882964186159,0.07227129955511158,0,30,0,0,True,1,4,0.25,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20460621, ""query_seed"": 20461623}"
extreme_s00_q0008,vanilla_ha,Extreme,d08_12,True,True,0.14852476119995117,1,10.520931517693667,,,0,0.0,0.2868582583109627,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20460621, ""query_seed"": 20461624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 107}"
extreme_s00_q0008,f_n3p_knn,Extreme,d08_12,True,True,0.0004656328819692135,0,10.520931517693668,10.520931517693667,2.220446049250313e-16,0,0.0,0.2868582583109627,0,0,0,0,False,0,0,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20460621, ""query_seed"": 20461624}"
extreme_s00_q0009,vanilla_ha,Extreme,d12_16,True,True,0.43523168563842773,493,15.027827303953789,,,0,0.3485898047256263,0.058855799761091954,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20460621, ""query_seed"": 20461625, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 38, ""evaluation_path_pose_count"": 154}"
extreme_s00_q0009,f_n3p_knn,Extreme,d12_16,True,True,0.19180590193718672,9,16.25800932816709,15.027827303953789,0.08186027157030518,5,0.31888681616504466,0.05419344143762006,0,46,1,0,True,2,3,0.6666666666666666,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20460621, ""query_seed"": 20461625}"
extreme_s00_q0010,vanilla_ha,Extreme,d16_20,True,True,0.47762084007263184,596,20.082039772458707,,,0,0.3495326530265955,0.07129899004438278,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20460622, ""query_seed"": 20461622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 50, ""evaluation_path_pose_count"": 204}"
extreme_s00_q0010,f_n3p_knn,Extreme,d16_20,True,True,0.02879528095945716,0,19.258220277472024,20.082039772458707,-0.041022700100240894,0,0.0841210089407805,0.07208282202567151,0,9,0,0,True,2,3,0.6666666666666666,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20460622, ""query_seed"": 20461622}"
extreme_s00_q0011,vanilla_ha,Extreme,d20_inf,False,False,2.501544952392578,3417,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20460622, ""query_seed"": 20461623, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
extreme_s00_q0011,f_n3p_knn,Extreme,d20_inf,True,True,0.07538574305363,0,39.125869821743066,,,4,0.25653758950199956,0.09149082694759281,0,21,0,0,True,6,10,0.6,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20460622, ""query_seed"": 20461623}"
extreme_s00_q0012,vanilla_ha,Extreme,d08_12,True,True,0.8289361000061035,957,11.902105616184274,,,0,0.23493868416565233,0.09514421028477182,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20460622, ""query_seed"": 20461624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 25, ""evaluation_path_pose_count"": 121}"
extreme_s00_q0012,f_n3p_knn,Extreme,d08_12,True,True,0.03718091105110943,0,13.641883400018765,11.902105616184274,0.14617394937823192,3,0.32982741711990343,0.05343849876732165,0,9,0,0,True,2,4,0.5,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20460622, ""query_seed"": 20461624}"
extreme_s00_q0013,vanilla_ha,Extreme,d12_16,True,True,0.2633814811706543,169,15.845513550091399,,,0,0.1864229846864016,0.0638652780657395,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20460622, ""query_seed"": 20461625, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 32, ""evaluation_path_pose_count"": 161}"
extreme_s00_q0013,f_n3p_knn,Extreme,d12_16,True,True,0.02099789888598025,0,15.600195288631161,15.845513550091399,-0.015481875086265195,0,0.0339336290547946,0.061612452629067005,0,1,0,0,True,1,2,0.5,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20460622, ""query_seed"": 20461625}"
extreme_s00_q0014,vanilla_ha,Extreme,d16_20,False,False,2.5013222694396973,3417,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20460622, ""query_seed"": 20461626, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
extreme_s00_q0014,f_n3p_knn,Extreme,d16_20,True,True,0.02753884205594659,0,21.54698577957117,,,1,0.13917715011842138,0.06779964591056986,0,20,0,0,True,0,3,0.0,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20460622, ""query_seed"": 20461626}"
extreme_s00_q0015,vanilla_ha,Extreme,d20_inf,False,False,2.5019335746765137,4921,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20460623, ""query_seed"": 20461623, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
extreme_s00_q0015,f_n3p_knn,Extreme,d20_inf,True,True,0.05025448906235397,0,27.48942103869137,,,6,0.16703100036669408,0.1025148050477066,0,16,0,0,True,2,6,0.3333333333333333,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20460623, ""query_seed"": 20461623}"
extreme_s00_q0016,vanilla_ha,Extreme,d08_12,True,True,0.41367197036743164,421,8.286366654316916,,,0,0.2254644928745443,0.1276189636917583,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20460623, ""query_seed"": 20461624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 11, ""evaluation_path_pose_count"": 85}"
extreme_s00_q0016,f_n3p_knn,Extreme,d08_12,True,True,0.021442987956106663,0,9.28024458980809,8.286366654316916,0.1199413418392965,3,0.2893718516658878,0.054734715313575044,0,4,0,0,True,0,2,0.0,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20460623, ""query_seed"": 20461624}"
extreme_s00_q0017,vanilla_ha,Extreme,d12_16,True,True,0.1587846279144287,29,12.214801687915537,,,0,0.07702320457471755,0.06945831891812504,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20460623, ""query_seed"": 20461625, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 16, ""evaluation_path_pose_count"": 125}"
extreme_s00_q0017,f_n3p_knn,Extreme,d12_16,True,True,0.010787796927616,0,12.376007926796277,12.214801687915537,0.013197614091453147,0,0.10770422419896661,0.10032385294364199,0,1,0,0,True,0,1,0.0,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20460623, ""query_seed"": 20461625}"
extreme_s00_q0018,vanilla_ha,Extreme,d16_20,True,True,0.49915075302124023,541,20.406555306918087,,,0,0.2985734531329918,0.06668772730253159,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20460623, ""query_seed"": 20461626, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 60, ""evaluation_path_pose_count"": 207}"
extreme_s00_q0018,f_n3p_knn,Extreme,d16_20,True,True,0.061658632941544056,0,20.401220640282954,20.406555306918087,-0.00026141926233502755,0,0.1827035710526979,0.1071093345338523,0,64,0,0,True,1,6,0.16666666666666666,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20460623, ""query_seed"": 20461626}"
extreme_s00_q0019,vanilla_ha,Extreme,d20_inf,True,True,0.14976763725280762,1,24.71639132235934,,,0,0.0,0.09695163200551171,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20460623, ""query_seed"": 20461627, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 249}"
extreme_s00_q0019,f_n3p_knn,Extreme,d20_inf,True,True,0.0010247118771076202,0,24.71639132235934,24.71639132235934,0.0,0,0.0,0.09695163200551171,0,0,0,0,False,0,0,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20460623, ""query_seed"": 20461627}"
extreme_s01_q0020,vanilla_ha,Extreme,d08_12,True,True,0.24402856826782227,161,13.32361559281097,,,1,0.16243392638568271,0.07548292220089126,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20470620, ""query_seed"": 20471620, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 8, ""evaluation_path_pose_count"": 135}"
extreme_s01_q0020,f_n3p_knn,Extreme,d08_12,True,True,0.012505708960816264,0,11.533726391950324,13.32361559281097,-0.13433960086828212,3,0.15844781196017607,0.13805103309685873,0,21,0,0,True,0,1,0.0,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20470620, ""query_seed"": 20471620}"
extreme_s01_q0021,vanilla_ha,Extreme,d12_16,True,True,0.8836939334869385,1171,14.091662001925332,,,0,0.12268671427566397,0.08585459884087909,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20470620, ""query_seed"": 20471621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 24, ""evaluation_path_pose_count"": 144}"
extreme_s01_q0021,f_n3p_knn,Extreme,d12_16,True,True,0.010543090058490634,0,14.173015937164838,14.091662001925332,0.005773196605793451,0,0.05591143879770994,0.11457302125723368,0,0,0,0,False,1,1,1.0,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20470620, ""query_seed"": 20471621}"
extreme_s01_q0022,vanilla_ha,Extreme,d16_20,True,True,0.20839357376098633,81,17.031539253831397,,,0,0.1352114211660753,0.1985499267289177,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20470620, ""query_seed"": 20471622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 26, ""evaluation_path_pose_count"": 173}"
extreme_s01_q0022,f_n3p_knn,Extreme,d16_20,True,True,0.01963028497993946,0,16.57092629746107,17.031539253831397,-0.02704470509127399,0,0.06586351602733896,0.08788756041668588,0,0,0,0,False,2,2,1.0,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20470620, ""query_seed"": 20471622}"
extreme_s01_q0023,vanilla_ha,Extreme,d20_inf,True,True,0.8603641986846924,1257,22.171800109446277,,,0,0.22483153375617632,0.08710142391899645,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20470620, ""query_seed"": 20471623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 62, ""evaluation_path_pose_count"": 224}"
extreme_s01_q0023,f_n3p_knn,Extreme,d20_inf,True,True,0.039564101956784725,0,21.46815100816536,22.171800109446277,-0.03173621888198097,0,0.08420331583577537,0.0996985008561313,0,14,0,0,True,1,4,0.25,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20470620, ""query_seed"": 20471623}"
extreme_s01_q0024,vanilla_ha,Extreme,d08_12,True,True,0.1488187313079834,13,8.839676873750866,,,0,0.2083162694340689,0.10550175480007873,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20470620, ""query_seed"": 20471624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 8, ""evaluation_path_pose_count"": 91}"
