episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
150,open_connector,procedural_empty_grid,,,,,,1.1499930758518084,1.0,0.0,0.0,0.05999307585180844,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999915658943743,1.1638108447005133,0.08214189052907299,0.27380707153616407,0.0,6.155e-06,1.6756e-05,0.000115108
151,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.6297971639788791,0.0,0.0,-1.0,0.20809137397582209,0.0,0.20211146204529884,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1997922852287422,0.011024440806088887,0.8156007634396197,2.719139882731032,0.0,2.4749e-05,0.000116412,0.000336855
152,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.6052043790761477,0.0,0.0,-1.0,0.22408769596936723,0.0,0.21070792495448512,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1997989113462628,-0.023878608662905254,0.9116752790693528,3.039426925454986,0.0,2.676e-05,0.000110549,0.000507008
153,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,3.0916035573099787,0.0,0.0,-1.0,1.6060792265823303,0.0,2.7855243307276494,0.0,0.0,-0.3000000000000001,True,False,False,True,collision,30,120,8.998877924696734,-0.23618917616111235,0.7066030108314508,2.3556370585678224,0.0,0.000199097,0.000533966,0.00741651
154,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.4154903934730307,0.0,-0.25,0.0,0.7854903934730302,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598674850561618,0.7300012066771369,0.6424023954942788,2.1416369421675054,0.0,0.000221781,0.000555858,0.0069171680000000004
155,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9502613139007203,0.0,0.0,-1.0,0.05973868609927973,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999653875150262,-0.011925135571779766,0.5262218776224918,1.754275324836042,0.0,5.867e-06,4.2577e-05,0.0
156,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7796439515164321,0.0,0.0,-1.0,0.14816126510533767,0.0,0.10219478337823036,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8999047698892044,0.06381082085865541,0.6634233108747414,2.2116450531418614,0.0,1.8855e-05,6.0634e-05,0.00020318400000000003
157,open_connector,procedural_empty_grid,,,,,,1.1491500134961494,1.0,0.0,0.0,0.059150013496149435,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,2.463810916226087,0.8862105636299183,2.955002103644437,0.0,6.112e-06,1.8081e-05,0.000103704
158,open_connector,procedural_empty_grid,,,,,,1.1495662882479458,1.0,0.0,0.0,0.05956628824794566,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994721772207755,1.2638108685423712,0.6498311418535501,2.1664849795528522,0.0,5.997e-06,1.6906e-05,0.000114192
159,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,1.9585955853706953,0.0,0.0,-1.0,0.9422071792207601,0.0,2.2563884061499357,0.0,0.0,-0.24000000000000007,True,False,False,True,collision,24,96,7.19901495734728,0.011024440806088887,0.691539919608802,2.30544847717985,0.0,0.000163288,0.000460329,0.006012286
160,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1442272278716847,1.0,0.0,0.0,0.11438056857653206,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998305815690956,0.10232728270786806,0.508687052462802,1.6961024265622755,0.0,1.2632e-05,6.847e-05,0.000299115
161,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.8831795987071414,0.0,0.0,-1.0,1.1622787168282178,0.0,1.930900881878924,0.0,0.0,-0.21000000000000005,True,False,False,True,collision,21,84,6.299085216785442,-0.13618916722041563,0.6212841001961368,2.07124775345983,0.0,0.000135237,0.000375269,0.004818502
162,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9500435316712101,0.0,0.0,-1.0,0.05995646832878983,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299992802765557,-0.13618916722041563,0.23995476646324432,0.7998684110124064,0.0,5.474e-06,2.249e-05,0.0
163,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.2668925420105666,1.0,0.0,0.0,0.08689254201056659,0.0,0.2,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834713,0.8287218764235358,0.4431052818149592,1.4775010518222274,0.0,1.2661e-05,3.3860000000000004e-05,0.000320742
164,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,0.5784254140146889,0.0,0.0,-1.0,0.68632159596328,0.0,1.0121038180514088,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.599384067850167,-0.13618916722041563,0.7947151973645585,2.6495039675137235,0.0,7.8004e-05,0.000217063,0.00227245
165,open_connector,procedural_empty_grid,,,,,,1.149976635551658,1.0,0.0,0.0,0.059976635551657956,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999970466709019,1.8638107731749396,0.15370979984016658,0.512371043468261,0.0,5.548e-06,1.9344e-05,0.000135224
166,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500086354261408,0.0,0.0,-1.0,0.05999136457385923,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999885769646734,-0.011925135571779766,0.095595181363907,0.3186518178700142,0.0,5.766e-06,3.0573e-05,0.0
167,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2553999999999999e-05,6.616099999999999e-05,0.000291449
168,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.14194490851277064,0.0,0.0,-1.0,0.410018800197317,0.0,0.5180362912899125,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.099516595016861,0.06381082085865541,0.8232406168149201,2.7447672151684808,0.0,4.4259e-05,0.000130677,0.000838984
169,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,0.6446985458833555,0.0,0.0,-1.0,0.9884196224881452,0.0,0.8262789233952106,0.0,0.0,-0.17,True,False,False,True,collision,17,68,5.099371215043524,-0.03618917318088011,0.6822156099159542,2.2743324381557564,0.0,0.00012037,0.000419571,0.00278049
170,open_connector,procedural_empty_grid,,,,,,1.149236523912397,1.0,0.0,0.0,0.059236523912396956,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.3638110115935187,0.8862105636299183,2.9550021036444414,0.0,6.659e-06,1.804e-05,0.000153614
171,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1239796506279491,1.0,0.0,0.0,0.0339796506279491,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917356,1.3102357342650275,0.8862105636299183,2.9550021036444556,0.0,6.156e-06,1.8357e-05,0.000168357
172,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.2502815440207753,0.0,-0.25,0.0,1.1374582344317599,0.0,2.6328233095890163,0.0,0.0,-0.2700000000000001,False,True,False,False,no_progress,27,108,8.098409994256793,0.3700365975310187,0.7746093983179995,2.5825382722556696,0.0,0.000210359,0.000479822,0.0068572369999999995
173,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.5012986727855461,0.0,-0.25,0.0,0.3184347876666371,0.0,0.552863885118909,0.0,0.0,-0.11999999999999998,False,True,False,False,no_progress,12,48,3.599339242694206,0.06381082085865541,0.5709804996927071,1.9036177293429413,0.0,7.7409e-05,0.000309585,0.002099372
174,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500762991231787,0.0,0.0,-1.0,0.059923700876821334,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999899035088658,-0.011925135571779766,0.2842054619461318,0.9473834239815757,0.0,6.393e-06,3.5512e-05,0.0
175,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8334975799955002,0.0,0.0,-1.0,0.12786794752270136,0.0,0.06863447248179835,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998366992831475,-0.07563403697711424,0.785482661999929,2.6187506998514785,0.0,2.206e-05,6.489e-05,0.000248123
176,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.323e-06,4.5995e-05,0.0
177,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.027761690416105322,0.0,0.0,-1.0,0.5912655603250582,0.0,0.49097274925883666,0.0,0.0,-0.10999999999999999,True,False,False,True,collision,11,44,3.2996005498780594,-0.011925135571779766,0.48546117046194437,1.6183998015392307,0.0,7.2114e-05,0.000308373,0.002426447
178,open_connector,procedural_empty_grid,,,,,,1.1495580387379867,1.0,0.0,0.0,0.059558038737986596,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999491100530439,2.3638107731749396,0.6380754622673559,2.127279064620384,0.0,6.434e-06,1.6448e-05,9.9041e-05
179,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,-0.8851974011745272,0.0,0.0,-1.0,0.11433714228389924,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998087710278165,-0.15334645362597898,0.4431052818149592,1.4774885037298326,0.0,1.3059000000000002e-05,3.9374e-05,0.000101818
180,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500140633143412,0.0,0.0,-1.0,0.05998593668565882,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999813963691235,-0.011925135571779766,0.12199562446224488,0.4066546032915275,0.0,6.202e-06,3.4949e-05,0.0
181,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.8282226926827014,0.0,0.0,-1.0,0.15578752243226285,0.0,0.04598978488503577,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998277443311411,0.06381082085865541,1.0799076014473536,3.600381100440738,0.0,1.9903999999999998e-05,0.000137074,0.00017594399999999998
182,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.3059004179387941,0.0,-0.25,0.0,0.20852226983428473,0.0,0.4373781481045092,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6996619496988314,0.12949627188938662,0.7225583022777367,2.4088292688738653,0.0,6.235e-05,0.000271805,0.001100643
183,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9617437988612629,0.0,0.0,-1.0,0.048256201138737076,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999107004773723,-0.03618917318088011,0.2672831009905828,0.890970191039521,0.0,6.191e-06,3.0203e-05,0.0
184,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,0.8948851511611778,0.0,-0.25,0.0,0.3694547198254455,0.0,0.9154304313357321,0.0,0.0,-0.13999999999999999,False,True,False,False,no_progress,14,56,4.199235774264914,0.06381082085865541,0.8602933283525817,2.868166315106346,0.0,0.000101965,0.000356298,0.002582848
185,open_connector,procedural_empty_grid,,,,,,1.1496584324128472,1.0,0.0,0.0,0.05965843241284703,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995968090909925,3.0638108208586554,0.5679487063449816,1.893416823966734,0.0,5.378e-06,1.6595e-05,0.000105134
186,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500030084769251,0.0,0.0,-1.0,0.059996991523074965,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999996020470786,-0.011925135571779766,0.05642361772529066,0.18807897523956105,0.0,5.584e-06,3.3247e-05,0.0
187,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.6450634797455324,0.0,0.0,-1.0,0.20338233421968221,0.0,0.19155418603478555,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1998004200528816,-0.07563403697711424,0.44030797135418487,1.46793738023455,0.0,2.5893e-05,0.00010386999999999999,0.000298833
188,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.9400919029316842,0.0,0.0,-1.0,0.05714593289658474,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998999366281087,0.06381082085865541,0.28293373525827914,0.9431439089141653,0.0,6.855e-06,3.1882e-05,0.0
189,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.7787217865239355,0.0,0.0,-1.0,0.17882763795687354,0.0,0.07245057551919105,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.899900240066112,0.06381082085865541,0.29540352120997276,0.9847875621911292,0.0,2.0388000000000002e-05,6.5093e-05,0.00024610400000000003
190,open_connector,procedural_empty_grid,,,,,,1.149221519005232,1.0,0.0,0.0,0.05922151900523192,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,1.1638108447005133,0.8862105636299183,2.9550021036444374,0.0,6.81e-06,1.9733e-05,0.000139532
191,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.133868145955958,1.0,0.0,0.0,0.04386814595595805,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999995303992538,1.0504177763869147,0.06129280322968319,0.2043096639121794,0.0,6.562e-06,1.78e-05,0.000161286
192,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.866940489850141,0.0,0.0,-1.0,0.11809245304853846,0.0,0.03496705710132044,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998707811799394,0.011024440806088887,1.1354424893516764,3.785623587527544,0.0,1.6322e-05,4.8453000000000005e-05,0.000136621
193,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.732527880551116,0.0,0.0,-1.0,0.15949441385856516,0.0,0.13797770559031886,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998175762802845,-0.023878608662905254,1.03159006081845,3.439330664387199,0.0,1.9925e-05,6.9954e-05,0.00021353
194,open_connector,procedural_empty_grid,,,,,,1.1499902542593348,1.0,0.0,0.0,0.0599902542593346,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999987926517713,1.963810916226087,0.09827918134905198,0.3275985895820961,0.0,6.344e-06,1.7376e-05,0.000131525
195,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500023521279364,0.0,0.0,-1.0,0.05999764787206363,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299999688868153,-0.011925135571779766,0.04989043546016363,0.1663016240063169,0.0,5.841e-06,3.463e-05,0.0
196,open_connector,procedural_empty_grid,,,,,,1.149198629759501,1.0,0.0,0.0,0.059198629759500944,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.6638109639098029,0.8862105636299183,2.955002103644439,0.0,6.07e-06,1.701e-05,0.000113677
197,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7025695164453785,0.0,0.0,-1.0,0.17324696556590435,0.0,0.15418351798871718,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8999767617668317,-0.011925135571779766,0.3015947632875168,1.0053418358117163,0.0,1.9995e-05,8.5325e-05,0.00023577499999999997
198,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.11722548296519242,0.0,0.0,-1.0,0.40418122272365486,0.0,0.5585932943111527,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3994678248718238,-0.13618916722041563,0.911011512488016,3.0373785488427827,0.0,5.0712e-05,0.000146451,0.000870193
199,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9077494801525843,0.0,0.0,-1.0,0.09948835567568468,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599919463444218,-0.07563403697711424,0.8603337896848469,2.868164285737807,0.0,1.2343e-05,4.1434e-05,9.3744e-05
200,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.950042172036345,0.0,0.0,-1.0,0.05995782796365506,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998998589768144,-0.23618917616111235,0.2830434963330258,0.9435098157895322,0.0,6.808e-06,2.5777e-05,0.0
201,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,4.234448277096346,0.0,-0.25,0.0,1.6044482770963466,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598442115606984,0.5638108208586554,0.6840393323637126,2.2805011867547815,0.0,0.000210731,0.000571384,0.006339207
202,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.126216134508419,0.0,-0.25,0.0,0.961968988297393,0.0,2.7142471462110254,0.0,0.0,-0.3000000000000001,False,True,False,False,no_progress,30,120,8.998732089051805,0.14690601376789614,0.6825352934596687,2.2754382063115317,0.0,0.000198801,0.0005558749999999999,0.007265263
203,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9501231622966757,0.0,0.0,-1.0,0.05987683770332435,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998369822680315,-0.011925135571779766,0.36113198641279176,1.203838703727685,0.0,6.297e-06,3.4773e-05,0.0
204,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3973999999999999e-05,7.139399999999999e-05,0.000311188
205,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.561e-06,3.5735e-05,0.0
206,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.7838671385931555,0.0,-0.25,0.0,0.16580527632214642,0.0,0.9780618622710089,0.0,0.0,-0.10999999999999999,False,True,False,False,no_progress,11,44,3.2995351563026043,0.3448358133246283,0.8970993179755545,2.9907523424569584,0.0,7.4878e-05,0.000207109,0.00213057
207,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.096833748712448,1.0,0.0,0.0,0.059907501536719115,0.0,0.04692624717572889,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998747974804346,0.23463123587864443,0.31648581284369126,1.0549967388955852,0.0,6.948e-06,1.9628e-05,0.0004659
208,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.7989796369857801,0.0,0.0,-1.0,0.17611483191717855,0.0,0.054905531097041396,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997573166755168,0.06381082085865541,1.2922207764729974,4.308564384608443,0.0,2.0172999999999998e-05,0.000140727,0.00021072499999999999
209,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.266e-06,3.6574e-05,0.0
210,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8879039742756927,0.0,0.0,-1.0,0.11933386155257626,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998676388431499,-0.03618917318088011,1.1416115996395215,3.8062116564285073,0.0,1.4692000000000001e-05,4.5586999999999996e-05,0.000104398
211,open_connector,procedural_empty_grid,,,,,,1.1491986987032896,1.0,0.0,0.0,0.05919869870328945,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,0.9638107970167975,0.8862105636299183,2.9550021036444414,0.0,5.77e-06,1.7064e-05,0.000113382
212,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,0.6859243205525771,0.0,-0.25,0.0,0.07694250975951249,0.0,0.9689818107930643,0.0,0.0,-0.10999999999999999,False,True,False,False,no_progress,11,44,3.299533382024661,0.27091758994358583,0.5804707053544064,1.9351759838781792,0.0,7.1445e-05,0.000189899,0.003155123
213,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500276160196057,0.0,0.0,-1.0,0.059972383980394284,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999634656162805,-0.011925135571779766,0.17096085445999148,0.5698764548949969,0.0,5.983e-06,5.4417e-05,0.0
214,open_connector,procedural_empty_grid,,,,,,1.149151962743937,1.0,0.0,0.0,0.05915196274393706,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.2638108685423712,0.8862105636299183,2.95500210364444,0.0,5.817e-06,1.6411e-05,9.8934e-05
215,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.144450520255227,1.0,0.0,0.0,0.11460386096007423,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.599841027547917,0.10232728270786806,0.5374566614763931,1.7919970018504932,0.0,1.6017e-05,0.00011755700000000001,0.00036385
216,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8403860806642931,0.0,0.0,-1.0,0.11992550798824694,0.0,0.059688411347459974,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999959854523093,0.06381082085865541,0.1998616057059061,0.6662098099047769,0.0,1.2640000000000001e-05,4.7802e-05,0.000121404
217,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372771933535292,0.0,0.0,-1.0,0.059960642474739784,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999479291023984,0.06381082085865541,0.2041003062054751,0.6803461627633752,0.0,6.167e-06,5.6549e-05,0.0
218,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1328088734497668,1.0,0.0,0.0,0.04280887344976669,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173874,0.6408437445570807,0.8862105636299183,2.9550021036444245,0.0,5.942e-06,1.7153e-05,0.000168329
219,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.316149127304082,0.0,-0.25,0.0,1.6861491273040818,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598216824708018,0.5072089388777594,0.7086051081754522,2.3624558473447763,0.0,0.000212846,0.000547047,0.007792447
220,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9521616411477848,0.0,0.0,-1.0,0.05783835885221525,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917376,-0.023878608662905254,0.8862105636299183,2.955002103644435,0.0,6.068e-06,2.8194e-05,0.0
221,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.7634268570558189,0.0,0.0,-1.0,0.17544660741688106,0.0,0.09112653552730006,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.899871509049047,-0.023878608662905254,0.6072470380335272,2.0244458189655705,0.0,1.8583e-05,6.0473e-05,0.00027412599999999997
222,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.2611221666923096,1.0,0.0,0.0,0.6272715302403054,0.0,1.823850636452005,0.0,0.0,-0.19000000000000003,True,False,True,False,,19,76,5.6989713798042345,0.41821115760105654,0.8453161916311401,2.8182292155226394,0.0,0.000120493,0.000316034,0.003200039
223,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.145826069979049,0.0,-0.25,0.0,1.6752292665674235,0.0,3.040596803411627,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59832049392928,0.20412325410145327,0.6863766858839232,2.288322625002708,0.0,0.000210495,0.000601679,0.009138799
224,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1498512225542679,1.0,0.0,0.0,0.05985122255426774,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299979813660846,0.7300012066771369,0.40186312748053615,1.3396338992825643,0.0,5.505e-06,1.5956e-05,0.000339019
