episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
153,open_connector,procedural_empty_grid,,,,,,1.1499021425515332,1.0,0.0,0.0,0.059902142551533234,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999879923760473,2.3638110115935187,0.30993893770163317,1.0331711454407546,0.0,7.011e-06,2.21e-05,0.00012193
154,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.3258552080066528,1.0,0.0,0.0,0.2271032517973286,0.0,0.13875195620932423,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1998508104759456,0.06381082085865541,0.7615518080806515,2.5388216649320468,0.0,3.227e-05,0.00015717499999999999,0.000496883
155,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9373779995412199,0.0,0.0,-1.0,0.05985983628704901,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999814462721509,0.06381082085865541,0.3852694859396166,1.2843110489909773,0.0,7.473e-06,5.2043e-05,0.0
156,open_connector,procedural_empty_grid,,,,,,1.1497295615051004,1.0,0.0,0.0,0.059729561505100386,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996600362967385,1.963810916226087,0.5215172184266197,1.7385877469983706,0.0,6.759e-06,2.1669e-05,0.000133234
157,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.566137627637668,0.0,0.0,-1.0,0.2326652956357894,0.0,0.24119707672654275,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.199827655323817,0.011024440806088887,0.4090921463506343,1.3638363627823729,0.0,3.0814e-05,0.00010922300000000001,0.000332127
158,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.694339472283328,0.0,-0.25,0.0,1.7584241410917691,0.0,2.505915331191559,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597859509749789,0.06381082085865541,0.6743911482364258,2.2484718307913862,0.0,0.000239606,0.000686744,0.005395951
159,open_connector,procedural_empty_grid,,,,,,1.1499783331280982,1.0,0.0,0.0,0.05997833312809804,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999747136745225,2.463810916226087,0.14222908119240968,0.47410093339820264,0.0,7.905e-06,2.2172e-05,0.000108714
160,open_connector,procedural_empty_grid,,,,,,1.1492236624810406,1.0,0.0,0.0,0.059223662481040586,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999058529996883,0.8638108923842291,0.8678979905084879,2.8939014755053476,0.0,7.896e-06,2.1389e-05,0.000112585
161,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,7.512e-06,4.325e-05,0.0
162,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1401607867440253,1.0,0.0,0.0,0.11801741981871494,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999021480130491,0.06381082085865541,0.9864322074822662,3.2886436921403033,0.0,1.5949e-05,9.200500000000001e-05,0.00037787499999999996
163,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,0.556853034019122,0.0,-0.25,0.0,0.11409086746320513,0.0,0.7727621665559168,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3995432160414496,0.36381083277958437,0.7985895140754293,2.6624717862522864,0.0,6.135e-05,0.000174698,0.0032633130000000003
164,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.950510214295959,0.0,0.0,-1.0,0.05948978570404098,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999323312380365,-0.011925135571779766,0.7357898694450642,2.4531862450704467,0.0,7.516e-06,5.4887e-05,0.0
165,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9501323927343676,0.0,0.0,-1.0,0.05986760726563248,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999824756413555,-0.011925135571779766,0.37442933384967786,1.24817069080171,0.0,6.923e-06,4.1839e-05,0.0
166,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.5011247780989139,1.0,0.0,0.0,0.21560044975545162,0.0,0.3255243283434622,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1999465398643563,0.26381080893772646,0.3850969053952445,1.2837135409008351,0.0,3.3755000000000005e-05,9.5305e-05,0.000637786
167,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.4261889804686807,1.0,0.0,0.0,0.19874487324554063,0.0,0.26744410722314005,0.0,0.0,-0.04,True,False,True,False,,4,16,1.199779917319111,0.1962663486410956,0.8043094248756688,2.6815232136003253,0.0,3.0199e-05,9.016699999999999e-05,0.000575565
168,open_connector,procedural_empty_grid,,,,,,1.1494469095635171,1.0,0.0,0.0,0.05944690956351715,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29993435050886863,1.463810916226087,0.7247278188001826,2.4162881562935667,0.0,6.914e-06,2.1758e-05,0.000110766
169,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.6462898679317015,0.0,0.0,-1.0,1.2690800955018815,0.0,1.5972097724298202,0.0,0.0,-0.22000000000000006,True,False,False,True,collision,22,88,6.598935276090309,0.011024440806088887,0.7073420894453647,2.3581873918632836,0.0,0.000170328,0.000552894,0.003112503
170,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.7026494975626827,0.0,0.0,-1.0,0.17321322662986588,0.0,0.15413727580745143,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998261140870969,-0.023878608662905254,0.4454810528875379,1.4852237979539848,0.0,2.3333000000000002e-05,9.9674e-05,0.00025378900000000003
171,open_connector,procedural_empty_grid,,,,,,1.1492236395909332,1.0,0.0,0.0,0.05922363959093318,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173774,2.0638108208586554,0.8862105636299183,2.9550021036444343,0.0,6.916e-06,2.1336e-05,0.000139395
172,open_connector,procedural_empty_grid,,,,,,1.1499327448304497,1.0,0.0,0.0,0.05993274483044955,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999150974516525,2.6638107254912238,0.26061967570959327,0.8687568389218171,0.0,7.384e-06,2.6399e-05,0.00013685
173,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500085652125227,0.0,0.0,-1.0,0.05999143478747726,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999886698481537,-0.011925135571779766,0.09520573379029146,0.317353644522632,0.0,6.593e-06,4.1798e-05,0.0
174,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,0.8094925198266814,0.0,-0.25,0.0,0.28814711248260455,0.0,0.8713454073440766,0.0,0.0,-0.09999999999999999,False,True,False,False,no_progress,10,40,2.9993573992589173,0.20412325410145327,0.7569682986822985,2.523768254057788,0.0,8.3009e-05,0.000224227,0.0014127060000000001
175,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,3.7503811272460297,0.0,-0.25,0.0,1.758520372197877,0.0,2.5618607550481522,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598909353615438,0.06381082085865541,0.5180964603018072,1.7271844246985522,0.0,0.00024483,0.000882707,0.007720308
176,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.49787627489817843,0.0,0.0,-1.0,0.29835137010823054,0.0,0.283772354993591,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.399723764698226,-0.23618917616111235,0.5476111923310214,1.8255807618753503,0.0,6.396e-05,0.000211581,0.001139896
177,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.950014576132798,0.0,0.0,-1.0,0.05998542386720196,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999980104681153,-0.23618917616111235,0.12615976674786183,0.4205353447211293,0.0,8.074e-06,3.1926e-05,0.0
178,open_connector,procedural_empty_grid,,,,,,1.1498318178762013,1.0,0.0,0.0,0.059831817876201135,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999787347972758,1.963810916226087,0.41246240990131183,1.374972163210342,0.0,7.675e-06,2.217e-05,0.000144976
179,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,6.994e-06,3.1438e-05,0.0
180,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.6900445811981875,0.0,0.0,-1.0,0.17828661928983236,0.0,0.16166879951198024,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998408163626315,0.07371276168125673,0.7592568209408913,2.5313037832957597,0.0,2.266e-05,7.999299999999999e-05,0.000210347
181,open_connector,procedural_empty_grid,,,,,,1.14970681690334,1.0,0.0,0.0,0.05970681690333999,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996379546279284,2.3638110115935187,0.5381884283261568,1.7941779523619643,0.0,7.015e-06,2.8315e-05,0.000121188
182,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.8112148661336958,0.0,-0.25,0.0,0.31835903538287647,0.0,0.8628558307508191,0.0,0.0,-0.11999999999999998,False,True,False,False,no_progress,12,48,3.599256505722664,0.20412325410145327,0.7054722831892949,2.3520600392918616,0.0,9.1726e-05,0.000264136,0.002140906
183,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1490309337044546,1.0,0.0,0.0,0.059030933704454475,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999426120845273,0.9780243590285163,0.6775910810078913,2.259069080911179,0.0,7.276e-06,2.2863e-05,0.00014089
184,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.937242233735831,0.0,0.0,-1.0,0.05999560209243793,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999941825286475,0.06381082085865541,0.06822008347601756,0.22740071921911506,0.0,7.231e-06,5.4206e-05,0.0
185,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.570060254384019,1.0,0.0,0.0,0.24686391747032702,0.0,0.3731963369136918,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4998931738812966,0.20412325410145327,0.4050004228790554,1.3500975600516587,0.0,3.8423e-05,0.00010650899999999999,0.000725032
186,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.5341444182563215,0.0,-0.25,0.0,1.392050515475365,0.0,2.7120939027809583,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598666291356192,0.06381082085865541,0.7687839114920058,2.5629691064370053,0.0,0.000244188,0.000846995,0.007272307
187,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.4464543151773823,0.0,0.0,-1.0,0.27416119964880925,0.0,0.3293844851738084,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.499869686799175,0.011024440806088887,0.5465772878959173,1.8220825872624669,0.0,3.6303e-05,0.000127096,0.000530981
188,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1425703404760987,1.0,0.0,0.0,0.052570340476098744,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999997352894161,0.9673776581694464,0.04601831453340563,0.1533945171285261,0.0,6.499e-06,2.151e-05,0.000165903
189,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.44088304237617437,0.0,-0.25,0.0,0.06690990943090133,0.0,0.703973132945273,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.399606278254649,0.3700365975310187,0.43189495697942987,1.4398860709551675,0.0,6.4111e-05,0.000173674,0.0010798819999999999
190,open_connector,procedural_empty_grid,,,,,,1.1498954342572005,1.0,0.0,0.0,0.05989543425720037,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998705795684344,1.5638108208586554,0.321772722979751,1.0726220163339235,0.0,6.98e-06,2.1811e-05,0.000125018
191,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3666000000000001e-05,8.509899999999999e-05,0.00029407399999999996
192,open_connector,procedural_empty_grid,,,,,,1.1497636451257505,1.0,0.0,0.0,0.059763645125750386,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999702556565194,1.2638106301237921,0.4878133105729151,1.626205603303166,0.0,6.811e-06,2.0501e-05,0.000135018
193,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.6666400717749623,1.0,0.0,0.0,0.38102460347062833,0.0,0.3556154683043341,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0996642976176827,0.06381082085865541,0.7696055839940484,2.565762104956873,0.0,5.0333999999999996e-05,0.000161056,0.000952111
194,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.711402237606562,1.0,0.0,0.0,0.2873949181003585,0.0,0.4740073195062038,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4997737436173662,0.3700365975310187,0.913872283993222,3.046700503600682,0.0,3.5159e-05,0.000104331,0.001103707
195,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.878714330747279,0.0,0.0,-1.0,0.11538641487484363,0.0,0.025899254377877323,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998816685938241,-0.011925135571779766,0.6853608449391604,2.284986792630977,0.0,1.3866e-05,8.7393e-05,9.6638e-05
196,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9584996977469067,0.0,0.0,-1.0,0.05150030225309337,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999894655263774,-0.13618916722041563,0.2903044553637265,0.9677154991237541,0.0,6.646e-06,3.6553e-05,0.0
197,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8608559544318525,0.0,0.0,-1.0,0.11989077583992841,0.0,0.039253269728219124,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999827561874971,-0.03618917318088011,0.2811344779193842,0.9371418595621388,0.0,1.5898999999999998e-05,5.847e-05,0.000143571
198,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.778040005122433,0.0,-0.25,0.0,1.7427020411808045,0.0,2.6053379639416288,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598256741057035,0.14690601376789614,0.7159276893280805,2.386859059572893,0.0,0.000248236,0.000705435,0.007801326
199,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9487219112853154,0.0,0.0,-1.0,0.048515924542953615,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999717205873442,0.06381082085865541,0.47564871421154825,1.5856451844201471,0.0,8.537e-06,4.5792e-05,0.0
200,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0693916122226808,0.0,-0.25,0.0,0.3354028479971087,0.0,1.153988764225572,0.0,0.0,-0.17,False,True,False,False,no_progress,17,68,5.09879616744007,0.1962663486410956,1.002397158448587,3.3421127525051766,0.0,0.000123031,0.000395687,0.07110124799999999
201,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9502049183136427,0.0,0.0,-1.0,0.059795081686357325,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999728654179318,-0.07563403697711424,0.46592118118204684,1.5532110897194338,0.0,7.33e-06,4.6279e-05,0.0
202,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.8711624988548651,0.0,0.0,-1.0,0.11945629839155565,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999346129793882,-0.011925135571779766,0.26301808195364923,0.876822494529702,0.0,1.5042999999999998e-05,7.2973e-05,0.00013142
203,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.2395588324560516,1.0,0.0,0.0,0.07403448980747457,0.0,0.18552434264857692,0.0,0.0,-0.02,True,False,True,False,,2,8,0.599946026799834,0.4638108566214423,0.6241348710089321,2.0806367344013377,0.0,1.5084999999999999e-05,4.295e-05,0.000413989
204,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9501179975716406,0.0,0.0,-1.0,0.05988200242835937,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999843822510704,-0.011925135571779766,0.3534741048458973,1.1783083578999756,0.0,7.075e-06,4.2492e-05,0.0
205,open_connector,procedural_empty_grid,,,,,,1.1499026625444273,1.0,0.0,0.0,0.05990266254442727,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998779475955384,1.4638107970167975,0.3124789838294489,1.0416389909459716,0.0,7.181e-06,2.1163e-05,0.000131521
206,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1496660689123472,1.0,0.0,0.0,0.05966606891234712,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999546494334118,0.7300012066771369,0.6023462353389156,2.00812434971985,0.0,6.823e-06,2.0433e-05,0.00033696
207,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8611506416330639,0.0,0.0,-1.0,0.11959608863871693,0.0,0.039253269728219124,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999229486794209,-0.03618917318088011,0.798551396674992,2.662179863040084,0.0,1.4040000000000001e-05,5.6184e-05,0.000172622
208,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.6625973531378917,1.0,0.0,0.0,0.3111661881172487,0.0,0.41143116502064275,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.799639833470366,0.16381084470051333,0.34626387891934396,1.15444392532128,0.0,4.1135e-05,0.00012446,0.0008209700000000001
209,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.270318195433424,1.0,0.0,0.0,0.09031819543342384,0.0,0.2,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999966871893939,1.1290584757735114,0.07171225811968279,0.23904218023472595,0.0,1.4366000000000001e-05,4.2122e-05,0.00042452099999999997
210,open_connector,procedural_empty_grid,,,,,,1.1499968289321372,1.0,0.0,0.0,0.05999682893213705,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999961038318207,1.5638108208586554,0.05582952408220861,0.18609865529791503,0.0,6.674e-06,2.0936e-05,0.000122088
211,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.5025371249300445,1.0,0.0,0.0,0.15889489340983323,0.0,0.38364223152021126,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1998690302195962,0.41821115760105654,0.8224028024567075,2.741641901720537,0.0,2.8706e-05,8.4449e-05,0.000629621
212,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8661612805654789,0.0,0.0,-1.0,0.11942129374621899,0.0,0.03441742568830213,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999008449032219,-0.11996141525012449,0.5322608538431506,1.7744960966975025,0.0,1.3786999999999999e-05,6.7212e-05,8.774e-05
213,open_connector,procedural_empty_grid,,,,,,1.149211321842991,1.0,0.0,0.0,0.05921132184299083,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.3638110115935187,0.8862105636299183,2.9550021036444414,0.0,6.84e-06,2.1626e-05,0.00012533
214,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500180430879661,0.0,0.0,-1.0,0.059981956912033854,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999761312375006,-0.011925135571779766,0.13818486015861117,0.46061986533742666,0.0,6.815e-06,4.1685e-05,0.0
215,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.6381990760993609,0.0,0.0,-1.0,0.21503144022270426,0.0,0.18676948367793483,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1998075791143543,-0.11996141525012449,0.6158866140532475,2.0532846258826543,0.0,2.9527e-05,0.000133955,0.000413488
216,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,7.087e-06,4.4011e-05,0.0
217,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.00920672541277015,0.0,-0.25,0.0,0.004066302737646847,0.0,0.28672697184958307,0.0,0.0,-0.05,False,True,False,False,no_progress,5,20,1.4997086239531983,0.1962663486410956,0.9563062250243201,3.1883067475584634,0.0,3.7193e-05,0.000107959,0.00072913
218,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9504562775243217,0.0,0.0,-1.0,0.059543722475678254,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999375938016671,-0.03618917318088011,0.7065980086972206,2.355816754216067,0.0,6.819e-06,3.3517e-05,0.0
219,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,0.8209584594486456,0.0,-0.25,0.0,0.23191337623521,0.0,0.9490450832134354,0.0,0.0,-0.10999999999999999,False,True,False,False,no_progress,11,44,3.2994985691943746,0.1962663486410956,0.5568112238862432,1.8563194783394537,0.0,8.9109e-05,0.000240584,0.001883014
220,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.6709780352381132,0.0,-0.25,0.0,0.19504283151839108,0.0,0.815935203719722,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6995156206051063,0.29182183293598696,0.38825128256426256,1.2944031575172406,0.0,7.282e-05,0.000209882,0.001452856
221,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.139305423159426,1.0,0.0,0.0,0.09716205146574418,0.0,0.06214337169368189,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999846445891336,0.14690601376789614,0.35545367530588795,1.1848759081136178,0.0,1.6206e-05,4.5097e-05,0.000311201
222,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,3.84747901383821,1.0,0.0,0.0,1.04134786283658,0.0,2.036131151001631,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.898816962257734,0.12949627188938662,0.7389906570557743,2.4637246074608674,0.0,0.000177691,0.000561699,0.00496974
223,open_connector,procedural_empty_grid,,,,,,1.1491837672792307,1.0,0.0,0.0,0.0591837672792305,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.8638110115935187,0.8862105636299183,2.955002103644438,0.0,7.401e-06,2.2248e-05,0.000116643
224,open_connector,procedural_empty_grid,,,,,,1.1492015685858015,1.0,0.0,0.0,0.05920156858580144,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.463810916226087,0.8862105636299183,2.95500210364444,0.0,7.291e-06,2.3066e-05,0.000133432
225,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.2473508587745443,0.0,0.0,-1.0,0.7843666738650947,0.0,1.6429841849094498,0.0,0.0,-0.18000000000000002,True,False,False,True,collision,18,72,5.399053443448515,-0.03618917318088011,0.3997241147259995,1.3326473131690908,0.0,0.000134922,0.000390995,0.002872732
226,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.9500243352787623,0.0,0.0,-1.0,0.05997566472123772,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999879445753686,-0.23618917616111235,0.3105552442595219,1.0352257478183375,0.0,6.515e-06,2.9717e-05,0.0
227,open_connector,procedural_empty_grid,,,,,,1.1498670522028531,1.0,0.0,0.0,0.059867052202853,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999844835446407,2.7638108685423712,0.3523259414285889,1.1744805506787463,0.0,6.647e-06,2.0162e-05,0.000104586
228,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.526e-06,4.9131e-05,0.0
