episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
153,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.146400477087489,1.0,0.0,0.0,0.05640047708748881,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999420081749456,0.8791054442335944,0.2153920357993525,0.7179873317964206,0.0,5.757e-06,1.6628e-05,0.000261285
154,open_connector,procedural_empty_grid,,,,,,1.1497529683132641,1.0,0.0,0.0,0.05975296831326409,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996892145545406,1.0638108208586554,0.498634218381973,1.6622862660658035,0.0,6.743e-06,2.0044e-05,0.000146156
155,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,1.8998255294106638,0.0,0.0,-1.0,1.004192208013765,0.0,2.125633321396899,0.0,0.0,-0.23000000000000007,True,False,False,True,collision,23,92,6.898945826647325,-0.07563403697711424,0.7567999339315096,2.5230519151479833,0.0,0.000147944,0.000402467,0.005163742
156,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8553558743991209,0.0,0.0,-1.0,0.11771787842515025,0.0,0.04692624717572889,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999042742162821,-0.011925135571779766,0.8154313158617003,2.718538109857556,0.0,1.1705e-05,4.9229e-05,0.000101494
157,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8594147351279285,0.0,0.0,-1.0,0.11844189794676119,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,1.3293158454448775,4.432503155466661,0.0,1.2375e-05,6.446300000000001e-05,9.8989e-05
158,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8854841690092091,0.0,0.0,-1.0,0.11954877865784203,0.0,0.014967052332948861,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999876403314495,0.011024440806088887,0.2643917368313427,0.8813239442242028,0.0,1.2414999999999999e-05,7.3123e-05,9.0487e-05
159,open_connector,procedural_empty_grid,,,,,,1.1499867956056686,1.0,0.0,0.0,0.05998679560566847,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999984523530369,1.5638108208586554,0.11127081766937981,0.37090463899605985,0.0,7.089e-06,1.8684e-05,0.000109391
160,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.7810974955896218,0.0,0.0,-1.0,0.1777759736514497,0.0,0.07112653075892848,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998644227364812,-0.03618917318088011,0.7887846032093161,2.6296781491059327,0.0,1.8186e-05,5.4578000000000005e-05,0.000257543
161,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.839182206893227,0.0,0.0,-1.0,0.10909101973309854,0.0,0.07172677337367457,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999860537053671,0.07371276168125673,0.27654587695751404,0.9218410169690924,0.0,1.2332e-05,4.9348e-05,0.000100839
162,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9500033686569941,0.0,0.0,-1.0,0.0599966313430059,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999954022947783,-0.23618917616111235,0.060647884547979675,0.2021599249838465,0.0,6.855e-06,2.1751e-05,0.0
163,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.6133512646168693,0.0,0.0,-1.0,0.23421979068377255,0.0,0.19242894469935817,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1997551112405442,-0.13618916722041563,0.7549156352363189,2.5168990843664343,0.0,2.4797e-05,7.1625e-05,0.000419032
164,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8783455785970533,0.0,0.0,-1.0,0.09447483154291358,0.0,0.04717958986003322,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834734,0.06381082085865541,0.4431052818149592,1.4775010518222222,0.0,1.1427000000000001e-05,4.4632e-05,9.406e-05
165,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.5512930698457776,0.0,0.0,-1.0,1.080577635015412,0.0,1.6707154348303659,0.0,0.0,-0.20000000000000004,True,False,False,True,collision,20,80,5.998959237065064,0.06381082085865541,0.6940423261426272,2.313875786501197,0.0,0.000124818,0.000412997,0.002742942
166,open_connector,procedural_empty_grid,,,,,,1.14921984456664,1.0,0.0,0.0,0.059219844566639784,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.763810630123792,0.8862105636299183,2.9550021036444414,0.0,5.434e-06,1.7206e-05,0.000129165
167,open_connector,procedural_empty_grid,,,,,,1.149404488497928,1.0,0.0,0.0,0.059404488497927815,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29992944566200996,1.7638108685423712,0.7513152011786134,2.504973126330748,0.0,9.035e-06,1.6805e-05,0.000108141
168,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1363920219565664,1.0,0.0,0.0,0.054744409805861954,0.0,0.09164761215070448,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,0.45823806075352236,0.8862105636299183,2.9550021036444427,0.0,5.474e-06,1.7167e-05,0.000152935
169,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.23431502448829855,0.0,0.0,-1.0,0.3539582021380269,0.0,0.4717267733736746,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7997938609496393,0.07371276168125673,0.5764788552418975,1.9218162737961293,0.0,3.5531e-05,0.00010802400000000001,0.000596705
170,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.4339766600265014,1.0,0.0,0.0,0.16397666002650127,0.0,0.30000000000000004,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997388779393689,0.8676513388563971,0.29540352120997276,0.98496417722836,0.0,1.979e-05,5.1204e-05,0.000848087
171,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500015574590199,0.0,0.0,-1.0,0.05999844254098008,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999997939852303,-0.011925135571779766,0.04059702571490648,0.13532351197849546,0.0,5.666e-06,3.2787e-05,0.0
172,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.78e-06,4.2863e-05,0.0
173,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.624629733461751,1.0,0.0,0.0,0.6474766786917225,0.0,2.1971530547700286,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.5991764119120475,0.485765273850141,0.6743119906967521,2.2479871531469318,0.0,0.000140039,0.000364015,0.003795114
174,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0302453426776896,0.0,0.0,-1.0,0.8390129859619042,0.0,1.3412323567157853,0.0,0.0,-0.15,True,False,False,True,collision,15,60,4.499222262626818,-0.03618917318088011,0.6596788969654869,2.1993097644180657,0.0,9.2265e-05,0.000253464,0.0023370970000000002
175,open_connector,procedural_empty_grid,,,,,,1.1498986600250567,1.0,0.0,0.0,0.059898660025056664,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999875977777498,2.2638108685423712,0.31499048961036596,1.0500117069630701,0.0,5.513e-06,1.6269e-05,0.000117159
176,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,5.639e-06,1.9055e-05,0.000354805
177,open_connector,procedural_empty_grid,,,,,,1.1499861998341532,1.0,0.0,0.0,0.0599861998341531,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299998245436833,2.163810963909803,0.11847586233430517,0.3949218508321283,0.0,6.546e-06,1.752e-05,0.000147304
178,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379192333678645,0.0,0.0,-1.0,0.059318602460404435,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990954641487316,0.06381082085865541,0.8507021481383478,2.836529074541522,0.0,7.874e-06,5.2e-05,0.0
179,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.7617483125912128,0.0,0.0,-1.0,0.17712515188148714,0.0,0.09112653552730006,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997998442234865,-0.03618917318088011,0.8862105636299183,2.9546923218064274,0.0,2.0098e-05,5.8341e-05,0.00027485300000000003
180,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1425405362914085,1.0,0.0,0.0,0.11617582537195759,0.0,0.046364710919450935,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998551360496082,0.10232728270786806,0.4431052818149592,1.477374303179474,0.0,1.2271e-05,8.051099999999999e-05,0.000304183
181,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.7370660730484428,1.0,0.0,0.0,0.2737736406285949,0.0,0.5232924324198477,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7995822243957171,0.20412325410145327,0.6261035304571895,2.0874962709773235,0.0,3.8932e-05,0.000111383,0.000952779
182,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1413436594300808,1.0,0.0,0.0,0.05858148810579218,0.0,0.09276217132428846,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999282053041065,0.4638108566214423,0.7578910261335179,2.526908149118782,0.0,5.406e-06,1.6458e-05,0.0001695
183,open_connector,procedural_empty_grid,,,,,,1.149996215879468,1.0,0.0,0.0,0.05999621587946811,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999955726527483,1.5638108208586554,0.059513690686488395,0.1983792617195877,0.0,1.1019e-05,2.0057e-05,0.000117163
184,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1457417925194677,1.0,0.0,0.0,0.05574179251946774,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299975289968199,1.0504177763869147,0.44461797003322007,1.4821819826571547,0.0,5.657e-06,1.7302e-05,0.000147112
185,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1470795149534678,1.0,0.0,0.0,0.05707951495346775,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999981608291115,0.5638108208586554,0.038358010965140105,0.12786011493600075,0.0,6.324e-06,1.8261e-05,0.000169304
186,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8610792044991624,0.0,0.0,-1.0,0.11966752577261844,0.0,0.039253269728219124,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998809513290765,-0.03618917318088011,0.8549621340746545,2.850439348608848,0.0,1.3328e-05,4.7541e-05,0.00014332
187,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,3.665384998466451,0.0,-0.25,0.0,1.4051021741478655,0.0,2.8202828243185873,0.0,0.0,-0.3100000000000001,False,True,False,False,no_progress,31,124,9.298231299267531,0.20412325410145327,0.6702014391220786,2.2344297473457226,0.0,0.000202396,0.000548517,0.007236738
188,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.949914929576823,0.0,-0.25,0.0,1.787215673663758,0.0,2.732699255913065,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598185420361935,0.10232728270786806,0.8045818621816238,2.6824465732024887,0.0,0.000207589,0.000596886,0.007690832
189,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3596999999999999e-05,6.9231e-05,0.000297224
190,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,0.37036770285201337,0.0,0.0,-1.0,0.3748433625876219,0.0,1.125524340264391,0.0,0.0,-0.12999999999999998,True,False,False,True,collision,13,52,3.89952223395917,-0.03618917318088011,0.34939412879477766,1.164789787522383,0.0,8.1968e-05,0.000221568,0.00241188
191,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.939619998214733,0.0,0.0,-1.0,0.057617837613535984,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29995334044230426,0.06381082085865541,0.6109778062400809,2.03690949178678,0.0,5.893e-06,2.9539e-05,0.0
192,open_connector,procedural_empty_grid,,,,,,1.1492177453298922,1.0,0.0,0.0,0.05921774532989206,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173757,1.1638107254912238,0.8862105636299183,2.9550021036444356,0.0,5.699e-06,1.6474e-05,0.000129316
193,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.3352612153327301,1.0,0.0,0.0,0.10689684874553276,0.0,0.2583643665871974,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8999131120191313,0.29182183293598696,0.5740906435230636,1.9138202428287068,0.0,1.832e-05,4.9824e-05,0.000448251
194,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1482001258244021,1.0,0.0,0.0,0.058200125824401955,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173657,0.836603040974317,0.8862105636299183,2.955002103644446,0.0,6.595e-06,1.881e-05,0.000136527
195,open_connector,procedural_empty_grid,,,,,,1.1499045812877364,1.0,0.0,0.0,0.059904581287736396,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999877761711069,1.2638108685423712,0.3127168472301,1.0424319658002756,0.0,5.488e-06,1.5558e-05,0.000149458
196,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9538056363291112,0.0,0.0,-1.0,0.05619436367088877,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173685,-0.07563403697711424,0.8862105636299183,2.9550021036444427,0.0,6.226e-06,2.2145e-05,0.0
197,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372824910401414,0.0,0.0,-1.0,0.05995534478812754,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999409185115206,0.06381082085865541,0.21740623274576,0.7247017146378681,0.0,5.825e-06,4.0706e-05,0.0
198,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500691360023948,0.0,0.0,-1.0,0.059930863997605145,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999908517301913,-0.011925135571779766,0.27053064152670403,0.9017963046753723,0.0,5.619e-06,3.1492e-05,0.0
199,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500350790443841,0.0,0.0,-1.0,0.059964920955615855,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999953590664497,-0.011925135571779766,0.19268534119100242,0.6422944067888802,0.0,8.335e-06,4.3564e-05,0.0
200,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.6146184805626012,0.0,0.0,-1.0,1.2169813729414252,0.0,1.6076371076211762,0.0,0.0,-0.21000000000000005,True,False,False,True,collision,21,84,6.298816328003875,-0.15334645362597898,0.9930943985070296,3.3109367351971453,0.0,0.000129953,0.000385009,0.003730338
201,open_connector,procedural_empty_grid,,,,,,1.1492819992265888,1.0,0.0,0.0,0.05928199922658872,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29991598495961874,1.463810916226087,0.819863890226643,2.7336451917927316,0.0,6.045e-06,1.5932e-05,9.949e-05
202,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.458485963102894,0.0,-0.25,0.0,1.855723796546978,0.0,3.1727621665559185,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598373515148838,0.36381083277958437,0.7175498260414627,2.3922380596136605,0.0,0.00019987,0.000561453,0.007537513
203,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.45781428222707266,0.0,0.0,-1.0,0.33098039146930386,0.0,0.27120532630362354,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7997707123902702,-0.023878608662905254,0.5551193365107635,1.850633525778996,0.0,3.675e-05,0.00010571300000000001,0.0007061249999999999
204,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.3163866623473027,0.0,-0.25,0.0,0.1418181514241463,0.0,0.5045685109231565,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3996373266222406,0.17208712844151064,0.5964710845116503,1.9885374440353467,0.0,4.9139e-05,0.000140452,0.001067952
205,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,3.4423334042343816,0.0,-0.25,0.0,1.27825514210299,0.0,2.694078262131392,0.0,0.0,-0.2800000000000001,False,True,False,False,no_progress,28,112,8.39838942256555,0.20412325410145327,0.7633957988340468,2.5451406563645183,0.0,0.000178068,0.000475685,0.007010001
206,open_connector,procedural_empty_grid,,,,,,1.1491553043819178,1.0,0.0,0.0,0.05915530438191783,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917375,2.763810630123792,0.8862105636299183,2.9550021036444365,0.0,6.163e-06,1.6815e-05,0.000104912
207,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3026e-05,7.0391e-05,0.000310001
208,open_connector,procedural_empty_grid,,,,,,1.1491373968857403,1.0,0.0,0.0,0.05913739688574027,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.8638110115935187,0.8862105636299183,2.9550021036444436,0.0,5.589e-06,1.6147e-05,9.4656e-05
209,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.1753690130764183,1.0,0.0,0.0,0.14233996345660208,0.0,0.07302904961981618,0.0,0.0,-0.04,True,False,True,False,,4,16,1.199784204319464,0.06381082085865541,0.8545852396673108,2.8491298238154243,0.0,2.5237000000000002e-05,0.000131648,0.000566168
210,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.148212884335033,1.0,0.0,0.0,0.05821288433503283,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999995814686924,0.7300012066771369,0.05786408086787036,0.19288053864804805,0.0,5.638e-06,1.5828e-05,0.000138587
211,open_connector,procedural_empty_grid,,,,,,1.149192368946942,1.0,0.0,0.0,0.05919236894694211,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,2.5638108208586554,0.8862105636299183,2.955002103644442,0.0,5.935e-06,1.6042e-05,0.000112816
212,open_connector,procedural_empty_grid,,,,,,1.1496145500570574,1.0,0.0,0.0,0.05961455005705721,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999551860505618,2.2638108685423712,0.5987717953627463,1.9962041771860366,0.0,8.064e-06,1.9269e-05,0.000325127
213,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.20958851445604634,0.0,-0.25,0.0,0.1253873898739849,0.0,0.4242011245820615,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6994109302032716,0.06381082085865541,0.8092607736413358,2.698124572765055,0.0,5.5337e-05,0.00024926799999999997,0.0011682749999999999
214,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9550609337901025,0.0,0.0,-1.0,0.05493906620989755,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999239197288957,-0.023878608662905254,0.24670768115807662,0.8223797928194515,0.0,5.558e-06,2.9369e-05,0.0
215,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,5.887e-06,1.6766e-05,0.000585655
216,open_connector,procedural_empty_grid,,,,,,1.1498572910017861,1.0,0.0,0.0,0.0598572910017861,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998239356714557,0.9638107970167975,0.3753051329133945,1.2510905338495786,0.0,5.419e-06,1.5622e-05,0.000122403
217,open_connector,procedural_empty_grid,,,,,,1.1499002087012948,1.0,0.0,0.0,0.05990020870129471,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299988321764635,1.963810916226087,0.3056582634045247,1.018900541216195,0.0,5.392e-06,1.5698e-05,0.000102093
218,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.39155432763239,1.0,0.0,0.0,0.12768445166866682,0.0,0.29386987596372327,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998784613930415,0.46934937981861635,0.6938924827014138,2.3132873353605286,0.0,1.846e-05,5.1394e-05,0.00040796500000000004
219,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1235753092520704,1.0,0.0,0.0,0.11805098090860824,0.0,0.025524328343462167,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998896736828034,0.06381082085865541,0.4431052818149592,1.477289245853079,0.0,1.1718e-05,8.8174e-05,0.000302883
220,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,5.259e-06,2.7857e-05,0.0
221,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,2.6615598361882786,0.0,-0.25,0.0,0.9315598361882782,0.0,2.2000000000000006,0.0,0.0,-0.22000000000000006,False,True,False,False,no_progress,22,88,6.599071263233008,0.6268254473616461,0.6602235912034086,2.2010550313952755,0.0,0.000140551,0.00036843,0.003991133
222,open_connector,procedural_empty_grid,,,,,,1.1492373347687632,1.0,0.0,0.0,0.05923733476876319,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.3638110115935187,0.8862105636299183,2.955002103644439,0.0,5.638e-06,1.6744e-05,0.000150129
223,open_connector,procedural_empty_grid,,,,,,1.1491930242620425,1.0,0.0,0.0,0.059193024262042516,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.3638108923842291,0.8862105636299183,2.955002103644442,0.0,5.858e-06,1.6502e-05,0.000108752
224,open_connector,procedural_empty_grid,,,,,,1.1497951017553347,1.0,0.0,0.0,0.059795101755334736,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299975300053382,1.963810916226087,0.44452722506539616,1.4818794246936013,0.0,6.682e-06,1.7974e-05,0.000123235
225,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.8556899996348626,0.0,0.0,-1.0,0.1173837531894085,0.0,0.04692624717572889,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999822953305857,-0.03618917318088011,0.18356271350806236,0.611893767321653,0.0,1.3276e-05,4.1701e-05,8.6507e-05
226,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.228e-06,3.8045e-05,0.0
227,open_connector,procedural_empty_grid,,,,,,1.149811259663519,1.0,0.0,0.0,0.059811259663519016,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999781939616778,0.963810916226087,0.4176746469811462,1.3923500287307689,0.0,5.858e-06,1.6164e-05,0.000100854
228,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,0.7520816843477482,0.0,-0.25,0.0,0.30213925113239454,0.0,0.8199424332153534,0.0,0.0,-0.11999999999999998,False,True,False,False,no_progress,12,48,3.5991577392657232,0.06381082085865541,0.5639174752239763,1.8801648032431824,0.0,7.6668e-05,0.000326735,0.002390536
229,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.857479674634551,1.0,0.0,0.0,0.3174796746345507,0.0,0.6,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7995769725281745,0.9091732457091193,0.9207052752399241,3.0697390196534404,0.0,3.8602e-05,0.000123606,0.001044486
