episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
153,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,1.492808016756408,0.0,0.0,-1.0,1.1194420760483346,0.0,1.623365940708073,0.0,0.0,-0.25000000000000006,True,False,False,True,collision,25,100,7.499162426328802,-0.023878608662905254,0.6154206784906543,2.051631380625836,0.0,0.000156451,0.000595922,0.007019727
154,open_connector,procedural_empty_grid,,,,,,1.149237257221773,1.0,0.0,0.0,0.059237257221773025,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917375,1.1638107254912238,0.8862105636299183,2.9550021036444365,0.0,6.225e-06,1.846e-05,0.000152194
155,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.818921985550778,0.0,0.0,-1.0,0.11430853077128732,0.0,0.08676948367793483,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998716372728314,0.06381082085865541,0.4431052818149592,1.477333663679877,0.0,1.27e-05,5.3731e-05,0.000112848
156,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9460329424407042,0.0,0.0,-1.0,0.05120489338756471,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999965481090313,0.06381082085865541,0.1661782869976308,0.553933997057975,0.0,5.564e-06,2.7079e-05,0.0
157,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,3.790419295000528,0.0,-0.25,0.0,1.1604192950005265,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_progress,32,128,9.598216903999788,0.5933738902022223,0.8721605654247497,2.9077419663189357,0.0,0.000203899,0.000560839,0.005693473
158,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.141454341208747,1.0,0.0,0.0,0.11733058611891636,0.0,0.044123755089830574,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998970418077847,0.07371276168125673,0.9841565381313249,3.281084818040034,0.0,1.3448e-05,7.2191e-05,0.000322282
159,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7278553716659958,0.0,0.0,-1.0,0.1790923191860987,0.0,0.12305230914790553,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8999049440171517,-0.07563403697711424,0.7342841410787414,2.447872342386241,0.0,2.1578000000000002e-05,8.4631e-05,0.00022211
160,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.8030922903305259,0.0,0.0,-1.0,0.8802214430797457,0.0,1.09287084725078,0.0,0.0,-0.17,True,False,False,True,collision,17,68,5.099393582999713,-0.03618917318088011,0.4507498920751516,1.5026783166577964,0.0,0.000105394,0.00042666,0.0039176359999999995
161,open_connector,procedural_empty_grid,,,,,,1.149261363518682,1.0,0.0,0.0,0.05926136351868179,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29991295900402387,1.963810916226087,0.8344990023509238,2.7824706378884,0.0,5.508e-06,1.6099e-05,0.000104535
162,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0932568882928364,1.0,0.0,0.0,0.056330641117107665,0.0,0.04692624717572889,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29993918645990586,0.23463123587864443,0.6975226948229245,2.3255470652420582,0.0,5.729e-06,1.7676e-05,0.000165842
163,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3968e-05,7.595099999999999e-05,0.000312597
164,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.649503864056345,0.0,-0.25,0.0,0.2284351387797689,0.0,1.871068725276577,0.0,0.0,-0.20000000000000004,False,True,False,False,no_progress,20,80,5.9991185489845495,0.17208712844151064,0.6347065041859516,2.1159992055612444,0.0,0.000126422,0.00033355500000000003,0.005937908
165,open_connector,procedural_empty_grid,,,,,,1.149206631837425,1.0,0.0,0.0,0.059206631837424833,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.8638110115935187,0.8862105636299183,2.9550021036444423,0.0,6.735e-06,1.5962e-05,0.000119824
166,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1471250846594192,1.0,0.0,0.0,0.05712508465941921,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999928285933767,0.800742502491651,0.23952382851088333,0.7984318479677536,0.0,5.687e-06,1.6076e-05,0.000160283
167,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,2.43078481840649,0.0,0.0,-1.0,1.4412757029082475,0.0,2.249509115498243,0.0,0.0,-0.26000000000000006,True,False,False,True,collision,26,104,7.798668769718499,-0.023878608662905254,0.6132451134582708,2.044499314014406,0.0,0.000167386,0.000470618,0.005516786
168,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,2.0828401548779927,0.0,0.0,-1.0,1.3904790388082868,0.0,1.932361116069706,0.0,0.0,-0.24000000000000007,True,False,False,True,collision,24,96,7.199124203671437,-0.13618916722041563,0.5583459495083903,1.8613795802227486,0.0,0.000155315,0.0004142,0.003998629
169,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.06739651030716343,0.0,0.0,-1.0,0.3964565707117286,0.0,0.7909399395954346,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.5992490432846913,0.011024440806088887,0.947495822629362,3.1589783687699686,0.0,7.6447e-05,0.000289356,0.002060278
170,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1499932541979503,1.0,0.0,0.0,0.05999325419795021,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999990853739066,0.7300012066771369,0.08553955488887661,0.2851327189290047,0.0,5.665e-06,1.654e-05,0.000327188
171,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9500238544568087,0.0,0.0,-1.0,0.059976145543191355,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999967609701997,-0.15334645362597898,0.16097304848560653,0.5365826216423611,0.0,5.643e-06,2.9564e-05,0.0
172,open_connector,procedural_empty_grid,,,,,,1.1491453503386149,1.0,0.0,0.0,0.05914535033861484,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,1.8638110115935187,0.8862105636299183,2.9550021036444445,0.0,6.107e-06,1.6354e-05,0.000101173
173,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.9338226839335597,1.0,0.0,0.0,0.47843971278867137,0.0,0.5453829711448884,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6993654403378167,0.06381082085865541,1.1027638529722368,3.6767436259049333,0.0,5.7635e-05,0.000239942,0.001199704
174,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8672342929669298,0.0,0.0,-1.0,0.11834828134476805,0.0,0.03441742568830213,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599899039322372,-0.03618917318088011,0.811388411851768,2.705083217897092,0.0,1.1867e-05,4.402e-05,8.374e-05
175,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8071297633126637,0.0,0.0,-1.0,0.17085480278738602,0.0,0.05201543389995021,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998862651413679,-0.023878608662905254,0.6962534289814193,2.321138090285358,0.0,1.8461e-05,7.7446e-05,0.000184006
176,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.186397650755395,0.0,-0.25,0.0,0.3563976507553951,0.0,1.2,0.0,0.0,-0.11999999999999998,False,True,False,False,no_progress,12,48,3.5994221222594747,0.7844663813521247,0.6253111243707234,2.084705054748717,0.0,7.4353e-05,0.000197892,0.002098969
177,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1025030147151718,1.0,0.0,0.0,0.05974085292762652,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999644435760176,0.26381080893772646,0.5333493287544304,1.778041831878877,0.0,6.306e-06,1.7316e-05,0.000596168
178,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1398462485037248,1.0,0.0,0.0,0.1177028815784146,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998843227293621,0.06381082085865541,1.0733793066669293,3.5786209640660487,0.0,1.1317e-05,6.337e-05,0.000340424
179,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,0.5632477641865103,0.0,-0.25,0.0,0.3706204221903341,0.0,0.5726273419961759,0.0,0.0,-0.12999999999999998,False,True,False,False,oscillation,13,52,3.899236663659443,0.06381082085865541,0.8643549773568886,2.8817472943778593,0.0,7.9662e-05,0.000306247,0.002025865
180,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372456326648759,0.0,0.0,-1.0,0.05999220316339304,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999896863050685,0.06381082085865541,0.09083481961512742,0.30278377299024634,0.0,6.025e-06,4.174e-05,0.0
181,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.5102051621450552,0.0,-0.25,0.0,0.5223367020527397,0.0,1.3978684600923155,0.0,0.0,-0.16,False,True,False,False,no_progress,16,64,4.799272842811751,0.29182183293598696,0.5939748143678247,1.9802160329599683,0.0,0.000102761,0.000258883,0.003535476
182,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.1891233978808804,0.0,0.0,-1.0,0.5121777157204321,0.0,0.7669456821604481,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.699564048220856,0.06381082085865541,0.6906065991284909,2.302393749928885,0.0,5.9163e-05,0.000186754,0.001048862
183,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.18375922624116792,0.0,0.0,-1.0,0.469368437218839,0.0,0.426872336539993,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3996115197062715,0.011024440806088887,0.7401799601495073,2.4676659669982257,0.0,5.2577e-05,0.000146355,0.001860225
184,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.4391721023223125,1.0,0.0,0.0,0.16917210232231242,0.0,0.30000000000000004,0.0,0.0,-0.03,True,False,True,False,,3,12,0.899854490372543,0.7844663813521247,0.4457862010597256,1.4861942875069787,0.0,1.9345e-05,5.1464999999999996e-05,0.0008800310000000001
185,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.316e-06,3.4465e-05,0.0
186,open_connector,procedural_empty_grid,,,,,,1.149202075616792,1.0,0.0,0.0,0.059202075616791874,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.5638108208586554,0.8862105636299183,2.9550021036444436,0.0,5.048e-06,1.5259e-05,0.000110957
187,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1124529493128492,1.0,0.0,0.0,0.05348578664792356,0.0,0.06896716266492567,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998755719466874,0.3448358133246283,0.3155054377606336,1.0517284140418364,0.0,6.184e-06,1.6364e-05,0.000150358
188,open_connector,procedural_empty_grid,,,,,,1.1492357709217333,1.0,0.0,0.0,0.05923577092173318,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,2.263810630123792,0.8862105636299183,2.955002103644438,0.0,5.847e-06,1.6323e-05,0.000147665
189,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8534028641801787,0.0,0.0,-1.0,0.11967088864409234,0.0,0.04692624717572889,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999477526440332,-0.03618917318088011,0.673656367108066,2.2457167783000807,0.0,1.2229000000000001e-05,3.9684e-05,0.000144144
190,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,2.6766310628487204,0.0,0.0,-1.0,1.7908335411505256,0.0,2.1957975216981946,0.0,0.0,-0.3100000000000001,True,False,False,True,collision,31,124,9.298711071994132,0.06381082085865541,0.6798097631907946,2.266346646943966,0.0,0.000199736,0.000575786,0.005889084
191,open_connector,procedural_empty_grid,,,,,,1.149503505086476,1.0,0.0,0.0,0.05950350508647589,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29993734944505546,1.963810916226087,0.7079801150378344,2.360426656925989,0.0,6.147e-06,1.6659e-05,0.000132905
192,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.876776221852873,0.0,0.0,-1.0,0.8804955067269229,0.0,1.1762807151259498,0.0,0.0,-0.18000000000000002,True,False,False,True,collision,18,72,5.3989750369531455,-0.03618917318088011,0.803260606154739,2.678043667885694,0.0,0.000109917,0.000344368,0.002445378
193,open_connector,procedural_empty_grid,,,,,,1.14942083090066,1.0,0.0,0.0,0.05942083090065991,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29992556731591513,1.963810916226087,0.7716902225003933,2.572939110881344,0.0,6.871e-06,1.848e-05,0.000169019
194,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,5.832e-06,2.2851e-05,0.0
195,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,8.143e-06,2.4373e-05,0.0
196,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9500012648625907,0.0,0.0,-1.0,0.059998735137409304,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999982827263244,-0.15334645362597898,0.03706506665733149,0.12355029291432684,0.0,5.382e-06,2.9564e-05,0.0
197,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.8863854692403086,1.0,0.0,0.0,0.3701865101990839,0.0,0.5861989590412247,0.0,0.0,-0.07,True,False,True,False,,7,28,2.099680162418669,0.1962663486410956,0.8165747897260828,2.7223305865299805,0.0,4.6493e-05,0.000117399,0.000915118
198,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9375125061687409,0.0,0.0,-1.0,0.059725329659528016,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29996361584144704,0.06381082085865541,0.5395218804339199,1.798624406231645,0.0,6.333e-06,3.3351e-05,0.0
199,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.142899047774045,1.0,0.0,0.0,0.11653433685459422,0.0,0.046364710919450935,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998827575681897,0.10232728270786806,0.36754764981157384,1.2253982804958155,0.0,1.1991000000000001e-05,7.8532e-05,0.00030626
200,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.7988452277268763,0.0,0.0,-1.0,1.0772747472685456,0.0,1.9315704804583307,0.0,0.0,-0.21000000000000005,True,False,False,True,collision,21,84,6.299022153666556,-0.11996141525012449,0.7500135128126011,2.500433144197889,0.0,0.000137836,0.000391415,0.003766547
201,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.7975133590045977,0.0,0.0,-1.0,0.1775811098983608,0.0,0.054905531097041396,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997738791718779,0.06381082085865541,1.327937938172453,4.427572200899997,0.0,1.993e-05,0.000116253,0.00019351900000000002
202,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,2.4664794015443134,1.0,0.0,0.0,0.7320989417890864,0.0,0.8643804597552268,0.0,0.0,-0.12999999999999998,True,False,True,False,,13,52,3.8992852184453826,0.06381082085865541,0.6884209727523308,2.295157226110377,0.0,8.3584e-05,0.000300132,0.003180855
203,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1082666459706096,1.0,0.0,0.0,0.04929948330568399,0.0,0.06896716266492567,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,0.3448358133246283,0.8862105636299183,2.95500210364444,0.0,5.959e-06,1.6553e-05,0.000153381
204,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9500005884772267,0.0,0.0,-1.0,0.059999411522773376,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999991968289774,-0.23618917616111235,0.025348309441355965,0.08449438742566773,0.0,7.923e-06,2.7166e-05,0.0
205,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9501114110522508,0.0,0.0,-1.0,0.05988858894774918,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999852545265224,-0.011925135571779766,0.34346110011521297,1.1449266086671828,0.0,5.639e-06,3.303e-05,0.0
206,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1461175760517617,1.0,0.0,0.0,0.056117576051761556,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995334240210514,0.7039862826277594,0.6109649743217701,2.0368666987638884,0.0,6.961e-06,1.935e-05,0.000180566
207,open_connector,procedural_empty_grid,,,,,,1.1493409091231894,1.0,0.0,0.0,0.059340909123189435,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999152587381869,1.1638108447005133,0.8233999942773158,2.7454421550325603,0.0,5.856e-06,1.6312e-05,0.000153191
208,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9508142404796838,0.0,0.0,-1.0,0.05918575952031624,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29997605453178006,-0.21258236916762785,0.43768519851929116,1.4590671218822966,0.0,5.884e-06,2.2655e-05,0.0
209,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,2.1766562097732916,0.0,0.0,-1.0,1.2936327754995016,0.0,2.113023434273791,0.0,0.0,-0.23000000000000007,True,False,False,True,collision,23,92,6.898915589499516,-0.011925135571779766,0.6978018323332147,2.326371722548971,0.0,0.000142712,0.000403103,0.004374135
210,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.116434190677155,1.0,0.0,0.0,0.7764341906771549,0.0,2.600000000000001,0.0,0.0,-0.26000000000000006,True,False,True,False,,26,104,7.798732692663275,0.956649656574903,0.7785251368983748,2.5955054951941428,0.0,0.0001629,0.0004231,0.004788552
211,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.8664794858354035,0.0,0.0,-1.0,0.11855345706327612,0.0,0.03496705710132044,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834723,0.011024440806088887,1.3293158454448775,4.432503155466675,0.0,1.2527e-05,4.7075000000000006e-05,0.000124448
212,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0712471366010132,1.0,0.0,0.0,0.04848496766091053,0.0,0.032762168940102664,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917354,0.16381084470051333,0.8862105636299183,2.955002103644457,0.0,5.981e-06,1.7387e-05,0.000232601
213,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9500006383978337,0.0,0.0,-1.0,0.059999361602166346,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999991286957145,-0.23618917616111235,0.02640158060674311,0.08800529424894038,0.0,5.465e-06,2.188e-05,0.0
214,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,1.91940240447962,0.0,-0.25,0.0,0.7004034037372373,0.0,1.698999000742383,0.0,0.0,-0.23000000000000007,False,True,False,False,no_progress,23,92,6.898739294621683,0.06381082085865541,0.7274875255114099,2.425401565733468,0.0,0.000163592,0.00047195799999999997,0.005490156
215,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.6277695788686419,0.0,0.0,-1.0,0.23213673009168972,0.0,0.18009369103966838,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1997392351305236,-0.13618916722041563,1.1076654300721593,3.693020608604678,0.0,2.7285e-05,8.0301e-05,0.00039935999999999997
216,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9504609610299257,0.0,0.0,-1.0,0.05953903897007429,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917369,-0.023878608662905254,0.8862105636299183,2.9550021036444423,0.0,8.125e-06,2.7853e-05,0.0
217,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8356149797538929,0.0,0.0,-1.0,0.11463863503695282,0.0,0.06974638520915431,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834745,0.06381082085865541,1.3293158454448775,4.432503155466659,0.0,1.3756e-05,6.4425e-05,0.000159236
218,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.6719098469791439,0.0,-0.25,0.0,0.2573386008063975,0.0,0.7845712461727464,0.0,0.0,-0.11999999999999998,False,True,False,False,no_progress,12,48,3.599300580422592,0.16381084470051333,0.6958117458079814,2.31982318873614,0.0,7.6253e-05,0.000209206,0.001483771
219,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,-0.8213051604618502,0.0,0.0,-1.0,0.12480614460749032,0.0,0.08388869493065956,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.899705515475212,0.06381082085865541,0.29540352120997276,0.9850007012148126,0.0,2.5823e-05,8.4973e-05,0.000203729
220,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.2670775603201512,1.0,0.0,0.0,0.08707756032015102,0.0,0.2,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999688513487267,0.7039862826277594,0.3876963228862938,1.2923881698683344,0.0,1.2036e-05,3.2143999999999996e-05,0.000372105
221,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.3016397222770852,0.0,-0.25,0.0,0.38163972227708526,0.0,1.3,0.0,0.0,-0.12999999999999998,False,True,False,False,no_progress,13,52,3.899305539020255,0.5638108208586554,0.4853650591418069,1.618171673315163,0.0,8.0582e-05,0.00022176500000000002,0.003655866
222,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9524812493677216,0.0,0.0,-1.0,0.05751875063227843,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999522634907823,-0.07563403697711424,0.6179889200136223,2.0602909036977928,0.0,5.811e-06,2.5247e-05,0.0
223,open_connector,procedural_empty_grid,,,,,,1.1495902969612246,1.0,0.0,0.0,0.05959029696122453,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995131598415825,0.8638108923842291,0.6240922121034492,2.0806450208620197,0.0,5.656e-06,1.647e-05,0.000106761
224,open_connector,procedural_empty_grid,,,,,,1.149172738090098,1.0,0.0,0.0,0.05917273809009789,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917377,2.0638108208586554,0.8862105636299183,2.9550021036444347,0.0,5.828e-06,1.593e-05,0.000105605
225,open_connector,procedural_empty_grid,,,,,,1.149539047248112,1.0,0.0,0.0,0.059539047248111925,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999418205233725,1.0638108208586554,0.6822484109416532,2.274602487079624,0.0,5.319e-06,1.5366e-05,0.000129593
226,open_connector,procedural_empty_grid,,,,,,1.1492921995397976,1.0,0.0,0.0,0.05929219953979739,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999160753023694,1.6638109639098029,0.819422928097654,2.732174083271556,0.0,5.444e-06,1.5039e-05,0.00010219
227,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500593516847021,0.0,0.0,-1.0,0.05994064831529791,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999921468191753,-0.011925135571779766,0.25065103228048285,0.8355253127061572,0.0,5.503e-06,3.2304e-05,0.0
228,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1447221474117992,1.0,0.0,0.0,0.054722147411799066,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999737826135427,1.402288551609693,0.4579788103096541,1.5267294572194994,0.0,5.756e-06,1.7052e-05,0.000141962
