episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
140,open_connector,procedural_empty_grid,,,,,,1.149147689399051,1.0,0.0,0.0,0.059147689399051066,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,2.0638108208586554,0.8862105636299183,2.955002103644438,0.0,6.157e-06,1.6067e-05,9.7389e-05
141,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,0.10089050274153433,0.0,0.0,-1.0,0.5211441175323799,0.0,0.6697463852091542,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6996994450239415,-0.11996141525012449,0.5462676707144625,1.8210949539186807,0.0,5.6708e-05,0.000181889,0.00096268
142,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.3764160737083153,0.0,-0.25,0.0,0.943948292108757,0.0,2.9824677815995586,0.0,0.0,-0.3000000000000001,False,True,False,False,no_progress,30,120,8.998680789458904,0.41233890799778505,0.7158890784517516,2.386646760346297,0.0,0.000209336,0.000519484,0.006511185
143,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.8460747645538695,1.0,0.0,0.0,0.12607476455386948,0.0,0.7999999999999999,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3994726330571523,0.5638108208586554,0.9231760871907038,3.0779299566821603,0.0,5.541e-05,0.000150681,0.001317025
144,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.140035226745324,1.0,0.0,0.0,0.11789185982001378,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998732949618882,0.06381082085865541,1.125142958325242,3.7512687021572635,0.0,1.1817e-05,6.3747e-05,0.000348265
145,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.7612210689718327,0.0,0.0,-1.0,0.16539040876838423,0.0,0.10338852225978298,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997865512388579,-0.11996141525012449,0.29540352120997276,0.9849119909713612,0.0,1.8144e-05,7.4437e-05,0.000231311
146,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.4984587849065495,0.0,0.0,-1.0,0.7869043396142351,0.0,0.8515544452923143,0.0,0.0,-0.13999999999999999,True,False,False,True,collision,14,56,4.1993442129145375,-0.011925135571779766,0.6950622395334239,2.3172359444938815,0.0,9.6977e-05,0.000295671,0.001608917
147,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9503771912968818,0.0,0.0,-1.0,0.05962280870311823,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999484310331233,-0.03618917318088011,0.6423184658350992,2.141429657167195,0.0,5.651e-06,2.4403e-05,0.0
148,open_connector,procedural_empty_grid,,,,,,1.1492205022026283,1.0,0.0,0.0,0.05922050220262829,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,2.963810916226087,0.8862105636299183,2.955002103644438,0.0,6.157e-06,1.701e-05,0.000131793
149,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1429721207032977,1.0,0.0,0.0,0.11660740978384682,0.0,0.046364710919450935,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998638590512168,0.10232728270786806,0.4431052818149592,1.477352819740809,0.0,1.1205e-05,8.396900000000001e-05,0.000296727
150,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2039e-05,6.928e-05,0.00030394199999999997
151,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.8865054228643713,0.0,0.0,-1.0,0.10411337438204954,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999044643660326,-0.011925135571779766,0.4893499818500597,1.6314263717546935,0.0,1.2366999999999999e-05,5.9437e-05,0.000110264
152,open_connector,procedural_empty_grid,,,,,,1.1492041236092156,1.0,0.0,0.0,0.05920412360921552,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,2.963810916226087,0.8862105636299183,2.9550021036444405,0.0,6.165e-06,1.7173e-05,0.000117624
153,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.865e-06,4.1995e-05,0.0
154,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.142734267034651,1.0,0.0,0.0,0.11636955611520002,0.0,0.046364710919450935,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998590939776156,0.10232728270786806,0.4431052818149592,1.4773645553217007,0.0,1.3369999999999999e-05,8.0928e-05,0.00031130000000000003
155,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,2.8627728728805564,0.0,-0.25,0.0,0.8136979271516005,0.0,2.559074945728956,0.0,0.0,-0.26000000000000006,False,True,False,False,no_progress,26,104,7.798605703075324,0.41821115760105654,0.6416526176000171,2.139224457908115,0.0,0.000165822,0.000441093,0.00696407
156,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.5463024930036031,0.0,0.0,-1.0,0.33408308678013654,0.0,0.17961442021626042,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.799673404703348,-0.023878608662905254,0.8918857620878895,2.973492056137502,0.0,3.7131e-05,0.000177513,0.000715762
157,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.423170678067796,0.0,0.0,-1.0,1.0619308505209515,0.0,1.5412398275468442,0.0,0.0,-0.18000000000000002,True,False,False,True,collision,18,72,5.398891818101154,-0.03618917318088011,1.0451359440546077,3.4845015656563887,0.0,0.000115458,0.000321686,0.002792522
158,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.5705221417731803,0.0,-0.25,0.0,0.11073065792432538,0.0,0.7997914838488548,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6993623228516412,0.36381083277958437,0.6824316523664733,2.275309549705018,0.0,5.7271e-05,0.000153606,0.001813817
159,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,0.005016291909735515,0.0,0.0,-1.0,0.5144837923730798,0.0,0.5805324995366558,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.699381703997129,-0.13618916722041563,0.8527869457458168,2.843274258081922,0.0,5.8004e-05,0.000204846,0.0013007399999999999
160,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.956280021121032,0.0,0.0,-1.0,0.053719978878967914,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999549231495404,-0.03618917318088011,0.18989903348835677,0.6330062896044747,0.0,5.724e-06,2.5292e-05,0.0
161,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.8620037906834723,0.0,-0.25,0.0,0.5820037906834724,0.0,1.7000000000000004,0.0,0.0,-0.17,False,True,False,False,no_progress,17,68,5.098998777670532,0.5638108208586554,0.7091101081140868,2.364164488669817,0.0,0.000107846,0.00027864,0.0028560589999999998
162,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.8836290709148048,0.0,0.0,-1.0,0.11590547254362155,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998260105376829,-0.13618916722041563,1.221995284819643,4.074499149259128,0.0,1.326e-05,4.1627e-05,8.6293e-05
163,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500034494516044,0.0,0.0,-1.0,0.059996550548395616,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999995437151319,-0.011925135571779766,0.060417552172147296,0.2013921468811216,0.0,5.899e-06,3.2754e-05,0.0
164,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.072e-06,4.1568e-05,0.0
165,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9502784657083929,0.0,0.0,-1.0,0.05972153429160709,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999631123572779,-0.07563403697711424,0.5432421448794568,1.8110298316694882,0.0,6.656e-06,3.2358e-05,0.0
166,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2875e-05,6.4919e-05,0.00029319000000000003
167,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,0.046387268899593215,0.0,0.0,-1.0,0.48169444473359513,0.0,0.6546928241659979,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6995565816747495,-0.07563403697711424,0.6643577514485037,2.214889587284423,0.0,5.847e-05,0.00016597,0.001130639
168,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,0.6124755196529182,0.0,0.0,-1.0,0.7059412621293106,0.0,1.0265342575236074,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.599639434728308,-0.03618917318088011,0.43352121447359143,1.4452154633859187,0.0,7.5004e-05,0.000205265,0.001511811
169,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.8467287002039203,0.0,-0.25,0.0,0.9367287002039193,0.0,2.400000000000001,0.0,0.0,-0.24000000000000007,False,True,False,False,no_progress,24,96,7.198497818078217,0.6454762175490241,0.7707284812233581,2.569631055927564,0.0,0.000147489,0.000392834,0.004173445
170,open_connector,procedural_empty_grid,,,,,,1.1491576035132802,1.0,0.0,0.0,0.0591576035132801,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.3638108923842291,0.8862105636299183,2.955002103644438,0.0,6.225e-06,1.658e-05,0.000101792
171,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.2972626825290071,0.0,-0.25,0.0,0.00726268252900707,0.0,0.6,0.0,0.0,-0.060000000000000005,False,True,False,False,no_progress,6,24,1.7997621326076008,0.6408437445570807,0.4174408879549429,1.3916535315146232,0.0,4.1747e-05,0.000113671,0.0009696500000000001
172,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.3856320534985445,1.0,0.0,0.0,1.508953903549487,0.0,2.1466781499490577,0.0,0.0,-0.2700000000000001,True,False,True,False,,27,108,8.098463210910339,0.06381082085865541,0.9347806203664356,3.1165266906308102,0.0,0.00016955,0.000522719,0.004318922
173,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1066779597028469,1.0,0.0,0.0,0.05969373866542363,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995850077626524,0.2849211051871161,0.5762009790340799,1.9209356545752971,0.0,6.189e-06,1.6076e-05,0.000377918
174,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500102938008468,0.0,0.0,-1.0,0.059989706199153225,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299998638313096,-0.011925135571779766,0.10437197930707623,0.3479081768302814,0.0,6.295e-06,3.3436e-05,0.0
175,open_connector,procedural_empty_grid,,,,,,1.1498069279588135,1.0,0.0,0.0,0.05980692795881337,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999756120148716,2.5638108208586554,0.44171103607831885,1.4724898237941442,0.0,5.585e-06,1.5573e-05,0.000136328
176,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1454673762353245,1.0,0.0,0.0,0.1156207169401716,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998803880835957,0.10232728270786806,0.679083219823079,2.2640620807508247,0.0,1.2603000000000001e-05,6.4862e-05,0.000295039
177,open_connector,procedural_empty_grid,,,,,,1.149168015300155,1.0,0.0,0.0,0.05916801530015499,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917377,1.463810916226087,0.8862105636299183,2.9550021036444347,0.0,6.107e-06,1.8189e-05,0.000113334
178,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.8665150141798149,0.0,0.0,-1.0,0.1185179287188646,0.0,0.03496705710132044,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998124709853634,0.011024440806088887,1.309000095223643,4.364697829884184,0.0,1.2301e-05,4.2261e-05,0.000115463
179,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8920184984857996,0.0,0.0,-1.0,0.10751604497262682,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999992448484694,-0.011925135571779766,0.04945329502252781,0.16484452421275061,0.0,1.1136e-05,5.0799e-05,8.5965e-05
180,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.7437457777669081,0.0,0.0,-1.0,0.17788718625565755,0.0,0.10836703597743434,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998533614848624,-0.15334645362597898,0.29540352120997276,0.9848388654875592,0.0,1.7814999999999998e-05,8.5694e-05,0.000203982
181,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,3.646847897741575,0.0,-0.25,0.0,1.1125417882015178,0.0,3.094306109540058,0.0,0.0,-0.3100000000000001,False,True,False,False,no_progress,31,124,9.298117074954021,0.485765273850141,0.7557308578221801,2.519612992999815,0.0,0.000208039,0.0005504759999999999,0.005429557
182,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.04193378129479908,0.0,0.0,-1.0,0.6158158075343292,0.0,0.45225041117087184,0.0,0.0,-0.10999999999999999,True,False,False,True,collision,11,44,3.2994322524535002,0.06381082085865541,0.6598937606581707,2.200024371417876,0.0,6.7953e-05,0.000217156,0.002411742
183,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.3818428871033608,1.0,0.0,0.0,0.11184288710336068,0.0,0.30000000000000004,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998903607529936,0.7638108685423712,0.6557238589397424,2.186012499537359,0.0,1.7069e-05,4.8454e-05,0.000452966
184,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.9091199062877584,0.0,-0.25,0.0,0.6291199062877588,0.0,1.7000000000000004,0.0,0.0,-0.17,False,True,False,False,no_progress,17,68,5.099164582861747,0.6818448260237555,0.5375463039405571,1.792114574552699,0.0,0.000107283,0.00028101,0.003728061
185,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.40267165518191,1.0,0.0,0.0,0.13880177921818657,0.0,0.29386987596372327,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998703856401806,0.46934937981861635,0.36037204234210235,1.2014131638049024,0.0,1.9123e-05,4.8991e-05,0.00044665899999999997
186,open_connector,procedural_empty_grid,,,,,,1.1494971450477098,1.0,0.0,0.0,0.0594971450477098,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29993918204308906,1.3638110115935187,0.6975480260331576,2.3256315539759935,0.0,5.769e-06,1.6245e-05,0.000111371
187,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1499909944349844,1.0,0.0,0.0,0.059990994434984304,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999987789712294,0.7300012066771369,0.09883441753644111,0.32944939934545386,0.0,5.972e-06,1.648e-05,0.000347104
188,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0009,Extreme,extreme_d05,20460621,20461625,-0.5688118100790343,0.0,0.0,-1.0,0.3523703565834112,0.0,0.15881783333755461,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3993808051371444,-0.011925135571779766,1.0236411473612899,3.413017709134438,0.0,4.8695e-05,0.000239617,0.001072539
189,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.8748898215260862,0.0,0.0,-1.0,0.11700603593481881,0.0,0.0281041425390951,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998961125629624,0.011024440806088887,0.7791969050407428,2.5977728100678825,0.0,1.2229000000000001e-05,7.2313e-05,9.9464e-05
190,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,0.027677331520536752,0.0,0.0,-1.0,0.4767764496416133,0.0,0.6309008818789236,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.399613957713961,-0.11996141525012449,0.9706273727972531,3.235945080839387,0.0,5.1401e-05,0.000177054,0.000844532
191,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.3698741206422937,1.0,0.0,0.0,0.1381447866530796,0.0,0.26172933398921416,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997757339185883,0.3448358133246283,0.8045420358123058,2.682475217380448,0.0,1.9756e-05,5.0333e-05,0.000491741
192,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9500347050694566,0.0,0.0,-1.0,0.059965294930543325,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999952873846768,-0.15334645362597898,0.19416771165619445,0.6472358727662872,0.0,6.444e-06,3.0972e-05,0.0
193,open_connector,procedural_empty_grid,,,,,,1.1492048297388644,1.0,0.0,0.0,0.059204829738864234,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,2.963810916226087,0.8862105636299183,2.9550021036444387,0.0,6.176e-06,1.5986e-05,0.000118073
194,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,0.5744623765042969,0.0,0.0,-1.0,0.6667331480786881,0.0,1.0277292284256088,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.599393581090997,0.011024440806088887,0.6611826610923158,2.204313519585399,0.0,7.4427e-05,0.00020276299999999998,0.00153095
195,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500003718570087,0.0,0.0,-1.0,0.05999962814299131,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999995081246966,-0.011925135571779766,0.019836841022757196,0.06612281425058376,0.0,5.73e-06,3.5266e-05,0.0
196,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,0.3936218489645119,0.0,0.0,-1.0,0.5917728646113755,0.0,0.9118489843531362,0.0,0.0,-0.10999999999999999,True,False,False,True,collision,11,44,3.299581349443136,-0.03618917318088011,0.6193835067096111,2.0648736467599367,0.0,6.9906e-05,0.000217872,0.001783734
197,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.5760050081219316,0.0,0.0,-1.0,0.23309410999914484,0.0,0.2309008818789236,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1997655848293471,-0.023878608662905254,0.2215526409074796,0.7386530959345459,0.0,2.6816999999999998e-05,7.9968e-05,0.00032968
198,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9515846015829021,0.0,0.0,-1.0,0.05841539841709782,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917376,-0.13618916722041563,0.8862105636299183,2.955002103644435,0.0,6.158e-06,2.3485e-05,0.0
199,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.768e-06,4.0003e-05,0.0
200,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8620740059832114,0.0,0.0,-1.0,0.11710134319649797,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999018384732939,-0.11996141525012449,0.8860168489762185,2.9538727576867116,0.0,1.3004e-05,5.2996000000000006e-05,0.000147125
201,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.1353168364575932,1.0,0.0,0.0,0.0453168364575931,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917383,1.1449496701170783,0.8862105636299183,2.9550021036444285,0.0,5.705e-06,1.6128e-05,0.000194809
202,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.8900273116219882,0.0,0.0,-1.0,0.11721052420628074,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999434830179764,-0.011925135571779766,0.7431426193321193,2.477375420743931,0.0,1.1867e-05,3.7567e-05,7.7172e-05
203,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9375855982405584,0.0,0.0,-1.0,0.05965223758771057,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29995391611263184,0.06381082085865541,0.6071969119940555,2.0243006654597395,0.0,6.275e-06,3.5415e-05,0.0
204,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.4325078165463598,0.0,0.0,-1.0,1.2192412990793193,0.0,1.4232665174670405,0.0,0.0,-0.21000000000000005,True,False,False,True,collision,21,84,6.298836176843805,-0.011925135571779766,0.9006227362423773,3.002630474915258,0.0,0.000136442,0.000453832,0.004633292
205,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.937899778149219,0.0,0.0,-1.0,0.05933805767904996,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999121380052746,0.06381082085865541,0.8384257414435522,2.795571219691037,0.0,5.778e-06,4.196e-05,0.0
206,open_connector,procedural_empty_grid,,,,,,1.149202551782443,1.0,0.0,0.0,0.059202551782442915,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173657,2.763810630123792,0.8862105636299183,2.955002103644446,0.0,6.296e-06,1.9402e-05,0.000116832
207,open_connector,procedural_empty_grid,,,,,,1.1497977318557508,1.0,0.0,0.0,0.059797731855750685,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999749166091842,2.763810630123792,0.4479644630203117,1.49333973681517,0.0,5.852e-06,1.6731e-05,0.000122109
208,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.106981178346998,1.0,0.0,0.0,0.05999695730957484,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999995830559489,0.2849211051871161,0.057754253521598506,0.19251444596450498,0.0,5.744e-06,1.5797e-05,0.00057435
209,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9375826190664084,0.0,0.0,-1.0,0.05965521676186061,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999543116107935,0.06381082085865541,0.604585655012227,2.0155924806198775,0.0,6.012e-06,3.5715e-05,0.0
210,open_connector,procedural_empty_grid,,,,,,1.1492022762410046,1.0,0.0,0.0,0.05920227624100445,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,2.0638108208586554,0.8862105636299183,2.9550021036444374,0.0,6.178e-06,1.603e-05,0.000114597
211,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,2.0146894676446845,1.0,0.0,0.0,0.452509348804767,0.0,0.6521801188399176,0.0,0.0,-0.09,True,False,True,False,,9,36,2.699607342855208,0.16381084470051333,0.6504557541476037,2.168501209193227,0.0,5.7787999999999996e-05,0.00015363,0.001177998
212,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9503060284579077,0.0,0.0,-1.0,0.05969397154209233,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999581686332069,-0.13618916722041563,0.5785023199110693,1.9286099876762153,0.0,6.493e-06,2.3659e-05,0.0
213,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,7.111e-06,1.7098e-05,0.000590809
214,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,2.0056107229574973,1.0,0.0,0.0,0.3756107229574971,0.0,0.7,0.0,0.0,-0.07,True,False,True,False,,7,28,2.099560275265933,0.6951817229201178,0.8506115683058812,2.8359657249597143,0.0,4.5085e-05,0.00011767900000000001,0.001156373
