episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
80,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4998672194909723,-0.07563403697711424,0.6143062044357182,2.0478686261447945,0.0,3.3815e-05,9.2969e-05,0.0013344379999999999
81,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992061115484403,1.6638109639098029,0.7969700044922676,2.6572698735960008,0.0,5.647e-06,2.0104e-05,0.000135285
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999715870359215,-0.011925135571779766,0.5314276525364068,1.7715093981761811,0.0,1.3179e-05,6.1287e-05,0.000118862
83,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,2.963810916226087,0.8862105636299183,2.9550021036444423,0.0,5.885e-06,1.6717e-05,0.000105399
84,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999973872341489,0.06381082085865541,0.14457586735744285,0.48192375503790946,0.0,5.853e-06,4.3942e-05,0.0
85,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,10,40,2.9993371994054017,-0.21258236916762785,0.9022005896119536,3.007999866739921,0.0,6.4799e-05,0.000175187,0.0014390030000000001
86,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,17,68,5.09925657711104,-0.03618917318088011,0.46927596798148713,1.5644812797800036,0.0,0.000110806,0.000309456,0.006089225
87,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999571851891233,0.06381082085865541,0.5852633192291243,1.9511561920415916,0.0,6.66e-06,3.288e-05,0.0
88,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998525334133458,0.10232728270786806,0.4431052818149592,1.4773807132014716,0.0,1.2648e-05,0.000102523,0.000313268
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997953109854198,-0.011925135571779766,0.6628161350228058,2.2098897169076688,0.0,1.9437e-05,5.7152e-05,0.000182245
90,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997605813736494,2.463810916226087,0.4376522443093228,1.4589572482111663,0.0,5.723e-06,1.6803e-05,0.000144659
91,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,25,100,7.498850325898328,-0.07563403697711424,0.7622469345860545,2.541212657470733,0.0,0.000168199,0.000445192,0.004510365
92,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997935126835749,-0.11996141525012449,0.8685534071746746,2.895576623813285,0.0,3.0396e-05,0.00010424699999999999,0.000432626
93,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997151868612915,1.4638107970167975,0.47734369245878866,1.5912967156000244,0.0,5.639e-06,1.6629e-05,0.000103248
94,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360706,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997594969481158,-0.07563403697711424,0.6594788500001231,2.198703495751174,0.0,2.5131e-05,8.0178e-05,0.000357936
95,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998528457981194,0.10232728270786806,0.5731767185557063,1.9110577621519165,0.0,1.1782e-05,6.2855e-05,0.000285062
96,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173546,0.06381082085865541,0.8862105636299183,2.9550021036444565,0.0,8.395e-06,1.6586e-05,0.000217313
97,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917362,-0.023878608662905254,0.8862105636299183,2.9550021036444494,0.0,5.865e-06,2.6244e-05,0.0
98,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999554319820754,-0.011925135571779766,0.18882418607092277,0.6294233042861118,0.0,5.537e-06,3.2985e-05,0.0
99,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917372,-0.11996141525012449,0.8862105636299183,2.9550021036444396,0.0,5.173e-06,1.948e-05,0.0
100,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,14,56,4.199283555712967,-0.03618917318088011,0.5765931802748209,1.922305178192939,0.0,9.3979e-05,0.000254718,0.002587526
101,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998672148250449,0.07371276168125673,0.4431052818149592,1.477344555141903,0.0,1.2176e-05,7.9797e-05,0.00029791
102,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.2638108685423712,0.8862105636299183,2.955002103644439,0.0,5.294e-06,1.5702e-05,0.000107065
103,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998976709157195,-0.023878608662905254,0.9775078076984138,3.258915162001838,0.0,1.2491e-05,5.8733e-05,0.000100877
104,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999195822020829,1.7638108685423712,0.8021185235718604,2.6744453219176623,0.0,6.07e-06,1.7021e-05,0.000125094
105,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.49977861117925,-0.023878608662905254,0.8205846951677257,2.7356860841031536,0.0,3.1292e-05,0.00011654100000000001,0.000406267
106,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999608283778332,-0.011925135571779766,0.43272013460030884,1.4424946234249736,0.0,1.3003e-05,7.1211e-05,0.000123034
107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598411624086438,0.14690601376789614,0.6833707613597131,2.278279492477191,0.0,0.00022271000000000001,0.000623794,0.005969788
108,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997657589625843,-0.023878608662905254,1.0014504940222995,3.338689685498025,0.0,3.3814e-05,9.723e-05,0.000447271
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998399847970634,0.06381082085865541,1.1121075705558592,3.7076844417177153,0.0,1.8934e-05,0.000110127,0.000386501
110,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,23,92,6.898976682872517,-0.03618917318088011,0.5906556320209606,1.969144144262522,0.0,0.000150991,0.00037286,0.006092966
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,24,96,7.198894815036141,0.10232728270786806,0.7368952500198445,2.4566945975564276,0.0,0.00015685999999999999,0.0005196210000000001,0.003834807
112,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998372199389562,0.011024440806088887,0.6075331758067649,2.0253853296455473,0.0,2.4612e-05,9.0713e-05,0.000312516
113,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,2.663810963909803,0.8862105636299183,2.9550021036444374,0.0,5.965e-06,1.5809e-05,0.00014102
114,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.272e-06,4.1774e-05,0.0
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999859034823954,-0.03618917318088011,0.24295311456250046,0.8098563998249986,0.0,1.7809e-05,5.9323999999999996e-05,0.000212981
116,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999956692192453,-0.011925135571779766,0.058861074499714935,0.19620386490435715,0.0,5.696e-06,3.4637e-05,0.0
117,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997529784004323,0.06381082085865541,0.4445471419449823,1.4819458306931312,0.0,5.199e-06,3.0372e-05,0.0
118,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173624,0.011024440806088887,0.8862105636299183,2.955002103644449,0.0,5.745e-06,3.5128e-05,0.0
119,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.7638106301237921,0.8862105636299183,2.9550021036444414,0.0,5.852e-06,1.6223e-05,0.000149056
120,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998672777962589,0.06381082085865541,0.5966733510218081,1.9892045163027998,0.0,1.8508e-05,7.5119e-05,0.00021871800000000002
121,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899851230777086,0.45823806075352236,0.5980347841530437,1.993778850432636,0.0,1.8935e-05,4.9883e-05,0.0006127159999999999
122,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099735161438956,0.41233890799778505,0.6408961205729835,2.1365898549493387,0.0,4.4820999999999997e-05,0.000117984,0.001006336
123,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998267474515853,-0.011925135571779766,0.3580842639941609,1.1938440316704213,0.0,1.8576e-05,7.8365e-05,0.000197123
124,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0995777522734955,0.14690601376789614,0.6875594211439129,2.2923256558590404,0.0,4.5002e-05,0.000141292,0.0008669589999999999
125,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998807896005014,0.06381082085865541,0.6040459607406421,2.013753269504084,0.0,0.000198903,0.000549367,0.007075527
126,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999587494768887,1.2638108685423712,0.18166054776491283,0.6055434855448912,0.0,6.32e-06,1.6493e-05,0.000101442
127,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998373514000139,0.011024440806088887,1.1613879599783317,3.872342918518377,0.0,1.2733e-05,3.7867e-05,7.9129e-05
128,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.5638108208586554,0.8862105636299183,2.955002103644442,0.0,5.712e-06,1.5944e-05,9.9527e-05
129,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999920974017225,-0.011925135571779766,0.07951153135243598,0.26503913600739315,0.0,6.628e-06,3.292e-05,0.0
130,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598481611527001,0.14690601376789614,0.6202283650926159,2.067754931064169,0.0,0.000196892,0.00053111,0.007621352
131,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460706,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,22,88,6.5989406940829465,0.5933738902022223,0.623672305389082,2.0792414047398227,0.0,0.000143075,0.00037356,0.005204731
132,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299998072812296,2.3638110115935187,0.12416735216226986,0.4138938327112501,0.0,5.077e-06,1.5275e-05,0.000100969
133,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998785745024616,0.10232728270786806,0.6309288427533517,2.103266402624102,0.0,3.1518e-05,9.606e-05,0.000814893
134,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998194629791713,0.10232728270786806,0.48029850630140947,1.6014768974513514,0.0,1.2119e-05,6.4154e-05,0.000289147
135,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173735,-0.03618917318088011,0.8862105636299183,2.955002103644438,0.0,5.479e-06,2.1429e-05,0.0
136,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834745,0.07371276168125673,1.3293158454448775,4.432503155466659,0.0,1.1629e-05,4.4665999999999996e-05,0.000100879
137,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299577227100593,0.23463123587864443,0.6096425051625398,2.032402061000008,0.0,7.2048e-05,0.000183391,0.00156148
138,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999785795557243,1.963810916226087,0.13090604308276274,0.43635659259323445,0.0,6.133e-06,1.6286e-05,0.00010886
139,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997522553782408,-0.011925135571779766,0.5204517390584503,1.735125708903139,0.0,5.0681e-05,0.000122072,0.000864217
140,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999647184401157,0.7679703190733771,0.5312837640300027,1.7711541770405477,0.0,9.099e-06,2.377e-05,0.000132005
141,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997745541595205,1.3638110115935187,0.4246889904260637,1.4157363587113079,0.0,9.62e-06,2.5054e-05,0.000170786
142,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999342386252337,-0.011925135571779766,0.22936749068214168,0.7645750621095377,0.0,6.282e-06,3.5268e-05,0.0
143,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.2638108685423712,0.8862105636299183,2.9550021036444423,0.0,6.398e-06,1.6921e-05,0.000125086
144,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998500171405812,-0.07563403697711424,0.5642663547294078,1.8813581348857944,0.0,1.3517e-05,7.5175e-05,0.000104503
145,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990804213556255,1.2191054776121955,0.8577473841214771,2.8600346226586466,0.0,5.765e-06,1.7028e-05,0.00014666
146,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.0990307400762305,0.36381083277958437,0.6338931994183655,2.113378981110263,0.0,0.000115452,0.000299689,0.002596091
147,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.211e-06,4.323e-05,0.0
148,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999061618804,2.2638108685423712,0.027398996591097194,0.09133001720444758,0.0,5.876e-06,1.6272e-05,0.000124294
149,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993708641483985,1.1638108447005133,0.7094648330050817,2.365378824890725,0.0,6.405e-06,1.8258e-05,0.000155553
150,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998316997642948,0.011024440806088887,0.6753395484990534,2.2514475942975096,0.0,3.2356e-05,0.00011640999999999999,0.000372923
151,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996880050452423,0.27091758994358583,1.0128522539050957,3.377052199057035,0.0,2.5944e-05,7.1491e-05,0.00075001
152,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798728454076602,0.14690601376789614,0.6528229239265979,2.1764312120931844,0.0,0.000184775,0.000476863,0.005171772
