episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
3846,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997937274599354,0.5124940827299933,0.4967639197659686,1.656259333464028,0.0,1.8754e-05,5.0792e-05,0.000575621
3847,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991795527513504,0.06381082085865541,0.8101923576216657,2.701379971994079,0.0,6.669e-06,4.6713e-05,0.0
3848,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999999007979783,2.5638108208586554,0.008908516150345252,0.029695054816420662,0.0,6.028e-06,1.6842e-05,0.000155365
3849,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4999239069164134,0.485765273850141,0.18187308774119568,0.6062743813287689,0.0,3.5388999999999996e-05,8.6596e-05,0.000744078
3850,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399789766846181,0.45823806075352236,0.7146053601182946,2.3822265433106953,0.0,5.0672e-05,0.000137587,0.001196333
3851,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999988921069562,1.463810916226087,0.09414432626049393,0.3138155797819727,0.0,5.904e-06,1.5495e-05,0.00010266
3852,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173874,-0.11996141525012449,0.8862105636299183,2.9550021036444245,0.0,6.021e-06,2.4636e-05,0.0
3853,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994170760090605,0.06381082085865541,0.6829102277728565,2.276809828266756,0.0,5.171e-06,4.1641e-05,0.0
3854,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991833827186776,0.06381082085865541,0.8082989427192745,2.6950634208521578,0.0,5.718e-06,4.2896e-05,0.0
3855,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1728e-05,6.5828e-05,0.000288723
3856,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998892736273771,0.011024440806088887,1.0447351499909858,3.4830932837779858,0.0,1.1972999999999999e-05,4.8377e-05,0.000374036
3857,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1669999999999998e-05,6.4632e-05,0.000292197
3858,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999828128325645,2.2638108685423712,0.11725936031875886,0.3908667736934243,0.0,5.796e-06,1.6035e-05,9.6842e-05
3859,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599994331887092,-0.11996141525012449,0.237537512522103,0.7917991884190108,0.0,1.1742e-05,5.8692e-05,0.000100741
3860,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2707e-05,6.6347e-05,0.000290607
3861,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6998693034416634,0.06381082085865541,0.29881568776310696,0.9961005099171726,0.0,5.6108e-05,0.000142844,0.001515866
3862,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3999684139994812,0.12949627188938662,0.2625110099654672,0.8750482162488126,0.0,4.8814e-05,0.00014962,0.000984157
3863,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998350580679817,-0.023878608662905254,0.36325710197473493,1.2109235839409371,0.0,6.021e-06,2.18e-05,0.0
3864,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999805204753697,0.583614702503858,0.394764781546501,1.315968053262024,0.0,5.766e-06,1.6421e-05,0.000285933
3865,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999909681513427,1.8638107731749396,0.26880372367885935,0.8960393885700264,0.0,5.272e-06,1.5408e-05,0.000110555
3866,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.699101917872033,0.10232728270786806,0.5762439508878144,1.9210114714731916,0.0,0.000188923,0.00054204,0.005815454
3867,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998331789882743,-0.023878608662905254,0.3653204562729091,1.2178025725954444,0.0,5.531e-06,3.1159e-05,0.0
3868,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999903987585944,0.41233890799778505,0.27714737726078104,0.9238541580252527,0.0,5.78e-06,1.6152e-05,0.000154168
3869,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799066546507471,-0.03618917318088011,0.6439342824054426,2.1467045117135117,0.0,0.000162741,0.000433346,0.007292605
3870,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599176142763566,0.1962663486410956,0.5133804897635535,1.7114151702298177,0.0,0.000216317,0.000528582,0.004829787
3871,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.69882074945572,0.1962663486410956,0.5248510768375474,1.7497407598887726,0.0,0.000186214,0.000522131,0.005595479
3872,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599258554912687,0.27091758994358583,0.43249336998193205,1.441755918985944,0.0,0.000206725,0.000559205,0.007654239
3873,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5993763469642572,0.26381080893772646,0.23380141130332188,0.7794730712186133,0.0,7.3333e-05,0.000205707,0.00239571
3874,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999766999609,1.8638110115935187,0.013652852225769927,0.04550951095381103,0.0,5.526e-06,1.5983e-05,9.4058e-05
3875,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993647788707073,0.06381082085865541,0.712887920384751,2.376796331699144,0.0,7.019e-06,4.4989e-05,0.0
3876,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998939504093039,0.07371276168125673,0.7606068641763077,2.535804415621629,0.0,1.3705e-05,3.4699e-05,0.00037071
3877,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2917e-05,6.4376e-05,0.00028708499999999997
3878,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999904404471997,0.06381082085865541,0.1364338019571211,0.45478658578436976,0.0,1.2099e-05,3.253e-05,0.00033434
3879,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998023494182645,0.5124940827299933,0.5564550478574071,1.8552575959059123,0.0,1.9855e-05,5.0118e-05,0.0005899669999999999
3880,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997039695336027,0.36381083277958437,0.22155264090747961,0.7386910322339285,0.0,2.8342e-05,6.492600000000001e-05,0.000507179
3881,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2896e-05,6.9341e-05,0.000294874
3882,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099836005199989,0.1962663486410956,0.520203546372098,1.734147245588293,0.0,4.6794e-05,0.000122869,0.000959978
3883,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917375,1.6638107254912238,0.8862105636299183,2.9550021036444365,0.0,5.552e-06,1.5669e-05,0.000129321
3884,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59909724518721,0.1962663486410956,0.5390827590861716,1.797111525191248,0.0,0.000202877,0.000531781,0.005022522
3885,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29991872707318273,2.0638108208586554,0.8063722858526045,2.688635997230819,0.0,5.87e-06,1.631e-05,0.000143698
3886,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460706,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598663133412524,0.14690601376789614,0.580859431693149,1.9364677722128296,0.0,0.000197407,0.000530461,0.006773724
3887,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996625925095932,0.06381082085865541,0.4052174682518818,1.3510287923291309,0.0,3.0441000000000002e-05,0.000188004,0.000703417
3888,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999834365750017,1.463810916226087,0.3640186737247817,1.2134625760704956,0.0,5.427e-06,1.5952e-05,0.00011814
3889,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.599128031750844,0.27091758994358583,0.5763636687249012,1.9213867486912548,0.0,0.000213528,0.000529979,0.005440354
3890,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2450000000000001e-05,6.4913e-05,0.00030082
3891,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999999764178276,-0.07563403697711424,0.004343451428337956,0.0144781715416021,0.0,5.386e-06,2.6612e-05,0.0
3892,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997858966385554,0.9638107970167975,0.4138675591222165,1.3796569934740361,0.0,5.581e-06,1.5153e-05,0.00010118
3893,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360706,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.7995607340063655,0.27091758994358583,0.5723470346517717,1.907998056893888,0.0,0.000101913,0.000259872,0.002326941
3894,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994206675274565,0.06381082085865541,0.6808030776175569,2.269781911514167,0.0,5.688e-06,4.2034e-05,0.0
3895,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998275666767181,0.10232728270786806,0.5007826664934582,1.6697554241062715,0.0,1.1688e-05,6.2833e-05,0.000292914
3896,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996481135997216,2.8638107731749396,0.5305836660477641,1.7688196946909156,0.0,5.473e-06,1.6079e-05,0.000133772
3897,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999162625908257,0.06381082085865541,0.8185080183989438,2.7291218266334236,0.0,9.276e-06,4.066e-05,0.0
3898,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995266128374026,1.2638106301237921,0.6154085301679215,2.051685514421143,0.0,5.929e-06,1.5937e-05,0.000112372
3899,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1830999999999999e-05,6.3283e-05,0.00028833
3900,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173657,1.7638108685423712,0.8862105636299183,2.955002103644446,0.0,6.032e-06,1.5819e-05,0.000111155
3901,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799544195056166,0.5638108208586554,0.6135674054742603,2.0454189165921997,0.0,0.000117529,0.000310128,0.002758927
3902,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298868367832702,0.23463123587864443,0.5988845357362613,1.9965247246693918,0.0,0.00023021,0.000589739,0.006665899
3903,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999017287726678,0.26381080893772646,0.9010240090684297,3.0039053593388525,0.0,1.4563e-05,3.6678000000000004e-05,0.000413529
3904,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599818872401806,0.10232728270786806,0.47884592556298794,1.5966350763375754,0.0,1.3609000000000001e-05,6.9699e-05,0.000324173
3905,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.898561251790059,0.20412325410145327,0.406860483644464,1.3564844584650873,0.0,0.000169818,0.000445426,0.004889116
3906,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997889404520917,-0.023878608662905254,0.41091507897630536,1.3698133006463356,0.0,6.195e-06,2.3671e-05,0.0
3907,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.091e-06,4.8232e-05,0.0
3908,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.19986352406984,0.26381080893772646,0.5996005424771036,1.9988958092277263,0.0,2.9748e-05,7.8012e-05,0.000640183
3909,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999960268155889,-0.023878608662905254,0.1782851692605427,0.5942917683044405,0.0,6.474e-06,2.3457e-05,0.0
3910,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499268929573374,0.1962663486410956,0.5179450683403418,1.7267640913924676,0.0,0.000107098,0.000273618,0.00376993
3911,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,2.1638107254912238,0.8862105636299183,2.9550021036444396,0.0,5.722e-06,1.6267e-05,0.000131236
3912,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999762140604865,0.06381082085865541,0.5218219468870455,1.7395444119506975,0.0,7.2952e-05,0.000266947,0.001982942
3913,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999585638460783,1.1638108447005133,0.5757629441690546,1.919474932759391,0.0,6.095e-06,1.746e-05,0.000153904
3914,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997512677965172,0.10232728270786806,1.1795674564649856,3.932706680548539,0.0,2.7041e-05,0.000147512,0.000545937
3915,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.151e-06,4.5162e-05,0.0
3916,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.499064369589655,-0.03618917318088011,0.6453414791096069,2.151406653230661,0.0,0.000185204,0.000470816,0.00813249
3917,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799039867616988,-0.03618917318088011,0.6019753840450784,2.006831642207561,0.0,0.000188156,0.000476637,0.008121745
3918,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598801635439251,0.27091758994358583,0.5325703442860488,1.7754561105037034,0.0,0.000233014,0.000588474,0.005848992
3919,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999928326101,2.3638107731749396,0.007572261349034505,0.02524087176648558,0.0,5.529e-06,1.6364e-05,0.000139373
3920,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992392344161434,1.2638106301237921,0.78016586287414,2.601212513899424,0.0,6.111e-06,1.6835e-05,0.000113004
3921,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997994720691705,0.07371276168125673,0.42599999566252195,1.4202373165837243,0.0,2.8256e-05,0.000124708,0.000605752
3922,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999960379454617,0.06381082085865541,0.17803528271852273,0.5934587801152525,0.0,6.241e-06,3.0307e-05,0.0
3923,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999143084421174,0.06381082085865541,0.8280043569190637,2.7608031147965924,0.0,7.052e-06,4.7726e-05,0.0
3924,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3998344005620424,0.3253881290366034,0.37432288341066666,1.2478290446140785,0.0,8.2593e-05,0.000173695,0.001243927
3925,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999188175296304,1.7638106301237921,0.2548460389077275,0.8495097847934026,0.0,9.628e-06,2.7678e-05,0.000137477
3926,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2505e-05,7.009900000000001e-05,0.00034001400000000003
3927,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,1.5638108208586554,0.8862105636299183,2.9550021036444405,0.0,6.653e-06,1.7847e-05,0.000144083
3928,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299982416686859,2.2638108685423712,0.37505863351487406,1.250268724604564,0.0,6.309e-06,1.9145e-05,0.000172181
3929,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.0995962971037265,0.06381082085865541,0.3301677664086786,1.100646345699033,0.0,0.000118039,0.00041096000000000004,0.002903525
