episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
7541,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.499108040375713,0.06381082085865541,0.4824347471059515,1.6083070963522919,0.0,0.000163905,0.000428253,0.003903012
7542,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.59984594839457,-0.023878608662905254,0.5518657681340714,1.8400249917869316,0.0,1.2394999999999999e-05,6.9929e-05,0.000123114
7543,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999932530757621,0.956649656574903,0.23232683461164302,0.7744401990033083,0.0,6.163e-06,1.6896e-05,0.000147765
7544,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999080315631952,0.011024440806088887,0.857796694715012,2.8601991425303366,0.0,5.416e-06,2.0019e-05,0.0
7545,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.5361192181517462,0.8862105636299183,2.9550021036444423,0.0,6.06e-06,1.7315e-05,0.000126739
7546,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899105168393272,0.27091758994358583,0.8056142559254129,2.685997139016908,0.0,8.5354e-05,0.00022448,0.004170361
7547,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360706,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799222812111582,0.3448358133246283,0.7844505079376188,2.615258473794337,0.0,0.000107379,0.000267102,0.002265482
7548,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999244774337946,0.06381082085865541,0.777319859619319,2.5917186428737042,0.0,5.991e-06,4.6403e-05,0.0
7549,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199307532411795,0.2849211051871161,0.9245954426528621,3.082493029441387,0.0,9.5914e-05,0.000243187,0.003085217
7550,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,1.5638108208586554,0.8862105636299183,2.955002103644438,0.0,7.27e-06,1.9126e-05,0.000175339
7551,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999458003264311,0.06381082085865541,0.6584989683576938,2.195393193173731,0.0,6.12e-06,3.3936e-05,0.0
7552,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899309509260188,0.26381080893772646,0.6485598032466782,2.1622488346164843,0.0,8.5824e-05,0.00023071,0.004502744
7553,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998084165653792,0.10232728270786806,0.4539359859439463,1.5136032553303367,0.0,1.346e-05,7.197200000000001e-05,0.00030087099999999997
7554,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.147e-05,6.3995e-05,0.000291756
7555,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.598545189740904,0.27091758994358583,0.7158528399671494,2.3865377956893408,0.0,0.000208413,0.00052804,0.010293581999999999
7556,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,1.963810916226087,0.8862105636299183,2.9550021036444445,0.0,5.935e-06,1.5726e-05,0.000114847
7557,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460706,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,30,120,8.998991289764952,-0.21258236916762785,0.5884348013897399,1.9616691997213038,0.0,0.000194386,0.000521129,0.007614181
7558,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173785,2.263810630123792,0.8862105636299183,2.955002103644433,0.0,6.691e-06,1.6686e-05,0.000135528
7559,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.09933561122485,0.27091758994358583,0.6727882340969593,2.2429196373095883,0.0,0.00011250500000000001,0.000289853,0.002641788
7560,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999998117827806,0.26381080893772646,0.03880384016335334,0.1293462150284609,0.0,5.42e-06,1.6961e-05,0.000173842
7561,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998657346909663,-0.023878608662905254,0.32774027740193296,1.0925164870276949,0.0,5.348e-06,2.102e-05,0.0
7562,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0998804284012595,0.6268254473616461,0.4410404327632322,1.4702184884370408,0.0,5.011e-05,0.000121025,0.001292666
7563,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799851184835167,0.5933738902022223,0.5246862471920978,1.749098764207495,0.0,3.7525e-05,0.000100125,0.001057458
7564,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995078405738496,0.06381082085865541,0.6274925657298537,2.0919850824920836,0.0,6.131e-06,3.2186e-05,0.0
7565,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997873455454273,0.5124940827299933,0.47032023440315207,1.5681046307160156,0.0,1.9189e-05,4.9382e-05,0.0005588570000000001
7566,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.69905062519046,0.26381080893772646,0.595853974759232,1.9865107831090827,0.0,0.000131921,0.000323594,0.0025766310000000002
7567,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.698731624917606,0.06381082085865541,0.6383482505032376,2.128301095375214,0.0,0.000128687,0.00037521,0.003672799
7568,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360706,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.7994481637894255,0.27091758994358583,0.43446859956646994,1.4483951812441147,0.0,0.000107099,0.00028856,0.003506004
7569,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099683598571667,0.27091758994358583,0.49805883915704335,1.6604463055628826,0.0,5.4481e-05,0.000112955,0.000861468
7570,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.599346057981593,0.2849211051871161,0.4710294419007052,1.5702051004078375,0.0,0.000227743,0.000529024,0.00561823
7571,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998761527147807,0.36381083277958437,0.5530656057195816,1.8438057416603568,0.0,2.0637e-05,5.9919e-05,0.000439512
7572,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998437031390425,0.26381080893772646,0.4484260921958875,1.4950132694097344,0.0,1.9138e-05,5.1467e-05,0.000462224
7573,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998613815596412,-0.13618916722041563,1.1706699419557878,3.9031348839695026,0.0,1.5348e-05,7.089e-05,0.000105214
7574,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998821976762032,-0.07563403697711424,1.0844084511519074,3.6154046756267824,0.0,1.2633e-05,4.9744e-05,0.000148749
7575,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999325687620081,0.07371276168125673,0.7344972998205954,2.448874768259688,0.0,6.205e-06,3.0451e-05,0.000652714
7576,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998687984979681,-0.07563403697711424,1.1432750904219227,3.8117504803870714,0.0,1.302e-05,5.0949e-05,0.000160027
7577,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994895604078836,0.06381082085865541,0.6390403110926631,2.130496866959469,0.0,6.357e-06,3.4468e-05,0.0
7578,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.0638108208586554,0.8862105636299183,2.9550021036444414,0.0,6.128e-06,1.6745e-05,0.000115921
7579,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.89912444257572,0.27091758994358583,0.7510836036052494,2.504174203893372,0.0,8.8516e-05,0.00022602400000000002,0.004159066
7580,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699077773584233,0.36381083277958437,0.3805410441984781,1.2686754115348484,0.0,0.000122694,0.000318358,0.004933281
7581,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599148510667575,0.14690601376789614,0.4176046161163815,1.3921388653247173,0.0,0.000208391,0.000593316,0.006418133
7582,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999580014536185,1.3638108923842291,0.5796572116168336,1.9324612405995911,0.0,5.783e-06,1.6372e-05,0.000103346
7583,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,0.8638108923842291,0.8862105636299183,2.955002103644439,0.0,6.308e-06,1.6243e-05,0.000118457
7584,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834734,0.06381082085865541,0.4431052818149592,1.4775010518222222,0.0,1.2655e-05,4.0428e-05,8.5121e-05
7585,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999439610884696,0.06381082085865541,0.6695792837788516,2.2323479404253006,0.0,5.787e-06,3.2766e-05,0.0
7586,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998145571655105,0.10232728270786806,0.4683853722642973,1.5617672717971494,0.0,1.1934e-05,6.393800000000001e-05,0.00030211699999999997
7587,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3076e-05,8.1187e-05,0.00033109
7588,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999496269340415,1.7638108685423712,0.6348266131709198,2.1164440831610616,0.0,6.266e-06,1.694e-05,0.000131305
7589,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998637436126718,0.29182183293598696,0.7216735915534938,2.405797175332816,0.0,3.6889e-05,8.9563e-05,0.000681696
7590,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,2.0638108208586554,0.8862105636299183,2.9550021036444387,0.0,6.425e-06,1.6705e-05,0.000100177
7591,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,1.3638110115935187,0.8862105636299183,2.9550021036444436,0.0,6.411e-06,2.1252e-05,0.000112807
7592,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.2638106301237921,0.8862105636299183,2.9550021036444414,0.0,5.816e-06,1.6548e-05,9.6146e-05
7593,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.5638108208586554,0.8862105636299183,2.9550021036444414,0.0,6.053e-06,1.5771e-05,0.000114653
7594,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799592708756298,0.3700365975310187,0.38208440157901685,1.2737227502890347,0.0,0.000109821,0.000285167,0.002561291
7595,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996679811210583,0.14690601376789614,0.6287125054105919,2.0960397441143814,0.0,4.6753e-05,0.000179492,0.001561726
7596,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999545455002156,0.27091758994358583,0.3708891415909003,1.236390804512263,0.0,0.000134892,0.000339574,0.003019117
7597,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995109400216746,0.06381082085865541,0.6255134838353859,2.085384905550189,0.0,5.907e-06,3.2389e-05,0.0
7598,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998808675175586,-0.07563403697711424,1.0910100459323,3.637422378370372,0.0,1.2654000000000001e-05,5.2708e-05,0.000147168
7599,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,9,36,2.699647601803108,0.14690601376789614,0.4205080352931432,1.4018764208745447,0.0,5.6052e-05,0.00022205,0.001179041
7600,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994056310307765,0.06381082085865541,0.689582076258206,2.2990624179805383,0.0,6.171e-06,4.1684e-05,0.0
7601,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998352803990507,0.10232728270786806,0.5213475122934115,1.7383022617361759,0.0,1.1875e-05,6.7685e-05,0.000294833
7602,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173674,1.8638107731749396,0.8862105636299183,2.955002103644444,0.0,5.914e-06,1.6102e-05,0.000107207
7603,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990832097124653,0.836603040974317,0.8564458417058189,2.85569216263236,0.0,6.253e-06,1.7242e-05,0.000147113
7604,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999556951343472,0.07371276168125673,0.5953609238449978,1.9848295381701004,0.0,5.403e-06,2.732e-05,0.0
7605,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399433649489869,0.27091758994358583,0.6211728845196585,2.070793465979571,0.0,0.000117303,0.000300996,0.002621518
7606,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998709329496376,-0.03618917318088011,0.32133311840031975,1.0711564783367777,0.0,6.083e-06,2.5241e-05,0.0
7607,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6996893177169348,0.3448358133246283,0.4205397529078944,1.4019604964662442,0.0,6.232e-05,0.000156919,0.001321011
7608,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.463810916226087,0.8862105636299183,2.9550021036444423,0.0,5.719e-06,1.6377e-05,0.000134527
7609,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3997560368559565,0.5638108208586554,0.6083363473646465,2.027993972792865,0.0,5.2436e-05,0.000139414,0.001155229
7610,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799028702761086,-0.03618917318088011,0.6824094099848915,2.2749813259856015,0.0,0.000171361,0.000436202,0.007444456
7611,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.49949872048851,0.45823806075352236,0.4898915953847073,1.6331539105255704,0.0,9.737e-05,0.000247793,0.002187981
7612,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199536338799107,0.20412325410145327,0.6606611580388515,2.202447000420247,0.0,8.8165e-05,0.000230249,0.002446968
7613,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.963810916226087,0.8862105636299183,2.9550021036444423,0.0,6.132e-06,1.7655e-05,0.000126838
7614,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399857159207916,0.1962663486410956,0.4418846556646911,1.4730365229255133,0.0,5.7215e-05,0.000153812,0.001077076
7615,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173707,0.011024440806088887,0.8862105636299183,2.9550021036444405,0.0,5.916e-06,2.7832e-05,0.0
7616,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999633606555468,1.8638110115935187,0.541410653532788,1.8049226157140552,0.0,7.529e-06,1.6817e-05,0.000110449
7617,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999814087539975,0.5124940827299933,0.3856588300270217,1.2856091036737707,0.0,6.238e-06,1.7464e-05,0.000149828
7618,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.2638106301237921,0.8862105636299183,2.955002103644439,0.0,6.96e-06,1.7612e-05,0.000111655
7619,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993614216095327,0.06381082085865541,0.7147694300530051,2.383072026276319,0.0,5.986e-06,4.2052e-05,0.0
7620,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999796821299283,2.3638110115935187,0.403170265771229,1.3439919094140729,0.0,5.253e-06,1.5886e-05,0.000121169
7621,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998801605566939,0.16381084470051333,1.094433545032968,3.6488406084886167,0.0,1.3127000000000002e-05,3.3278e-05,0.00036363
7622,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598592718152457,0.10232728270786806,0.7497920529827045,2.4996732750282584,0.0,0.00020683,0.000626259,0.004656089
7623,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460706,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,30,120,8.998812480792635,-0.11996141525012449,0.5001972488484091,1.6675441895785033,0.0,0.000191711,0.000509339,0.007004218
