episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4686,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999153719800263,0.06381082085865541,0.8228495988896506,2.743605949429129,0.0,7.901e-06,4.2393e-05,0.0
4687,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.09913830711069,0.36381083277958437,0.47515607049856473,1.5840220795090951,0.0,0.000170226,0.000432884,0.005182558
4688,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,3.0638108208586554,0.8862105636299183,2.9550021036444374,0.0,5.756e-06,1.5646e-05,0.000138082
4689,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999305561732414,1.6638107254912238,0.23570203055794964,0.7856916223374679,0.0,6.008e-06,1.6643e-05,0.000137081
4690,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799400631065031,0.26381080893772646,0.410072461410944,1.3670132489691882,0.0,0.000167405,0.000435887,0.006876522
4691,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3755e-05,7.2042e-05,0.000314104
4692,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999580674885772,0.06381082085865541,0.5792013112600812,1.9309409348762991,0.0,6.094e-06,3.8423e-05,0.0
4693,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2553e-05,7.1528e-05,0.000311243
4694,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995508563064255,0.06381082085865541,0.5994423194667163,1.9984402605023845,0.0,6.593e-06,3.5894e-05,0.0
4695,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999679882409597,-0.11996141525012449,0.16002965106367992,0.5334378623070368,0.0,5.599e-06,3.4308e-05,0.0
4696,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997423857187542,0.29182183293598696,0.3780072912385769,1.2602407414704633,0.0,3.4202e-05,8.7371e-05,0.0007187680000000001
4697,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398642820058123,0.3253881290366034,0.6120528099229452,2.0405057156275,0.0,0.000181588,0.000457409,0.00465577
4698,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991628224049544,0.06381082085865541,0.8184119699124577,2.7288013968384464,0.0,5.628e-06,4.385e-05,0.0
4699,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6997425496036214,0.2849211051871161,0.2619951881217431,0.8734005742295262,0.0,5.6461e-05,0.000149039,0.001213248
4700,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5995948379970555,0.6078414872099738,0.5972947576482925,1.991206625845643,0.0,7.6133e-05,0.000194914,0.00232481
4701,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.899513512642494,0.1962663486410956,0.43252074892002607,1.441837487082557,0.0,0.000147673,0.00040317500000000003,0.004174809
4702,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699601794065072,0.06381082085865541,0.5818526372422475,1.9397948788939057,0.0,5.8103e-05,0.000279802,0.0020338500000000002
4703,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.999173733815415,0.17208712844151064,0.5538669871736082,1.8463928030160932,0.0,0.000200666,0.000524387,0.005237117
4704,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999843536892112,-0.023878608662905254,0.3537971803378744,1.1793854445635992,0.0,5.623e-06,2.1768e-05,0.0
4705,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996425385875297,0.011024440806088887,0.5347703739216484,1.7827803381314256,0.0,5.037e-06,2.5094e-05,0.0
4706,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.399076912092745,0.17208712844151064,0.5861921256885853,1.9541885008397628,0.0,0.000177406,0.00045607600000000003,0.005699874
4707,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999064424788549,0.06381082085865541,0.8651764000613285,2.8848209892067533,0.0,5.363e-06,4.0772e-05,0.0
4708,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999139038738893,0.14690601376789614,0.45621402426643953,1.5209316580945336,0.0,0.000134758,0.000394279,0.003651423
4709,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.0638108208586554,0.8862105636299183,2.95500210364444,0.0,5.209e-06,1.5575e-05,0.000116973
4710,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299999600855973,-0.011925135571779766,0.056507994688784216,0.188360232905487,0.0,5.46e-06,3.3095e-05,0.0
4711,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8999001536515925,0.06381082085865541,0.6457504514852339,2.152740330796446,0.0,1.9172e-05,9.457500000000001e-05,0.000441904
4712,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5994279161711256,0.5933738902022223,0.8849256919633676,2.9502211326005487,0.0,7.8217e-05,0.000197062,0.002371368
4713,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.1638108447005133,0.8862105636299183,2.9550021036444396,0.0,5.449e-06,1.6064e-05,0.000130989
4714,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999713072771041,1.1258608057906012,0.47911206375095644,1.5971929718877005,0.0,5.361e-06,1.5956e-05,0.00013968
4715,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996383948561643,0.23463123587864443,0.4787250789398119,1.5960250873618878,0.0,4.4313e-05,0.00011568200000000001,0.000985309
4716,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.899062698670934,0.23463123587864443,0.790274292316039,2.634605527903154,0.0,0.000167237,0.00038225900000000003,0.005209116
4717,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299483812277867,0.12949627188938662,0.6516737892453586,2.172585801155994,0.0,7.2153e-05,0.00023028,0.001596981
4718,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999314986568654,1.625363583843885,0.23409709503797144,0.7803414682727983,0.0,5.191e-06,1.6277e-05,0.000131071
4719,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917376,1.0638108208586554,0.8862105636299183,2.955002103644435,0.0,5.44e-06,1.6437e-05,0.000103826
4720,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799401706369793,0.5933738902022223,0.5709659942972592,1.9034572364783549,0.0,0.00011062600000000001,0.00028321900000000003,0.005034385
4721,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.599573884078832,0.23463123587864443,0.39079164458531734,1.3027229230083859,0.0,0.00014069,0.000394052,0.003262691
4722,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.099073810135307,0.23463123587864443,0.5815572111567293,1.9387457219592081,0.0,0.000170086,0.000437334,0.00657723
4723,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999159884317872,2.463810916226087,0.8198469469885215,2.733588666864245,0.0,6.066e-06,1.6543e-05,0.000106535
4724,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.463810916226087,0.8862105636299183,2.955002103644439,0.0,6.472e-06,1.7928e-05,0.000103394
4725,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698772081256442,0.5072089388777594,0.7566862637296017,2.5226435918975008,0.0,0.000200259,0.0005113,0.005319307
4726,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995117801558885,2.3638110115935187,0.6249759558544525,2.0835922698792393,0.0,7.03e-06,1.8734e-05,0.000132538
4727,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994695575143765,0.06381082085865541,0.651441862223206,2.1718568891329166,0.0,5.131e-06,3.144e-05,0.0
4728,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999531745092794,0.06381082085865541,0.4477857318790283,1.4927356030586432,0.0,1.2436000000000001e-05,8.1812e-05,9.7779e-05
4729,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.8638107731749396,0.8862105636299183,2.95500210364444,0.0,6.461e-06,1.6941e-05,0.000150426
4730,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4999521955072517,0.1962663486410956,0.3269390833914654,1.0898316772052246,0.0,3.425e-05,8.919100000000001e-05,0.000709015
4731,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799153599157096,0.26381080893772646,0.5286135311162756,1.76223632914584,0.0,0.000169717,0.000433949,0.006792722
4732,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999868957088428,-0.023878608662905254,0.32378341999570426,1.079325212625146,0.0,5.857e-06,2.1905e-05,0.0
4733,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1869000000000001e-05,6.4274e-05,0.000294382
4734,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.39903130198586,0.26381080893772646,0.5871875055163029,1.9575174282978478,0.0,0.000185898,0.000462897,0.004113662
4735,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0998158299470218,0.5072089388777594,0.5559819350891713,1.8534356633183353,0.0,4.7337e-05,0.000123649,0.001285438
4736,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999699840417765,0.011024440806088887,0.542971850142102,1.8099967151166496,0.0,1.3106e-05,9.3086e-05,0.000100222
4737,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999281863561765,1.3638108923842291,0.7579910373467917,2.52724175928783,0.0,5.552e-06,1.8516e-05,0.000120515
4738,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998909477609885,0.011024440806088887,1.0337968052696838,3.4466157861797715,0.0,1.6288e-05,6.1289e-05,0.000191037
4739,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,1.963810916226087,0.8862105636299183,2.955002103644437,0.0,6.362e-06,1.8395e-05,0.000102012
4740,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.2638108685423712,0.8862105636299183,2.955002103644442,0.0,6.202e-06,1.7013e-05,0.000162827
4741,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.09923338425641,0.6408437445570807,0.5535141507379167,1.8452218081496656,0.0,0.0001901,0.000476556,0.005476743
4742,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.463810916226087,0.8862105636299183,2.9550021036444396,0.0,6.368e-06,1.7626e-05,0.000136243
4743,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993606103916703,0.06381082085865541,0.7152233185353589,2.3845859549444497,0.0,5.979e-06,4.521e-05,0.0
4744,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834743,-0.07563403697711424,0.4431052818149592,1.47750105182222,0.0,1.2940000000000001e-05,5.0212e-05,8.8048e-05
4745,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999606295909009,1.5638108208586554,0.5612269360691157,1.8710019939434748,0.0,5.933e-06,1.7125e-05,0.000119346
4746,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993970964697025,2.463810916226087,0.6945155911300903,2.3155173149548514,0.0,6.48e-06,1.7813e-05,0.000101026
4747,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460706,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599112298900538,0.3448358133246283,0.4103676305493448,1.3680186009578321,0.0,0.000230985,0.000589043,0.008041156
4748,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999761097060257,2.963810916226087,0.13824717299852576,0.4608275797638699,0.0,6.118e-06,1.7209e-05,0.000106123
4749,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999132956427554,1.5638108208586554,0.26337062709964654,0.8779274637109713,0.0,6.669e-06,1.8623e-05,0.000120648
4750,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1999858786458746,0.3700365975310187,0.23875722896632512,0.7958667954851302,0.0,2.5871e-05,6.8679e-05,0.000585893
4751,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.151e-06,4.6187e-05,0.0
4752,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598595842433141,0.14690601376789614,0.8671491807588002,2.890920113711923,0.0,0.00024407700000000001,0.000616262,0.005183055
4753,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999996633322634,1.963810916226087,0.05189742590868882,0.17299161383127967,0.0,6.889e-06,2.1245e-05,0.000134053
4754,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.8638107731749396,0.8862105636299183,2.95500210364444,0.0,5.96e-06,1.676e-05,0.000130172
4755,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998429641193188,0.10232728270786806,0.5430550918074033,1.8106575363594013,0.0,1.269e-05,6.957400000000001e-05,0.000318873
4756,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999452398538284,2.6638107254912238,0.20930445966604871,0.6976942675001861,0.0,5.984e-06,1.6811e-05,0.000118824
4757,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,1.463810916226087,0.8862105636299183,2.955002103644438,0.0,9.361e-06,1.9259e-05,0.000153344
4758,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598818113232339,0.16381084470051333,0.5440278628552112,1.8136494937192251,0.0,0.000230474,0.000600713,0.005900546
4759,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999988520056568,2.0638108208586554,0.09583300734399766,0.31944458021522903,0.0,7.574e-06,1.8622e-05,0.000141791
4760,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460706,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,30,120,8.999126857556593,-0.011925135571779766,0.4648338172175922,1.5495963927676046,0.0,0.00020989,0.000588862,0.008560566
4761,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.199e-06,4.352e-05,0.0
4762,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997867706756966,0.5124940827299933,0.6615173728281245,2.2054497982356343,0.0,2.8754999999999998e-05,7.4967e-05,0.000646142
4763,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999987724820117,1.963810916226087,0.09909670001060827,0.33032368496291176,0.0,5.622e-06,1.9437e-05,0.000131992
4764,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999219017321342,0.06381082085865541,0.7904650172213189,2.635569502114247,0.0,6.124e-06,4.6684e-05,0.0
4765,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.3993173072590555,0.16381084470051333,0.6622702205801809,2.207846528007601,0.0,0.000140912,0.000334308,0.003833724
4766,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199678700886086,0.20412325410145327,0.5701191734708372,1.900542636013483,0.0,0.000102475,0.000253381,0.002702154
4767,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4044e-05,7.041e-05,0.000306374
4768,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917368,-0.011925135571779766,0.8862105636299183,2.9550021036444436,0.0,8.742e-06,4.7627e-05,0.0
4769,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499270655545526,0.4638108566214423,0.6557423573730095,2.1861621835245058,0.0,0.000115603,0.000300615,0.002765311
4770,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.921e-06,4.7095e-05,0.0
