episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
2113,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,1.4638107970167975,0.8862105636299183,2.955002103644438,0.0,6.019e-06,1.7416e-05,0.000114261
2114,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.1638107254912238,0.8862105636299183,2.95500210364444,0.0,6.142e-06,1.7332e-05,0.000146256
2115,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999331707705346,1.963810916226087,0.2312222758858237,0.770758089342484,0.0,5.997e-06,1.7222e-05,0.000139492
2116,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399243355966627,0.07371276168125673,0.7515833631551353,2.505628964073694,0.0,0.000140314,0.000327508,0.0038696069999999997
2117,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299635695031709,0.07371276168125673,0.744627025852513,2.482364127867434,0.0,7.9967e-05,0.000310719,0.001898067
2118,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,2.3638110115935187,0.8862105636299183,2.955002103644437,0.0,7.021e-06,1.7861e-05,0.000134265
2119,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996016241334555,2.663810963909803,0.5645470664815461,1.8820734791562066,0.0,6.236e-06,1.7187e-05,0.000110116
2120,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999325883648753,1.5638108208586554,0.23222762895318486,0.7741094911728047,0.0,6.639e-06,1.7255e-05,0.000134619
2121,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999998720614353,0.41233890799778505,0.03199232158054705,0.10664111741352851,0.0,6.026e-06,1.7282e-05,0.000164519
2122,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899426929635508,0.6078414872099738,0.6455622729768081,2.15219048853493,0.0,8.9135e-05,0.000253461,0.002919756
2123,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3209e-05,7.1059e-05,0.000316568
2124,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598659283839657,0.2849211051871161,0.6402155445430772,2.1343498940388783,0.0,0.000231516,0.0006194390000000001,0.009615365
2125,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,25,100,7.498897689544872,0.27091758994358583,0.5599358470677545,1.8667271852782754,0.0,0.000252656,0.000487314,0.0077127739999999995
2126,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598373222361003,0.17208712844151064,0.8215047535444522,2.738813286836967,0.0,0.00024611,0.0006707799999999999,0.007960336
2127,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996860632891926,0.3253881290366034,1.0802483510728145,3.6015816160335428,0.0,3.3916e-05,8.7422e-05,0.000752109
2128,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998093838297063,2.263810630123792,0.39050716136392627,1.3017732508903128,0.0,6.249e-06,1.7674e-05,0.000122474
2129,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999978286995373,2.3638110115935187,0.1317969704837516,0.4393264146446634,0.0,6.26e-06,1.831e-05,0.000111561
2130,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999373680540239,0.06381082085865541,0.7078749556873214,2.360075906113242,0.0,6.003e-06,4.3582e-05,0.0
2131,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999319049914672,0.06381082085865541,0.7381037647602466,2.4609044669030626,0.0,1.0861e-05,6.0324e-05,0.0
2132,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999991750267907,2.0638108208586554,0.025690049728440703,0.08563352264325634,0.0,6.363e-06,1.7111e-05,0.000152337
2133,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173635,0.3700365975310187,0.8862105636299183,2.9550021036444476,0.0,7.466e-06,1.9027e-05,0.000179677
2134,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999757209331831,0.20412325410145327,0.18721436093199872,0.6240731229617474,0.0,1.2808e-05,5.7199999999999994e-05,0.0007746700000000001
2135,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999744109874098,0.06381082085865541,0.4524570027185069,1.508318663679273,0.0,6.931e-06,3.6184e-05,0.0
2136,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,2.0638108208586554,0.8862105636299183,2.9550021036444427,0.0,7.206e-06,1.8056e-05,0.000125859
2137,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.9988190082378345,0.23463123587864443,0.5207145019456313,1.736056717932526,0.0,0.000145626,0.000371983,0.003111335
2138,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597721889438525,0.26381080893772646,0.991086253351184,3.304404990327682,0.0,0.00022361,0.000619132,0.009264581
2139,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899859963808727,0.14690601376789614,0.29540352120997276,0.9848316396686474,0.0,1.9258e-05,6.4922e-05,0.000401724
2140,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399065751517982,0.1962663486410956,0.6937445155444631,2.3128818678100784,0.0,0.000128532,0.000345741,0.003384322
2141,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.998883786492908,0.36381083277958437,0.6305754806783389,2.1023093732808866,0.0,0.00016825,0.000411526,0.003709888
2142,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,2.0638108208586554,0.8862105636299183,2.9550021036444414,0.0,6.724e-06,1.8438e-05,0.000169743
2143,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299987581821268,2.8638110115935187,0.315193057612515,1.050687017438963,0.0,6.379e-06,1.7047e-05,0.000123356
2144,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598827810845141,0.06381082085865541,0.6795758882524588,2.2656553512402224,0.0,0.000157299,0.000453335,0.004045163
2145,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460706,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598957269017943,0.14690601376789614,0.5558813020052191,1.8531389572470616,0.0,0.000241869,0.000593282,0.007609887
2146,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995661931028933,1.7638106301237921,0.589118471749989,1.9640122398518465,0.0,5.692e-06,1.6664e-05,0.000152055
2147,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999790271043466,0.26381080893772646,0.40961772938130897,1.3654878920546167,0.0,6.063e-06,1.7276e-05,0.000231094
2148,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5992717075155176,0.583614702503858,0.8423091906657526,2.808265424053278,0.0,8.7198e-05,0.00022420300000000002,0.0026655710000000003
2149,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998400781406387,-0.011925135571779766,0.35768636196942016,1.1923514342508597,0.0,6.162e-06,3.556e-05,0.0
2150,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.199174062023105,0.12949627188938662,0.6439145207938496,2.1466279834203004,0.0,0.000168342,0.000480474,0.005155996
2151,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199195084274312,0.16381084470051333,0.9111629770570492,3.0377921060562434,0.0,9.9106e-05,0.000280408,0.0033797000000000002
2152,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999936369749425,2.463810916226087,0.07134720233049408,0.23782451219609038,0.0,5.662e-06,1.6588e-05,0.000106269
2153,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.098986982785197,0.14690601376789614,0.7468653507636365,2.4900457690610835,0.0,0.000123116,0.000325022,0.003292129
2154,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834739,-0.21258236916762785,1.3293158454448775,4.432503155466662,0.0,1.4331e-05,7.6802e-05,0.000125245
2155,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598358598942461,0.20412325410145327,0.7686999590120025,2.5627713775034735,0.0,0.000252695,0.000591408,0.01014235
2156,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098825257159932,0.7039862826277594,0.7530717441156354,2.5106032597933146,0.0,0.000198584,0.000527479,0.005704629
2157,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8991201924946184,0.5687984183241706,0.8439960093781191,2.813954836025664,0.0,9.718199999999999e-05,0.000256188,0.004652821
2158,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999989091633005,2.0638108208586554,0.09341682455092717,0.31139054742388056,0.0,6.113e-06,1.7222e-05,0.00013882
2159,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996968675794233,0.06381082085865541,0.4924563817654566,1.6416871554186059,0.0,6.817e-06,3.6196e-05,0.0
2160,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598862293763444,0.9638107970167975,0.6407708913098461,2.136156129173489,0.0,0.000239998,0.000628953,0.008968986
2161,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4135e-05,6.8822e-05,0.000313604
2162,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7998490584353122,0.06381082085865541,0.33021458170563456,1.1008075821403756,0.0,4.859e-05,0.00010732600000000001,0.001242489
2163,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998608936630256,1.0638108208586554,0.33359648927561203,1.1120398615159417,0.0,6.152e-06,1.801e-05,0.000147215
2164,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597927469644814,0.14690601376789614,0.8483028928484179,2.8282869043345604,0.0,0.000271413,0.000677753,0.007509552
2165,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,2.463810916226087,0.8862105636299183,2.955002103644437,0.0,3.3565e-05,1.9926e-05,0.000114441
2166,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699337982094056,0.3700365975310187,0.5131940548210588,1.7108455529807889,0.0,0.000143679,0.000378458,0.003372257
2167,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997905080521427,0.5124940827299933,0.4826133693414619,1.609085776153224,0.0,2.132e-05,5.2769e-05,0.000750734
2168,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598166785399837,0.27091758994358583,0.8266713805366549,2.7560975724460666,0.0,0.000248254,0.000615193,0.009915379
2169,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398844196333183,0.16381084470051333,0.5179422426707251,1.726711730301157,0.0,0.000209268,0.000499427,0.005253164
2170,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.398912598439453,0.14690601376789614,0.8856778027443823,2.952853960630322,0.0,0.000127616,0.000341609,0.003053755
2171,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360706,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799248298579721,0.41233890799778505,0.7044516151131164,2.348539842196838,0.0,0.000112269,0.000292282,0.003627864
2172,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999747158714564,1.0638108208586554,0.44975342449411954,1.4993044436679974,0.0,6.377e-06,1.7341e-05,0.000125109
2173,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.599083918583655,0.6454762175490241,0.6533048554836138,2.177985156419148,0.0,0.00016518000000000001,0.000420494,0.003785923
2174,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59864392490232,0.36381083277958437,0.6237780850692577,2.0795540368395713,0.0,0.000236252,0.000597262,0.006841644
2175,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917359,0.1962663486410956,0.8862105636299183,2.955002103644452,0.0,6.691e-06,1.8793e-05,0.000295054
2176,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,14,56,4.199165914713426,0.14690601376789614,0.5422610668875187,1.8078959228128901,0.0,9.5491e-05,0.000260911,0.002736679
2177,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,1.6638109639098029,0.8862105636299183,2.9550021036444427,0.0,6.568e-06,1.7079e-05,0.000140398
2178,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7994978935497132,0.06381082085865541,0.8871593040329729,2.9580228147406746,0.0,3.9512e-05,0.000226374,0.000884919
2179,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999909191775878,0.6454762175490241,0.26953151762812794,0.8984655881152569,0.0,6.528e-06,1.6508e-05,0.00014056
2180,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2931e-05,6.902199999999999e-05,0.0002943
2181,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997666501239784,-0.011925135571779766,0.43206973643837854,1.4403444895306152,0.0,5.83e-06,3.2757e-05,0.0
2182,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999888234289176,-0.011925135571779766,0.2990210159893057,0.9967738550104978,0.0,5.879e-06,3.3021e-05,0.0
2183,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5992960890514643,0.5638108208586554,0.7669554100980327,2.5570180094857977,0.0,9.754200000000001e-05,0.00021024,0.001881968
2184,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993834519468654,0.07371276168125673,0.7023310158943019,2.3415846194604657,0.0,5.729e-06,1.696e-05,0.000645132
2185,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999851174818765,-0.011925135571779766,0.3450534986727061,1.1502353902391589,0.0,6.081e-06,2.9171e-05,0.0
2186,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8993422887071487,0.10232728270786806,0.5394191702156157,1.7983671844125346,0.0,8.5892e-05,0.000283417,0.002055518
2187,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997569122874108,-0.023878608662905254,0.29540352120997276,0.9849444350218391,0.0,1.9777e-05,8.2176e-05,0.000199891
2188,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0995052417503746,0.3253881290366034,0.4938474003159711,1.6465459259009638,0.0,4.4707e-05,0.00011919900000000001,0.000984662
2189,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360706,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199231375385557,0.3448358133246283,0.8812640032802361,2.93808436425833,0.0,8.7675e-05,0.000226461,0.002209945
2190,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999640463073063,1.3638108923842291,0.1695967498680452,0.5653292747851562,0.0,5.674e-06,1.6315e-05,0.000149948
2191,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.5638108208586554,0.8862105636299183,2.955002103644439,0.0,5.284e-06,1.5204e-05,0.000126831
2192,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597980133995065,0.26381080893772646,0.9961673250134305,3.3212565514199643,0.0,0.000214182,0.0005371320000000001,0.009421450999999999
2193,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999819084001295,2.163810963909803,0.12030505432036515,0.40101926609458466,0.0,6.843e-06,1.8263e-05,0.000108843
2194,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399012448377826,0.5933738902022223,0.8007821782990177,2.6697621735828996,0.0,0.000118212,0.000334708,0.005305854
2195,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.82e-06,4.3603e-05,0.0
