episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
1697,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.7638106301237921,0.8862105636299183,2.9550021036444414,0.0,6.044e-06,1.6782e-05,0.000141093
1698,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998575297397135,0.10232728270786806,0.588517045321336,1.9621894071303954,0.0,1.2674000000000001e-05,6.9459e-05,0.000312891
1699,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,2.3638110115935187,0.8862105636299183,2.9550021036444396,0.0,6.008e-06,1.7239e-05,0.000152643
1700,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,11,44,3.2993152963428445,0.06381082085865541,0.3430944010662821,1.1438853436991818,0.0,8.2791e-05,0.000303972,0.003921557
1701,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996221132417417,0.800742502491651,0.5498370950903604,1.8330212084486277,0.0,6.415e-06,1.8992e-05,0.00018617
1702,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598602779178425,0.26381080893772646,0.7654147143210884,2.5517537731018898,0.0,0.000232501,0.000585804,0.010104535
1703,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,1.8638107731749396,0.8862105636299183,2.9550021036444445,0.0,5.593e-06,1.6417e-05,0.000168074
1704,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999196034856845,1.7638108685423712,0.2536094015248772,0.845387327147707,0.0,6.368e-06,1.7172e-05,0.000120797
1705,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998093147387983,0.06381082085865541,0.45601917646890233,1.520547164785152,0.0,4.1502000000000003e-05,3.6207e-05,0.000350354
1706,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997633773687048,0.3448358133246283,1.2647515706068095,4.216947263308784,0.0,2.0495e-05,5.5465e-05,0.000446125
1707,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999938646779616,1.3442600920607428,0.22154655820174465,0.7385036305311483,0.0,8.539e-06,2.1495e-05,0.000163191
1708,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997896005719406,0.26381080893772646,0.5990971521189196,1.997340706514974,0.0,2.7316e-05,7.008200000000001e-05,0.000789263
1709,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997055154752145,0.07371276168125673,0.8862105636299183,2.95500210364443,0.0,3.0618e-05,0.000135058,0.000605595
1710,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,21,84,6.2988007633667165,-0.03618917318088011,0.7587710067584813,2.5297182337628445,0.0,0.000163452,0.000422002,0.006275563
1711,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917366,0.07371276168125673,0.8862105636299183,2.955002103644445,0.0,5.559e-06,2.9561e-05,0.000753865
1712,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999829848017641,1.8638107731749396,0.36894972839738716,1.2299021847562384,0.0,6.896e-06,1.8499e-05,0.000141328
1713,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998436170798093,0.10232728270786806,0.5449634333528135,1.81701836223859,0.0,1.5906e-05,6.9375e-05,0.000309059
1714,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.485e-05,7.5358e-05,0.000326421
1715,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360706,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.1992008639107326,0.3448358133246283,0.9122711117433718,3.041482410182394,0.0,0.000103846,0.000256705,0.002646148
1716,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099206210479435,0.3700365975310187,0.6873431989549486,2.2915006571455168,0.0,0.000117913,0.000318918,0.003010086
1717,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999672427268187,1.4638107970167975,0.16188237824652507,0.5396138195808504,0.0,6.082e-06,1.7579e-05,0.000163103
1718,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598463914071967,0.36381083277958437,0.5577513268373457,1.859468621080992,0.0,0.000229636,0.00059302,0.006157028
1719,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.198941026589926,0.06381082085865541,0.8771678674996668,2.9246302977892835,0.0,0.000106129,0.000369998,0.002345125
1720,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698405276515736,0.1962663486410956,0.8609832534508505,2.870470339831779,0.0,0.00020647,0.00054883,0.004912959
1721,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.798971723487792,0.16381084470051333,0.6989709351738241,2.3304023459953265,0.0,0.000137711,0.000293211,0.002708653
1722,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598341534376772,0.10232728270786806,0.667061232551146,2.2239216395025565,0.0,0.000218705,0.000665252,0.008634393
1723,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173835,0.011024440806088887,0.8862105636299183,2.955002103644428,0.0,6.046e-06,3.0761e-05,0.0
1724,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.997868404277591,0.16381084470051333,1.0137666330588295,3.380022648175931,0.0,0.000196074,0.000511974,0.009588841
1725,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,8,32,2.3995149227719783,0.06381082085865541,0.5174807740334763,1.7252846202287246,0.0,5.2944e-05,0.000150753,0.00099039
1726,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.59929879987685,0.20412325410145327,0.8035112036684197,2.6788924677081383,0.0,7.8606e-05,0.00022439900000000002,0.001672054
1727,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.433e-06,4.1026e-05,0.0
1728,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.617e-06,4.1448e-05,0.0
1729,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999153845600878,0.06381082085865541,0.8227884326273656,2.7434018892836107,0.0,6.379e-06,4.1743e-05,0.0
1730,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999891415994293,0.9638107970167975,0.2947340289461927,0.9824823237760597,0.0,6.071e-06,1.7627e-05,0.000145893
1731,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998313266989677,0.10232728270786806,0.5106662514198629,1.7026995046430666,0.0,1.2937e-05,6.9645e-05,0.000322541
1732,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,0.9638107970167975,0.8862105636299183,2.95500210364444,0.0,5.826e-06,1.7074e-05,0.000113833
1733,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999754487421204,2.8638107731749396,0.4431871899435824,1.4774115408510538,0.0,6.662e-06,1.6426e-05,0.000135065
1734,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.198949524960155,0.583614702503858,1.0335684040566229,3.446089925772572,0.0,9.1693e-05,0.000244437,0.00444946
1735,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7999432775052366,0.36381083277958437,0.23909407150207443,0.7970053539691464,0.0,3.9324e-05,9.9802e-05,0.000901362
1736,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699084447468079,0.14690601376789614,0.6149097648010935,2.050028498246115,0.0,0.000123774,0.000321865,0.002740055
1737,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3994747575359767,0.16381084470051333,0.5639945563346533,1.880393380470716,0.0,4.9984e-05,0.000133227,0.001090146
1738,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,12,48,3.5994179642967032,-0.03618917318088011,0.7626780770576453,2.5426713472771136,0.0,7.5231e-05,0.00022637,0.001894042
1739,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.19901808784732,0.5687984183241706,0.9531182040232057,3.1778036143601547,0.0,9.5101e-05,0.000246694,0.004519953
1740,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.29841571302362,0.26381080893772646,0.6101995672372181,2.034345115142489,0.0,0.00022803,0.000540045,0.009868512
1741,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.198658562624324,0.36381083277958437,0.6760025929155242,2.2537618764429883,0.0,0.000159863,0.000404455,0.004021053
1742,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998416422429019,0.10232728270786806,0.5392238988838308,1.7978875120026283,0.0,1.2479e-05,7.100699999999999e-05,0.000299424
1743,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.204e-06,4.5076e-05,0.0
1744,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.004e-06,4.2573e-05,0.0
1745,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.541e-06,3.9653e-05,0.0
1746,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799405304957794,0.36381083277958437,0.6139571852539593,2.0467775359409313,0.0,0.000110179,0.000279574,0.002649576
1747,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995721917800433,1.1638107254912238,0.5850309551741855,1.9503813136332924,0.0,5.634e-06,1.5803e-05,0.000147985
1748,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999851051807128,3.1638107254912238,0.34519607353342624,1.1507107105383718,0.0,6.343e-06,1.6494e-05,0.00013817
1749,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2373e-05,6.6179e-05,0.000290736
1750,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999168797868701,1.1638107254912238,0.8154857348845787,2.7190391399913443,0.0,6.304e-06,1.6447e-05,0.00010248
1751,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995807788886737,0.36381083277958437,0.8011869471648378,2.6713697536140417,0.0,3.0863e-05,7.7286e-05,0.000697659
1752,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998401596419394,0.5486966326643805,0.3575952046791288,1.1920475280316647,0.0,5.772e-06,1.6188e-05,0.000155373
1753,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,22,88,6.5988267733496615,0.3253881290366034,0.5692994557955674,1.8980022445936728,0.0,0.000143078,0.000361244,0.003977888
1754,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398014003878712,0.06381082085865541,1.006725397094599,3.35654490521565,0.0,0.000175821,0.000463491,0.005699649
1755,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9993162465799768,0.20412325410145327,0.9268862026919262,3.090325015739252,0.0,6.5781e-05,0.0001726,0.00205383
1756,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3635e-05,7.2901e-05,0.000324527
1757,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999739233254397,0.8638108923842291,0.14443473974683274,0.4814533173899337,0.0,7.03e-06,1.7883e-05,0.0001229
1758,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998836045597329,0.10232728270786806,0.695243213072342,2.317927037137798,0.0,1.263e-05,6.6268e-05,0.000305515
1759,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998489652039785,0.10232728270786806,0.561014980731418,1.870520791981845,0.0,1.3536e-05,6.8929e-05,0.000306514
1760,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998088775843936,0.3884319618155341,0.920631469408127,3.0692604017455123,0.0,2.5791e-05,6.8441e-05,0.000607259
1761,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,22,88,6.598872234523506,0.07371276168125673,0.5369383462829265,1.7901003684271748,0.0,0.000174329,0.000424923,0.003259458
1762,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999625459947489,0.06381082085865541,0.54739680768997,1.8248838563316923,0.0,5.724e-06,3.3083e-05,0.0
1763,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.198751651979291,0.3700365975310187,0.7967180967552968,2.656187523411751,0.0,0.000166057,0.000415434,0.0038881700000000003
1764,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2762e-05,6.5593e-05,0.000295477
1765,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917375,0.011024440806088887,0.8862105636299183,2.9550021036444365,0.0,5.785e-06,2.9934e-05,0.0
1766,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998163751568957,-0.011925135571779766,0.3832787132173475,1.2776739149485488,0.0,6.189e-06,3.394e-05,0.0
1767,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.398978502264083,0.3700365975310187,0.8570890066593964,2.8575038988207693,0.0,0.000117537,0.000294581,0.0027727430000000003
1768,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834739,-0.21258236916762785,1.3293158454448775,4.432503155466662,0.0,1.2725e-05,6.6597e-05,0.000103404
1769,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917366,0.07371276168125673,0.8862105636299183,2.955002103644445,0.0,5.786e-06,2.8611e-05,0.000717846
1770,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995099614726023,2.663810963909803,0.62613898966223,2.0874709459368774,0.0,6.048e-06,1.6362e-05,0.000131366
1771,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998815995206256,0.10232728270786806,0.6850172201012794,2.2838414135345606,0.0,1.1358e-05,6.417099999999999e-05,0.000291089
1772,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998928921506844,0.10232728270786806,0.7524464347252051,2.5086026007996156,0.0,1.2304e-05,6.7205e-05,0.00030413399999999996
1773,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2499e-05,6.7801e-05,0.000301634
1774,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799695657081001,0.485765273850141,0.4431052818149592,1.4772673815315513,0.0,3.9332e-05,0.000106671,0.0009553960000000001
1775,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999352886144183,0.06381082085865541,0.7195308113382352,2.3989535031445657,0.0,6.325e-06,4.3282e-05,0.0
1776,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.894e-06,4.3757e-05,0.0
1777,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1999691859131711,0.3884319618155341,0.25350995323770276,0.8450548771209748,0.0,2.6195999999999998e-05,6.7804e-05,0.000566503
1778,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,1.2638106301237921,0.8862105636299183,2.9550021036444436,0.0,6.804e-06,1.638e-05,0.000114629
1779,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.5638108208586554,0.8862105636299183,2.955002103644439,0.0,6.222e-06,1.6874e-05,0.000106361
1780,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.592e-06,4.0574e-05,0.0
1781,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,2.663810963909803,0.8862105636299183,2.9550021036444405,0.0,5.437e-06,1.5496e-05,0.000104814
