episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
1400,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.6638107254912238,0.8862105636299183,2.955002103644439,0.0,7.078e-06,2.0665e-05,0.00013906
1401,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996050228231883,0.10232728270786806,1.2406947890818858,4.136738575155368,0.0,4.0758e-05,0.00024495,0.001468855
1402,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.2988583758943575,0.06381082085865541,0.704486278541358,2.348713205870092,0.0,0.0001607,0.000587783,0.00402701
1403,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994515706879366,0.26381080893772646,0.6623952850346343,2.2083879983523493,0.0,7.5e-06,2.3146e-05,0.000188523
1404,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299997670082074,-0.023878608662905254,0.1365261397536679,0.4550906669252357,0.0,7.555e-06,3.0648e-05,0.0
1405,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498260950466214,0.12949627188938662,1.0456336133458122,3.4862537468797967,0.0,0.00020574299999999998,0.000608585,0.004947804
1406,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099915116650012,0.6078414872099738,0.24302350112845114,0.810111082305565,0.0,5.1564e-05,0.000145246,0.001357022
1407,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.411e-05,8.4861e-05,0.000293357
1408,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998448533558254,0.10232728270786806,0.5486061101654736,1.8291600139479491,0.0,1.7792000000000002e-05,8.263899999999999e-05,0.000297258
1409,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999947964422347,0.9054516508986334,0.20403107296543516,0.680115373283557,0.0,6.383e-06,2.1268e-05,0.000148827
1410,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59773410707719,0.14690601376789614,0.8669351295115064,2.8904660032113023,0.0,0.000258276,0.000722145,0.007844238
1411,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834739,-0.21258236916762785,1.3293158454448775,4.432503155466662,0.0,1.6309000000000003e-05,9.1672e-05,0.000114116
1412,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998002152382963,-0.011925135571779766,0.29540352120997276,0.984897034499176,0.0,2.5110999999999997e-05,0.00010510700000000001,0.00021225
1413,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699556941835291,0.20412325410145327,0.8105342093725809,2.702224121041826,0.0,6.7697e-05,0.000194089,0.001368287
1414,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997939689385815,0.26381080893772646,0.3594426979167615,1.1983069186867796,0.0,3.9223e-05,0.00012047800000000001,0.000732715
1415,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999995262064174,-0.21258236916762785,0.06156582208806922,0.20521973106620273,0.0,7.823e-06,3.5148e-05,0.0
1416,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.198723640170004,0.07371276168125673,0.6266660754387067,2.089257285361461,0.0,0.000180135,0.00051932,0.003719222
1417,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3973999999999999e-05,8.005499999999999e-05,0.00029554799999999997
1418,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.59859572522555,0.36381083277958437,0.6991128482095612,2.330717094784223,0.0,0.00024657,0.00072126,0.010485047
1419,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998503833620955,0.10232728270786806,0.5654060203969571,1.8851568193652506,0.0,1.5228e-05,8.8278e-05,0.000320014
1420,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.49902157976458,0.5933738902022223,0.9078739130755654,3.0269045068341445,0.0,0.0001256,0.000358982,0.0048190509999999995
1421,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999890741331886,2.663810963909803,0.09349172693452298,0.31164022476160624,0.0,7.037e-06,2.1008e-05,0.000105587
1422,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398364876215188,0.12949627188938662,0.6255285721533409,2.0855011991556593,0.0,0.000237239,0.000664273,0.00415187
1423,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,13,52,3.8991407656272434,0.1962663486410956,0.8818436258518235,2.9401265112390806,0.0,9.5249e-05,0.000289717,0.002097318
1424,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4402e-05,0.000106372,0.00031113800000000003
1425,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.599132141870961,0.5537603452612738,1.014060377417879,3.3810163254213825,0.0,8.8521e-05,0.000255302,0.002417595
1426,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173735,-0.15334645362597898,0.8862105636299183,2.955002103644438,0.0,6.535e-06,2.9316e-05,0.0
1427,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460706,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598093702265748,0.46934937981861635,0.8536607078746926,2.8461008507909873,0.0,0.000263891,0.00071979,0.007898305
1428,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997311554866435,0.06381082085865541,0.4637686849194926,1.5460341639991262,0.0,7.354e-06,4.3533e-05,0.0
1429,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999764093013795,2.5638108208586554,0.43443070942278017,1.4482162461859376,0.0,6.71e-06,2.0339e-05,9.7667e-05
1430,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.6066e-05,0.000109891,0.00031775499999999997
1431,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,oscillation,17,68,5.099095165656891,0.14690601376789614,0.9372500685469994,3.124721278514595,0.0,0.000133388,0.000368223,0.002752728
1432,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.923e-06,5.1337e-05,0.0
1433,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,12,48,3.599448082402445,0.23463123587864443,0.8491988456860383,2.831096855668746,0.0,9.4162e-05,0.000276213,0.002067438
1434,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,10,40,2.999397339680439,0.12949627188938662,0.3968888926375372,1.323228794621197,0.0,8.1718e-05,0.000338472,0.001603964
1435,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917375,2.463810916226087,0.8862105636299183,2.9550021036444365,0.0,8.934e-06,2.4072e-05,0.000160255
1436,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917377,1.7638106301237921,0.8862105636299183,2.9550021036444347,0.0,7.331e-06,2.2036e-05,0.000154783
1437,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998792605870049,0.10232728270786806,0.6737092012278398,2.246149335346548,0.0,1.5067e-05,8.9132e-05,0.000314183
1438,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997319954420691,0.3253881290366034,0.44203382858323276,1.4737094025020667,0.0,3.7035e-05,0.000109115,0.001153303
1439,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998776074759364,0.10232728270786806,0.6660669606581864,2.220676192467828,0.0,1.7768e-05,0.000121609,0.00036159599999999994
1440,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.6179e-05,0.000101648,0.000348102
1441,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999071283621671,-0.07563403697711424,0.8619989057727906,2.8742194641397214,0.0,1.0716e-05,5.11e-05,0.0
1442,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997415825462505,0.011024440806088887,0.837064145777074,2.790814815305628,0.0,3.1274e-05,0.000252915,0.000321241
1443,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.69785878725234,0.26381080893772646,1.0199614567598543,3.400708492690965,0.0,0.000219897,0.0006426650000000001,0.006141292
1444,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2994344700589906,0.12949627188938662,0.8255891728997841,2.7524356020125036,0.0,9.7262e-05,0.000324135,0.0014453089999999999
1445,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699409085282231,0.3448358133246283,0.7899711924981871,2.6338137376982047,0.0,6.7284e-05,0.000205087,0.001316846
1446,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299221520612966,0.07371276168125673,0.5662102411800708,1.8876007179414847,0.0,0.000172111,0.0005932789999999999,0.00311965
1447,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399356617160582,0.10232728270786806,0.678199337943776,2.2612706526180757,0.0,6.5201e-05,0.000245991,0.001167786
1448,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.6464e-05,8.9369e-05,0.00034519499999999996
1449,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999587150543816,1.0504177763869147,0.5747114070378068,1.9159683589577097,0.0,7.288e-06,2.233e-05,0.000150437
1450,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917371,0.011024440806088887,0.8862105636299183,2.95500210364444,0.0,7.297e-06,3.7724e-05,0.0
1451,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598209447513774,0.07371276168125673,0.8571601206277222,2.857733414766447,0.0,0.000250464,0.000840588,0.005851607
1452,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798617618241921,0.29182183293598696,1.0223963176200286,3.4085918247794944,0.0,0.000196417,0.00056472,0.004143593
1453,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.963810916226087,0.8862105636299183,2.9550021036444396,0.0,7.054e-06,2.0598e-05,9.8621e-05
1454,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598318105737677,0.20412325410145327,0.6622232123485553,2.2077975080328023,0.0,0.00028481299999999997,0.0007996979999999999,0.005303404
1455,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599950857808208,-0.13618916722041563,0.6591191571496784,2.197243819460911,0.0,2.0756e-05,5.5911e-05,0.00012487
1456,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9995025920117078,0.1962663486410956,0.44279582438162446,1.4762308442769172,0.0,7.8687e-05,0.0002203,0.001396903
1457,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999604436459436,1.2638108685423712,0.5625507540180625,1.8754164621854799,0.0,7.917e-06,2.194e-05,0.000177573
1458,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999937047934744,-0.011925135571779766,0.22441472599753526,0.7480647840661515,0.0,6.606e-06,4.1831e-05,0.0
1459,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,16,64,4.7991146004522856,-0.011925135571779766,0.7052777846306394,2.3513596764342206,0.0,0.00012158400000000001,0.000503708,0.002182546
1460,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199214330988909,0.485765273850141,0.8899788176176557,2.967151106029146,0.0,0.000133338,0.000321409,0.004448115
1461,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,31,124,9.29852350066102,0.12949627188938662,0.7592291802757456,2.53116579066289,0.0,0.000240793,0.000702024,0.005619707
1462,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599885304505186,0.1962663486410956,0.7043630454619628,2.348325722174358,0.0,1.4768000000000002e-05,4.1282e-05,0.00038620799999999997
1463,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992487068042806,1.4638107970167975,0.7752933103440339,2.5849583883629115,0.0,6.68e-06,2.1069e-05,0.000106499
1464,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999480083728025,-0.011925135571779766,0.2039448896380409,0.6798280805828443,0.0,7.233e-06,4.2902e-05,0.0
1465,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59825507021634,0.12949627188938662,0.7083135668243148,2.3614744526545692,0.0,0.000244931,0.000724149,0.009018161
1466,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999222833395843,-0.11996141525012449,0.7885312981001499,2.629118748096961,0.0,6.489e-06,2.9847e-05,0.0
1467,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299023418795655,0.583614702503858,0.964442475719391,3.215759904119197,0.0,8.408e-05,0.000240891,0.002357444
1468,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999264695005375,0.06381082085865541,0.7594981048664107,2.5319706446649133,0.0,1.5599e-05,6.0486e-05,0.000147668
1469,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2990719503734263,0.583614702503858,1.0255036393079953,3.4193070663739507,0.0,8.865e-05,0.000258801,0.002457208
1470,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998511441146863,1.2638106301237921,0.3450890913039771,1.1503540500034362,0.0,7.291e-06,2.1134e-05,0.000124818
1471,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.1986399212805114,0.1962663486410956,0.587920260981759,1.9601044666576792,0.0,0.000213715,0.000561109,0.00375734
1472,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995382901089596,1.5638108208586554,0.6077704896705879,2.0262134731692667,0.0,1.1574e-05,2.2745e-05,0.000106681
1473,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360706,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199040985569095,0.3448358133246283,0.940489862616373,3.1356822002642875,0.0,0.000103466,0.00029535,0.002218559
1474,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834739,-0.21258236916762785,1.3293158454448775,4.432503155466662,0.0,3.1669e-05,0.000102242,0.000108844
1475,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999654903330524,2.663810963909803,0.5254396858022139,1.7516671175034733,0.0,7.658e-06,2.066e-05,0.000135939
1476,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,15,60,4.499299919831868,0.45823806075352236,0.6283839682142442,2.0949391441248686,0.0,0.000113008,0.00031233599999999997,0.002844223
1477,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,2.163810963909803,0.8862105636299183,2.9550021036444405,0.0,6.818e-06,2.2129e-05,0.000124818
1478,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698638418750983,0.5124940827299933,0.5538677403924602,1.8465147875048329,0.0,0.000233692,0.000662982,0.005288867
1479,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999819227173234,0.06381082085865541,0.38029051497598404,1.267711439180075,0.0,7.457e-06,3.9302e-05,0.0
1480,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598022511061378,0.1962663486410956,0.762345711123933,2.541675926249539,0.0,0.000245424,0.000714304,0.008890256000000001
1481,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998598863430091,0.06381082085865541,0.6123715083412021,2.0415561943643903,0.0,0.000227849,0.00073588,0.004459636
