episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
2664,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1475287419509426,1.0,0.0,0.0,0.057528741950942576,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999284741734916,1.0504177763869147,0.2392092608963392,0.7973832141522761,0.0,5.917e-06,1.7683e-05,0.00015502
2665,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.9976201743465396,1.0,0.0,0.0,0.29494963146208364,0.0,0.7826705428844559,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3993920466948255,0.45823806075352236,0.3385264364743355,1.128707372155067,0.0,5.3382e-05,0.000143315,0.001173346
2666,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,3.8599003762680058,0.0,-0.25,0.0,1.2327473214979778,0.0,3.19715305477003,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598315185753258,0.485765273850141,0.7092807972603002,2.3646843298101583,0.0,0.000231745,0.000597375,0.007329955
2667,open_connector,procedural_empty_grid,,,,,,1.1493194027140163,1.0,0.0,0.0,0.059319402714016256,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999125192956295,1.6638107254912238,0.8366043665411693,2.7894946449918363,0.0,6.03e-06,1.7404e-05,0.000155868
2668,open_connector,procedural_empty_grid,,,,,,1.1492310309245315,1.0,0.0,0.0,0.05923103092453133,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.5638108208586554,0.8862105636299183,2.95500210364444,0.0,6.623e-06,1.786e-05,0.000150145
2669,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.084997977330594,1.0,0.0,0.0,0.0717703566172892,0.0,0.03322762071330469,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998608376454834,0.06381082085865541,0.4431052818149592,1.477360260937166,0.0,1.4388e-05,3.4343e-05,0.000343955
2670,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.745200092694379,0.0,-0.25,0.0,1.8098817321470473,0.0,2.505318360547333,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597887129280842,0.14690601376789614,0.8348289812486785,2.783375865971389,0.0,0.00021714100000000001,0.000659132,0.007638799
2671,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.5179164015865534,1.0,0.0,0.0,0.2195808017174959,0.0,0.37833559986905746,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3993568708278454,0.20412325410145327,0.5356959116101084,1.78613166927612,0.0,5.2197e-05,0.000179334,0.0011750250000000001
2672,open_connector,procedural_empty_grid,,,,,,1.149798032652022,1.0,0.0,0.0,0.05979803265202208,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997529826769465,2.463810916226087,0.44454329376579765,1.4819330002602151,0.0,6.446e-06,1.7621e-05,0.000126884
2673,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9046103093683149,0.0,0.0,-1.0,0.08216206991838045,0.0,0.03322762071330469,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834743,0.06381082085865541,0.4431052818149592,1.47750105182222,0.0,1.3661e-05,6.9256e-05,9.8526e-05
2674,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.4226565222464664,1.0,0.0,0.0,0.600620567380286,0.0,0.9420359548661801,0.0,0.0,-0.11999999999999998,True,False,True,False,,12,48,3.5990342703312805,0.26381080893772646,0.6241273839187421,2.0809828538630493,0.0,8.0061e-05,0.000215145,0.002269071
2675,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0904247356888042,1.0,0.0,0.0,0.059600084868513474,0.0,0.04082465082029066,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917363,0.20412325410145327,0.8862105636299183,2.9550021036444485,0.0,5.873e-06,3.0448e-05,0.00024027
2676,open_connector,procedural_empty_grid,,,,,,1.1492037024482378,1.0,0.0,0.0,0.05920370244823761,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.1638107254912238,0.8862105636299183,2.955002103644439,0.0,6.027e-06,1.7203e-05,0.000120249
2677,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,8.546e-06,2.515e-05,0.000625295
2678,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,4.3017620238620715,1.0,0.0,0.0,1.6530826009299222,0.0,1.9486794229321494,0.0,0.0,-0.3000000000000001,True,False,True,False,,30,120,8.998305283548667,0.06381082085865541,0.6263678807131536,2.08828616381239,0.0,0.000203894,0.000540433,0.006333706
2679,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.922e-06,5.1382e-05,0.0
2680,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.900040667081487,1.0,0.0,0.0,0.33833099875452605,0.0,0.6317096683269608,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0994129634418153,0.3253881290366034,0.9447408652021873,3.150016776867727,0.0,4.9867e-05,0.000128727,0.001027816
2681,open_connector,procedural_empty_grid,,,,,,1.1498648905780875,1.0,0.0,0.0,0.059864890578087505,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999848219882392,1.2638108685423712,0.3484622463105799,1.1615995902760747,0.0,6.41e-06,1.944e-05,0.000143724
2682,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.116302847620053,1.0,0.0,0.0,0.09217909253022213,0.0,0.044123755089830574,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834723,0.07371276168125673,0.4431052818149592,1.477501051822225,0.0,1.2456e-05,3.3854e-05,0.000448673
2683,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2784e-05,6.8571e-05,0.00031351999999999997
2684,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.034e-06,4.7584e-05,0.0
2685,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9377081081308957,0.0,0.0,-1.0,0.05952972769737333,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999376417104893,0.06381082085865541,0.7063267144118717,2.3549118756279475,0.0,6.586e-06,5.0278e-05,0.0
2686,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.2015419985536298,1.0,0.0,0.0,0.7211315887123212,0.0,1.6604104098413088,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.398864251040448,0.36381083277958437,0.5956669842985932,1.9859743121543343,0.0,0.000129565,0.000318727,0.003085394
2687,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2998e-05,6.9327e-05,0.000329165
2688,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9576765176351527,0.0,0.0,-1.0,0.052323482364847254,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999534671152334,-0.13618916722041563,0.1929416519162953,0.6431488155775588,0.0,6.231e-06,3.3657e-05,0.0
2689,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.692803439487129,0.0,0.0,-1.0,0.25181123676509465,0.0,0.10538532374777639,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4996524583418707,-0.15334645362597898,0.7657545805537413,2.553106809161696,0.0,3.6667e-05,0.000198392,0.000594535
2690,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,2.1575036611750376,1.0,0.0,0.0,0.489833430928281,0.0,0.7576702302467561,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6995343611783302,0.26381080893772646,0.6952273055461001,2.3178240810329007,0.0,5.7478e-05,0.000153237,0.001354386
2691,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1443e-05,8.1901e-05,0.00042410699999999996
2692,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379295058268543,0.0,0.0,-1.0,0.059308330001414694,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999081778276478,0.06381082085865541,0.8571142506966488,2.8579222377497757,0.0,6.454e-06,4.5426e-05,0.0
2693,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5589000000000003e-05,8.7515e-05,0.000346941
2694,open_connector,procedural_empty_grid,,,,,,1.1497359356907817,1.0,0.0,0.0,0.05973593569078171,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999690009310288,1.6638109639098029,0.49799622455660036,1.6601589597956607,0.0,6.152e-06,1.7058e-05,0.000107008
2695,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1497838340659454,1.0,0.0,0.0,0.05978383406594539,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997066033284747,0.7300012066771369,0.48448346108881724,1.6151028255604543,0.0,5.507e-06,1.6662e-05,0.000340208
2696,open_connector,procedural_empty_grid,,,,,,1.1495694014694597,1.0,0.0,0.0,0.05956940146945966,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999448852997858,1.6638109639098029,0.6640345659640335,2.2138552731124292,0.0,7.852e-06,2.2373e-05,0.000166195
2697,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.2765098085938695,1.0,0.0,0.0,0.11210002511887646,0.0,0.18440978347499293,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998973275935149,0.45823806075352236,0.981193915531231,3.2712061561176995,0.0,1.2424e-05,3.5241e-05,0.000863232
2698,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,4.113891380322082,0.0,-0.25,0.0,1.4979376586313204,0.0,3.1859537216907623,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598131614883556,0.45823806075352236,0.7737726097855513,2.5797441113166104,0.0,0.000216922,0.0005973,0.005066449
2699,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.264e-06,4.5853e-05,0.0
2700,open_connector,procedural_empty_grid,,,,,,1.1499996243736934,1.0,0.0,0.0,0.05999962437369333,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999999537781386,1.1638107254912238,0.019229530968389624,0.06409844643713043,0.0,6.641e-06,2.129e-05,0.000132197
2701,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2975999999999999e-05,7.5964e-05,0.000401442
2702,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.1117462394458695,0.0,-0.25,0.0,1.5026314593292047,0.0,3.1791147801166657,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598365382251787,0.42404335288303896,0.5118712466610671,1.706528063980766,0.0,0.000203282,0.000552892,0.008507232
2703,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.8688341005015098,0.0,0.0,-1.0,0.10564156638665648,0.0,0.04552433311183375,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834751,0.06381082085865541,0.4431052818149592,1.4775010518222178,0.0,1.2516e-05,8.5312e-05,0.000135284
2704,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.259e-05,6.6235e-05,0.000307325
2705,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.17e-06,4.7909e-05,0.0
2706,open_connector,procedural_empty_grid,,,,,,1.1497113531256686,1.0,0.0,0.0,0.05971135312566851,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996553412647936,2.0638108208586554,0.5251061719649106,1.7505550212428789,0.0,5.864e-06,1.693e-05,0.000109761
2707,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.6517682729268501,1.0,0.0,0.0,0.3255133358967995,0.0,0.38625493703005087,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7995090868385064,0.16381084470051333,1.3293158454448775,4.432261626798358,0.0,4.1532e-05,0.000104388,0.000786076
2708,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.473631450708737,1.0,0.0,0.0,0.9921760507488891,0.0,2.771455399959848,0.0,0.0,-0.2900000000000001,True,False,True,False,,29,116,8.698161869628871,0.3253881290366034,0.6607294654168846,2.2028969780378684,0.0,0.00019159599999999999,0.000495332,0.004579805
2709,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,0.7250212655525177,0.0,-0.25,0.0,0.35469505951736197,0.0,0.7603262060351557,0.0,0.0,-0.13999999999999999,False,True,False,False,no_progress,14,56,4.199109760686821,0.14690601376789614,0.8102200135367499,2.7013059519690157,0.0,8.4327e-05,0.000228615,0.002151352
2710,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.6690512169705034,1.0,0.0,0.0,0.3174592249016296,0.0,0.4115919920688737,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7997385865274746,0.10232728270786806,0.5989538585397322,1.9968028568928675,0.0,4.0799e-05,0.000110378,0.000783085
2711,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.643e-06,4.2378e-05,0.0
2712,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.053e-06,4.1187e-05,0.0
2713,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.081058806525543,0.0,-0.25,0.0,1.5476713827869208,0.0,3.103387423738623,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597852431598248,0.3700365975310187,0.77107047357511,2.5708100150790427,0.0,0.0002019,0.000552652,0.006210388
2714,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,3.8762251407685104,1.0,0.0,0.0,1.0613059417832855,0.0,2.0849191989852236,0.0,0.0,-0.2700000000000001,True,False,True,False,,27,108,8.097952532191357,0.06381082085865541,0.7539030791773043,2.5136456476954576,0.0,0.000173861,0.00054481,0.004594892
2715,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.4048394472210974,1.0,0.0,0.0,0.13483944722109725,0.0,0.30000000000000004,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998595604615687,1.1290584757735114,0.72004806553308,2.4005348073328556,0.0,1.8349e-05,4.8991e-05,0.000518193
2716,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9504447970938111,0.0,0.0,-1.0,0.059555202906188855,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999391579856909,-0.13618916722041563,0.69768598324859,2.326091691175163,0.0,1.2618e-05,2.6136e-05,0.0
2717,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.378706816981474,1.0,0.0,0.0,0.9844756397375165,0.0,2.6742311772439575,0.0,0.0,-0.2800000000000001,True,False,True,False,,28,112,8.398581016601318,0.3700365975310187,0.5549479595627671,1.8501390695693394,0.0,0.000183264,0.000467756,0.004356461
2718,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.957177722086649,0.0,0.0,-1.0,0.052822277913351014,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173835,-0.011925135571779766,0.8862105636299183,2.955002103644428,0.0,6.051e-06,3.9041e-05,0.0
2719,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1499935826824836,1.0,0.0,0.0,0.05999358268248365,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999912991274846,0.7300012066771369,0.08343083401536809,0.27810358663251145,0.0,5.346e-06,1.7296e-05,0.000330202
2720,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.8555952486547367,0.0,0.0,-1.0,0.111642589557718,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999847319337996,-0.023878608662905254,0.3837236912717745,1.2791115201715277,0.0,1.2152000000000002e-05,4.559e-05,0.000132256
2721,open_connector,procedural_empty_grid,,,,,,1.149688598888728,1.0,0.0,0.0,0.059688598888727865,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299962669233643,2.6638107254912238,0.5464954530255056,1.8218782171185326,0.0,5.643e-06,1.5736e-05,0.00010847
2722,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.250706181855574,0.0,-0.25,0.0,1.6207061818555732,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598272329081826,0.6408437445570807,0.8227191292663989,2.7428907238604276,0.0,0.00021849,0.000537206,0.00982868
2723,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2739000000000001e-05,6.7418e-05,0.00032671100000000004
2724,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.3243552668901923,0.0,-0.25,0.0,0.32574304781007934,0.0,1.3886122190801131,0.0,0.0,-0.13999999999999999,False,True,False,False,no_progress,14,56,4.199081394886535,0.485765273850141,1.0022521890254035,3.3415714835732073,0.0,8.8984e-05,0.000232176,0.003622407
2725,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.816525338158664,0.0,-0.25,0.0,1.427615617402874,0.0,2.958909720755791,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59837361931471,0.17208712844151064,0.7438466456134134,2.47990895163015,0.0,0.000200564,0.000529712,0.005519698
2726,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3182e-05,6.911e-05,0.000311172
2727,open_connector,procedural_empty_grid,,,,,,1.1499839320400915,1.0,0.0,0.0,0.05998393204009154,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999811863865344,2.463810916226087,0.12268218731831491,0.4089431889607452,0.0,6.264e-06,1.7587e-05,0.000108647
2728,open_connector,procedural_empty_grid,,,,,,1.149164234556791,1.0,0.0,0.0,0.05916423455679079,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.7638106301237921,0.8862105636299183,2.955002103644438,0.0,8.9e-06,1.8968e-05,0.000128705
2729,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4478000000000001e-05,8.2036e-05,0.000378153
2730,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1497901586269856,1.0,0.0,0.0,0.059790158626985605,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999715196577315,0.7300012066771369,0.4773355501829658,1.59126956694958,0.0,6.426e-06,1.8085e-05,0.000374674
2731,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3698e-05,7.2568e-05,0.000313099
2732,open_connector,procedural_empty_grid,,,,,,1.1498029729476853,1.0,0.0,0.0,0.059802972947685176,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997486190642303,1.7638108685423712,0.44845267777307235,1.4949675280222876,0.0,7.173e-06,2.0756e-05,0.000168551
2733,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.90300420684068,1.0,0.0,0.0,1.0130042068406797,0.0,2.1000000000000005,0.0,0.0,-0.21000000000000005,True,False,True,False,,21,84,6.298558953122413,0.5687984183241706,0.892815519431782,2.976732622113957,0.0,0.0001396,0.000391012,0.00343625
2734,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,0.6458686908792939,0.0,-0.25,0.0,0.3546875006165163,0.0,0.6711811902627776,0.0,0.0,-0.12999999999999998,False,True,False,False,no_progress,13,52,3.8990529618524548,0.14690601376789614,0.7125823409986413,2.3758513986896905,0.0,8.9071e-05,0.000244811,0.002289009
2735,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.4895579350310717,1.0,0.0,0.0,0.2617755350975568,0.0,0.27778239993351506,0.0,0.0,-0.05,True,False,True,False,,5,20,1.499788738586746,0.23463123587864443,0.8592003832165218,2.864404702845509,0.0,3.4209e-05,8.8873e-05,0.001377097
2736,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.5086360243670693,1.0,0.0,0.0,0.6122631225924502,0.0,1.0163729017746186,0.0,0.0,-0.11999999999999998,True,False,True,False,,12,48,3.599254711260607,0.27091758994358583,0.6780016652867932,2.2604735246958803,0.0,8.8147e-05,0.00022758499999999998,0.002229055
2737,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.265e-05,7.9273e-05,0.00031962
2738,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.2545527480025378,1.0,0.0,0.0,0.08068287203881441,0.0,0.1938698759637233,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999018137304599,0.46934937981861635,0.4431052818149592,1.4772593503577887,0.0,1.5245e-05,4.1448e-05,0.000326838
2739,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.954e-06,4.4537e-05,0.0
