episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
819,open_connector,procedural_empty_grid,,,,,,1.1499468119601974,1.0,0.0,0.0,0.059946811960197334,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999940723317854,1.7638106301237921,0.2177650725465007,0.7258979180950562,0.0,5.47e-06,1.5895e-05,9.3572e-05
820,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.591e-06,4.1363e-05,0.0
821,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.798e-06,4.1989e-05,0.0
822,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,2.7572367599710508,1.0,0.0,0.0,0.6853267091881221,0.0,1.2119100507829283,0.0,0.0,-0.13999999999999999,True,False,True,False,,14,56,4.198927547777305,0.27091758994358583,0.455595274527911,1.5190387952197733,0.0,8.7593e-05,0.00022442300000000002,0.002316014
823,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,3.3021984254486503,1.0,0.0,0.0,0.6459219413546304,0.0,1.8762764840940203,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.598524824296714,0.26381080893772646,0.7047954627223187,2.349843426033276,0.0,0.000136966,0.000358851,0.003677336
824,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.136e-05,6.376e-05,0.000288968
825,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2578e-05,6.5322e-05,0.000292946
826,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.307e-06,1.8097e-05,0.000373626
827,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,3.958512863690429,0.0,-0.25,0.0,1.6038428421866975,0.0,2.9246700215037325,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597807490093256,0.26381080893772646,0.6645614645708655,2.215710920251128,0.0,0.000206431,0.000550112,0.006549429
828,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.537619446323586,1.0,0.0,0.0,0.18485727499929744,0.0,0.3927621713242885,0.0,0.0,-0.04,True,False,True,False,,4,16,1.199916142524462,0.4638108566214423,0.5466191548401189,1.8221911864277642,0.0,2.5011e-05,6.6347e-05,0.000521893
829,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.576e-06,4.1318e-05,0.0
830,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1956e-05,6.4033e-05,0.000290653
831,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1779999999999999e-05,6.5015e-05,0.000290095
832,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.254541604123827,1.0,0.0,0.0,0.1668531282917003,0.0,0.12768847583212697,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997551485516347,0.07371276168125673,0.8920292206070738,2.9740375665282937,0.0,2.4028e-05,0.000115025,0.00054285
833,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.8630606999967823,0.0,-0.25,0.0,1.2359076452267534,0.0,3.19715305477003,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597959922437656,0.485765273850141,0.8064018900024285,2.68857764447967,0.0,0.000206561,0.000540136,0.006391652
834,open_connector,procedural_empty_grid,,,,,,1.1491807862663161,1.0,0.0,0.0,0.059180786266316066,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,1.6638109639098029,0.8862105636299183,2.9550021036444427,0.0,5.328e-06,1.5531e-05,0.00012676
835,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.6096e-05,8.3731e-05,0.000343174
836,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,6.116e-06,1.6741e-05,0.000588224
837,open_connector,procedural_empty_grid,,,,,,1.1491465937785916,1.0,0.0,0.0,0.059146593778591466,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,2.163810963909803,0.8862105636299183,2.955002103644438,0.0,5.537e-06,1.5667e-05,9.8531e-05
838,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,6.713e-06,2.4243e-05,0.0
839,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1440317090763512,1.0,0.0,0.0,0.05403170907635122,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999908843489807,0.7679703190733771,0.2700479085663386,0.9001870478577298,0.0,5.815e-06,1.762e-05,0.00031175
840,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8502036566496586,0.0,0.0,-1.0,0.12620952835831964,0.0,0.05358681499202174,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752114,-0.03618917318088011,0.8862105636299183,2.95500210364444,0.0,1.9075e-05,8.321199999999999e-05,0.00019520399999999998
841,open_connector,procedural_empty_grid,,,,,,1.149265489267891,1.0,0.0,0.0,0.05926548926789091,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999058857151843,1.5638108208586554,0.8677471686374737,2.8933982624854484,0.0,6.133e-06,1.7578e-05,0.000150878
842,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9219573895751951,0.0,0.0,-1.0,0.07757715388323128,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999018250894851,-0.03618917318088011,0.7340109104450957,2.447103441752677,0.0,1.2448999999999999e-05,7.189800000000001e-05,0.000115233
843,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.172e-06,4.2933e-05,0.0
844,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.245e-06,4.2534e-05,0.0
845,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,0.6328242608171026,0.0,-0.25,0.0,0.36746848462343,0.0,0.6653557761936726,0.0,0.0,-0.15,False,True,False,False,no_progress,15,60,4.498944121287456,0.10232728270786806,0.7015032515198033,2.338892968909742,0.0,9.1624e-05,0.000244147,0.0024412459999999998
846,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1261709404946674,1.0,0.0,0.0,0.03617094049466738,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999457038084564,1.191692824642835,0.6590850619702592,2.1973478986421724,0.0,5.594e-06,1.8286e-05,0.000158456
847,open_connector,procedural_empty_grid,,,,,,1.1492006769865328,1.0,0.0,0.0,0.0592006769865328,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.163810963909803,0.8862105636299183,2.955002103644439,0.0,6.721e-06,1.9857e-05,0.000137375
848,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.65e-06,4.1956e-05,0.0
849,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,3.6769435252891416,1.0,0.0,0.0,0.9911586948910392,0.0,1.945784830398101,0.0,0.0,-0.26000000000000006,True,False,True,False,,26,104,7.798323158606341,0.07371276168125673,0.8416007006927486,2.8059388887805445,0.0,0.000159376,0.000521167,0.0041058579999999996
850,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.0241227747183608,1.0,0.0,0.0,0.2141227747183605,0.0,0.8999999999999999,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6992577063922534,0.5933738902022223,1.0661464908054425,3.5547989339905586,0.0,5.5875e-05,0.000157162,0.001336055
851,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9562161623851757,0.0,0.0,-1.0,0.053783837614824304,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999655400703895,-0.07563403697711424,0.16603625717710352,0.5534605479941871,0.0,6.131e-06,3.2751e-05,0.0
852,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,2.5827770872638305,0.0,-0.25,0.0,0.6529718326974421,0.0,2.4998052545663882,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598036156527609,0.12949627188938662,0.8945744463765082,2.982524947520593,0.0,0.000200767,0.00065302,0.005462859
853,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,4.669433781471417,1.0,0.0,0.0,1.3294337814714168,0.0,2.600000000000001,0.0,0.0,-0.26000000000000006,True,False,True,False,,26,104,7.798356250978711,0.6638108447005133,0.6861615738351474,2.287687346609082,0.0,0.000169651,0.000467652,0.005338329
854,open_connector,procedural_empty_grid,,,,,,1.1499708802066528,1.0,0.0,0.0,0.05997088020665267,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999963415611312,0.8638108923842291,0.1710778127630381,0.5702663301584864,0.0,6.055e-06,1.6417e-05,0.000131089
855,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,3.818122690630626,0.0,-0.25,0.0,1.398713904952504,0.0,2.9894087856781235,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597951934271764,0.26381080893772646,0.9814891104593036,3.272328487346269,0.0,0.00020321100000000002,0.000524181,0.0065397120000000005
856,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1442997578580434,1.0,0.0,0.0,0.11445309856289061,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998340364773888,0.10232728270786806,0.5179535557226626,1.7269895478570003,0.0,1.2061e-05,6.3476e-05,0.000298
857,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,6.25e-06,1.8557e-05,0.000623557
858,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.3109597112352331,0.0,0.0,-1.0,0.9377489929128494,0.0,1.5432107183223833,0.0,0.0,-0.17,True,False,False,True,collision,17,68,5.098898181898357,0.06381082085865541,0.7170389937322872,2.3906464609792586,0.0,0.00010954400000000001,0.00030877,0.003215837
859,open_connector,procedural_empty_grid,,,,,,1.1498108407975862,1.0,0.0,0.0,0.05981084079758623,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997725939649705,1.0638108208586554,0.42653131801364125,1.4218788413220034,0.0,5.746e-06,1.6992e-05,0.000110429
860,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.5818728618433608,0.0,0.0,-1.0,0.22892870739516039,0.0,0.23919843076147881,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.499711250710754,-0.21258236916762785,1.016499860049681,3.3889852448860878,0.0,2.8344000000000002e-05,8.4459e-05,0.000445643
861,open_connector,procedural_empty_grid,,,,,,1.1491260880915197,1.0,0.0,0.0,0.059126088091519584,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173657,2.5638108208586554,0.8862105636299183,2.955002103644446,0.0,5.685e-06,1.6399e-05,9.7185e-05
862,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.8793891207773115,0.0,-0.25,0.0,1.2493891207773111,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598125442347259,1.0402930930067877,0.7414112536150056,2.4718535153754044,0.0,0.000200618,0.000525891,0.006440171
863,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,3.7252951577848847,0.0,-0.25,0.0,1.3404484865990376,0.0,2.9548466711858485,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598197254829337,0.26381080893772646,0.7297108750121843,2.4328264340098826,0.0,0.000206137,0.000547638,0.006059194
864,open_connector,procedural_empty_grid,,,,,,1.1495054175654158,1.0,0.0,0.0,0.05950541756541577,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999399549210367,2.263810630123792,0.6931013473071035,2.31080033165162,0.0,5.516e-06,1.5447e-05,0.000107798
865,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8224727301482814,0.0,0.0,-1.0,0.15262173875467724,0.0,0.054905531097041396,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997691418761907,0.06381082085865541,1.236632785268082,4.123166913757898,0.0,1.8562999999999998e-05,5.8885e-05,0.00018710500000000002
866,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.2508128536191818,1.0,0.0,0.0,0.1625263539514311,0.0,0.11828649966775062,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752076,0.16381084470051333,0.29540352120997276,0.9850007012148175,0.0,1.8978e-05,4.9708999999999995e-05,0.000372466
867,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.816041829059027,0.0,-0.25,0.0,1.2023995975388142,0.0,3.183642231520213,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598354809391925,0.41821115760105654,0.7172329752698406,2.3911863714578523,0.0,0.000200456,0.000525209,0.005993663
868,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.9949220918423984,1.0,0.0,0.0,0.7397305410293231,0.0,1.435191550813075,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.399273852456904,0.23463123587864443,0.4719360448258145,1.5733317181159716,0.0,0.000119471,0.000320792,0.002779611
869,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,0.25735029220717576,0.0,0.0,-1.0,0.5966393772045819,0.0,0.7707109150025937,0.0,0.0,-0.10999999999999999,True,False,False,True,collision,11,44,3.2993047483676667,-0.07563403697711424,0.690804352999126,2.3031664130904916,0.0,7.1697e-05,0.00019453300000000002,0.001524373
870,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1475946196469706,1.0,0.0,0.0,0.05759461964697046,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999033686587571,0.8638108923842291,0.8792755210234188,2.9318627695172577,0.0,5.425e-06,1.6446e-05,0.000310434
871,open_connector,procedural_empty_grid,,,,,,1.1492331262160844,1.0,0.0,0.0,0.0592331262160843,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990813011739376,2.163810963909803,0.857336917967209,2.8586651439946613,0.0,5.417e-06,1.5873e-05,0.000106118
872,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,3.330302140690629,0.0,-0.25,0.0,1.7980553559268135,0.0,2.1022467847638144,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598082261584985,0.06381082085865541,0.7275015906832115,2.425489828841955,0.0,0.000205595,0.000703654,0.006109809
873,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.2718261070505954,0.0,-0.25,0.0,0.2957008229417088,0.0,1.3861252841088865,0.0,0.0,-0.16,False,True,False,False,no_progress,16,64,4.7989047467142365,0.29182183293598696,0.8089233385402651,2.697026529961036,0.0,9.9723e-05,0.000261638,0.003541462
874,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,0.6488138274423854,0.0,-0.25,0.0,0.3680604325339387,0.0,0.6707533949084467,0.0,0.0,-0.13999999999999999,False,True,False,False,no_progress,14,56,4.199252012671942,0.14690601376789614,0.6036370887631708,2.012482036606123,0.0,8.854e-05,0.000226901,0.001930988
875,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,4.073898878937286,0.0,-0.25,0.0,1.5222842153665985,0.0,3.121614663570688,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598005320619913,0.41821115760105654,0.8073534201007316,2.6917373537728744,0.0,0.00023272900000000001,0.000547401,0.0053212830000000004
876,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2178000000000001e-05,6.7204e-05,0.00029067000000000003
877,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.035e-06,4.5373e-05,0.0
878,open_connector,procedural_empty_grid,,,,,,1.1499923801565808,1.0,0.0,0.0,0.05999238015658075,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999907319504593,1.1638108447005133,0.0861071803019727,0.287024821059996,0.0,6.136e-06,1.5393e-05,0.000114399
879,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1445604728298209,1.0,0.0,0.0,0.11471381353466814,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998459581168791,0.10232728270786806,0.5518948513450179,1.8401219308957384,0.0,1.1819999999999999e-05,6.6704e-05,0.000308256
880,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.8672702531092162,0.0,-0.25,0.0,1.5323122478786129,0.0,2.904958005230605,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598267931183747,0.06381082085865541,0.7196412714646522,2.3992371177774343,0.0,0.000197663,0.0006395460000000001,0.007144367
881,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.371146032617622,0.0,0.0,-1.0,0.9294525278933485,0.0,1.651693504724274,0.0,0.0,-0.21000000000000005,True,False,False,True,collision,21,84,6.298612349698938,0.07371276168125673,1.0055444865002336,3.352553394957579,0.0,0.000154667,0.000424604,0.004215219
882,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8266775722028682,0.0,0.0,-1.0,0.13559320175570877,0.0,0.0677292260414231,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8999107893162244,0.011024440806088887,0.5711352620462699,1.9039729342957425,0.0,2.1776e-05,9.069199999999999e-05,0.000224023
883,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.1907573308236157,1.0,0.0,0.0,0.10523300724852502,0.0,0.10552432357509059,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834734,0.26381080893772646,0.4431052818149592,1.4775010518222222,0.0,1.3008e-05,3.2672e-05,0.000301976
884,open_connector,procedural_empty_grid,,,,,,1.1499155325034542,1.0,0.0,0.0,0.05991553250345419,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999905939818087,2.2638108685423712,0.27431524443158356,0.9144128180506149,0.0,5.866e-06,1.6294e-05,9.4584e-05
885,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.736e-06,4.2421e-05,0.0
886,open_connector,procedural_empty_grid,,,,,,1.149202246498004,1.0,0.0,0.0,0.059202246498004076,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.963810916226087,0.8862105636299183,2.955002103644438,0.0,6.253e-06,1.6839e-05,0.00011745
887,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,3.978508362620419,0.0,-0.25,0.0,1.8090961455104566,0.0,2.739412217109964,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597954030563145,0.12949627188938662,0.8010220136442542,2.6706425510054435,0.0,0.000204088,0.000611481,0.008211913
888,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,6.33e-06,1.616e-05,0.000579588
889,open_connector,procedural_empty_grid,,,,,,1.1498324375988829,1.0,0.0,0.0,0.05983243759888271,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999793877212934,1.1638108447005133,0.4060808154601033,1.3536957273790664,0.0,5.871e-06,1.6125e-05,0.000118065
890,open_connector,procedural_empty_grid,,,,,,1.1499982109078295,1.0,0.0,0.0,0.05999821090782947,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999977469424177,2.963810916226087,0.042455229299339654,0.14151753728018565,0.0,5.898e-06,1.7076e-05,0.000148299
891,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1920000000000001e-05,6.6233e-05,0.000288039
892,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,3.2600709594200854,0.0,-0.25,0.0,1.1513001079498801,0.0,2.648770851470207,0.0,0.0,-0.2900000000000001,False,True,False,False,no_progress,29,116,8.698323993549158,0.23463123587864443,0.8656348836713919,2.8860055851089856,0.0,0.00018116899999999999,0.00048055200000000003,0.004743039
893,open_connector,procedural_empty_grid,,,,,,1.1499585289342416,1.0,0.0,0.0,0.05995852893424152,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999947883947801,1.963810916226087,0.20418878286151285,0.6806411003140804,0.0,5.749e-06,1.701e-05,0.000150742
894,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906783,1.0,0.0,0.0,0.05927861919067823,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173585,0.7300012066771369,0.8862105636299183,2.955002103644453,0.0,5.768e-06,1.6346e-05,0.00033646
