episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
5959,open_connector,procedural_empty_grid,,,,,,1.1499980832334038,1.0,0.0,0.0,0.05999808323340364,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999976659533023,2.5638108208586554,0.04321154700354899,0.14403860207610447,0.0,6.696e-06,2.0718e-05,0.000119031
5960,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.442e-06,5.1618e-05,0.0
5961,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,3.7824060547822986,1.0,0.0,0.0,1.2011889258913961,0.0,1.801217128890904,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.598863172203777,0.26381080893772646,0.5285835694696827,1.7622487729881835,0.0,0.000157577,0.000465019,0.00398279
5962,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.664e-06,5.321e-05,0.0
5963,open_connector,procedural_empty_grid,,,,,,1.1499666725638602,1.0,0.0,0.0,0.059966672563860124,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999589138183497,2.1638107254912238,0.18129831868577248,0.6043360055722092,0.0,7.697e-06,2.3332e-05,0.000127879
5964,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.95e-06,4.3588e-05,0.0
5965,open_connector,procedural_empty_grid,,,,,,1.1499353328272819,1.0,0.0,0.0,0.0599353328272819,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999923649627996,3.263810630123792,0.2471452284774238,0.8238383950473904,0.0,7.228e-06,2.3275e-05,0.000145476
5966,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.102362013930539,1.0,0.0,0.0,0.3439186285830306,0.0,0.8484433853475079,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6992882688578557,0.2849211051871161,0.9715558211035018,3.239373315852385,0.0,6.8106e-05,0.000198191,0.001281155
5967,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.942472428640107,0.0,0.0,-1.0,0.054765407188161946,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299987937979467,0.06381082085865541,0.31064019094161643,1.0355089375722786,0.0,7.54e-06,3.7983e-05,0.0
5968,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,7.707e-06,2.4383e-05,0.000699417
5969,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.660284870477473,1.0,0.0,0.0,0.6710650234728829,0.0,1.1192198470045904,0.0,0.0,-0.12999999999999998,True,False,True,False,,13,52,3.8989887922796673,0.27091758994358583,0.9179699662917982,3.0606934765811453,0.0,0.00010495,0.00029066599999999997,0.002294428
5970,open_connector,procedural_empty_grid,,,,,,1.149242542732059,1.0,0.0,0.0,0.059242542732058916,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999032177077403,2.3638110115935187,0.8799620921524647,2.9341535541976063,0.0,6.772e-06,2.1122e-05,0.000144053
5971,open_connector,procedural_empty_grid,,,,,,1.149635806853039,1.0,0.0,0.0,0.05963580685303889,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995389895755287,1.7638108685423712,0.6073099235330626,2.0246775442615745,0.0,7.583e-06,2.1231e-05,0.000141453
5972,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.6760614465122976,1.0,0.0,0.0,0.3099087320365243,0.0,0.42615271447577324,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7997358712042602,0.16381084470051333,0.3912852827280677,1.3044756922011438,0.0,4.2929e-05,0.000127618,0.000869953
5973,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.9174683830180292,1.0,0.0,0.0,0.9955606597889205,0.0,2.1419077232291084,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.59897841900603,0.36381083277958437,0.5979050174717758,1.9933252617547392,0.0,0.000165903,0.000482823,0.003284278
5974,open_connector,procedural_empty_grid,,,,,,1.14998510072114,1.0,0.0,0.0,0.059985100721139745,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999814824992693,1.963810916226087,0.1217128917448634,0.40571214340784867,0.0,6.974e-06,2.0206e-05,0.000123607
5975,open_connector,procedural_empty_grid,,,,,,1.1499300916830684,1.0,0.0,0.0,0.059930091683068336,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999133146607476,1.3638110115935187,0.2633417410178124,0.8778311684235883,0.0,6.928e-06,2.0297e-05,0.000121296
5976,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.5772972138904926,1.0,0.0,0.0,0.5226651417511232,0.0,1.1846320721393693,0.0,0.0,-0.12999999999999998,True,False,True,False,,13,52,3.899247613002725,0.26381080893772646,0.7226954740357421,2.4094497438775715,0.0,0.000103994,0.000291083,0.002009636
5977,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9503712700523176,0.0,0.0,-1.0,0.0596287299476824,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917373,-0.13618916722041563,0.8862105636299183,2.9550021036444387,0.0,7.066e-06,2.9983e-05,0.0
5978,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,7.153e-06,2.1204e-05,0.000382713
5979,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.208062456356364,0.0,-0.25,0.0,1.5780624563563634,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.5985376739458,0.7844663813521247,0.565937871698192,1.8867469722497234,0.0,0.000254391,0.000738883,0.011410122
5980,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1499842957799489,1.0,0.0,0.0,0.05998429577994884,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999978706554695,0.7300012066771369,0.13051740311172613,0.4350610983556545,0.0,6.887e-06,2.1196e-05,0.000326997
5981,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.101647093362197,1.0,0.0,0.0,0.29164709336219674,0.0,0.8999999999999999,0.0,0.0,-0.09,True,False,True,False,,9,36,2.699391633813467,0.5687984183241706,0.5623789877720554,1.875019106730421,0.0,6.4008e-05,0.00019052700000000001,0.001254044
5982,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.9923244753711353,0.0,-0.25,0.0,1.7919969097615909,0.0,2.770327565609545,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59802576793924,0.14690601376789614,0.7744346376280046,2.5819797740985844,0.0,0.000236275,0.00072498,0.007033283
5983,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,4.390756130300531,1.0,0.0,0.0,1.670464264032919,0.0,2.0202918662676113,0.0,0.0,-0.3000000000000001,True,False,True,False,,30,120,8.998488082808441,0.16381084470051333,0.5673012729815579,1.8913219679605409,0.0,0.000240679,0.0006705389999999999,0.006232226
5984,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.41e-05,8.225e-05,0.000296084
5985,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.1269659654732316,1.0,0.0,0.0,0.09373833999155529,0.0,0.053227625481676276,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998290799259538,0.10232728270786806,0.5047296068893226,1.682911428541041,0.0,1.6726000000000002e-05,4.8127e-05,0.000360469
5986,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.5334422308633093,1.0,0.0,0.0,0.8234422308633094,0.0,1.9000000000000006,0.0,0.0,-0.19000000000000003,True,False,True,False,,19,76,5.699014762679703,0.5486966326643805,0.4775179085639291,1.592001537200539,0.0,0.000162026,0.000413546,0.004030268
5987,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.7542656055946737,1.0,0.0,0.0,0.26609143894552567,0.0,0.5781741666491478,0.0,0.0,-0.09,True,False,True,False,,9,36,2.699506925792516,0.26381080893772646,0.4309185672445833,1.4366575866674896,0.0,6.524e-05,0.000191067,0.001252034
5988,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.501e-06,5.0443e-05,0.0
5989,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.664e-06,4.9821e-05,0.0
5990,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.8201400281069176,1.0,0.0,0.0,0.666575065694242,0.0,1.323564962412676,0.0,0.0,-0.17,True,False,True,False,,17,68,5.098942279458612,0.06381082085865541,0.6669681936012928,2.223688496514194,0.0,0.000123009,0.000480784,0.002439513
5991,open_connector,procedural_empty_grid,,,,,,1.1495241354639165,1.0,0.0,0.0,0.059524135463916356,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994357518774917,1.963810916226087,0.6718809197110063,2.2400243755527804,0.0,7.007e-06,2.1749e-05,0.000111859
5992,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.448e-06,5.3309e-05,0.0
5993,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,4.097772206938783,1.0,0.0,0.0,1.0551795834258615,0.0,2.2725926235129226,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.898891911986586,0.4638108566214423,0.6010302310151181,2.0037558914830256,0.0,0.000174136,0.000512797,0.003463048
5994,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.332065318968088,0.0,-0.25,0.0,1.7020653189680892,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59913596755242,0.5933738902022223,0.5448672992491906,1.8163878118730152,0.0,0.00024841,0.000708101,0.008974641
5995,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,5.16378866328286,1.0,0.0,0.0,1.578830658052255,0.0,2.904958005230605,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.59836862399957,0.06381082085865541,0.5619806290345342,1.8735871514811182,0.0,0.000238443,0.000795631,0.008443725
5996,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.5516560984654295,1.0,0.0,0.0,0.7963978143222981,0.0,2.0152582841431306,0.0,0.0,-0.26000000000000006,True,False,True,False,,26,104,7.7987705020678,0.23463123587864443,0.5557152034600428,1.8526760450419908,0.0,0.000208774,0.000568519,0.005101601
5997,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,4.381331412010285,1.0,0.0,0.0,1.2213314120102843,0.0,2.400000000000001,0.0,0.0,-0.24000000000000007,True,False,True,False,,24,96,7.198675052062737,0.5486966326643805,0.8116557840747944,2.70601724302214,0.0,0.000176147,0.000515019,0.003865885
5998,open_connector,procedural_empty_grid,,,,,,1.1495548684403403,1.0,0.0,0.0,0.05955486844034015,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999460962609775,2.163810963909803,0.6566986820400571,2.1893889943100837,0.0,6.572e-06,2.0135e-05,0.00011024
5999,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,8.025e-06,5.5644e-05,0.0
6000,open_connector,procedural_empty_grid,,,,,,1.1496750935344866,1.0,0.0,0.0,0.05967509353448644,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996287560873625,1.6638107254912238,0.5449827121089766,1.8168338698680762,0.0,7.2e-06,2.1115e-05,9.8894e-05
6001,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.703e-06,5.0536e-05,0.0
6002,open_connector,procedural_empty_grid,,,,,,1.1499950493455262,1.0,0.0,0.0,0.05999504934552609,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999993870551313,2.5638108208586554,0.07002543809279858,0.23341860388511365,0.0,7.031e-06,2.0241e-05,0.000130418
6003,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.957115234569743,0.0,0.0,-1.0,0.052884765430257025,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173835,-0.011925135571779766,0.8862105636299183,2.955002103644428,0.0,7.502e-06,4.2689e-05,0.0
6004,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9501990359403456,0.0,0.0,-1.0,0.059800964059654405,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999728080940525,-0.23618917616111235,0.4664130819610138,1.5548512044290899,0.0,7.093e-06,2.9958e-05,0.0
6005,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,4.919154476343071,1.0,0.0,0.0,1.4920014215730426,0.0,2.6971530547700295,0.0,0.0,-0.2700000000000001,True,False,True,False,,27,108,8.098586728333835,0.485765273850141,0.5783469959844493,1.9281597413716607,0.0,0.00020721999999999998,0.0005777380000000001,0.006167724
6006,open_connector,procedural_empty_grid,,,,,,1.1493672794008178,1.0,0.0,0.0,0.05936727940081785,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999218234018648,0.8638110115935187,0.7908613554524533,2.636891662240861,0.0,7.921e-06,2.1208e-05,0.000130929
6007,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1499940451485222,1.0,0.0,0.0,0.05999404514852209,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999991926177419,0.7300012066771369,0.08036829767470428,0.26789504656137303,0.0,7.067e-06,2.1534e-05,0.000324802
6008,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.9140380130944261,0.0,-0.25,0.0,0.634038013094426,0.0,1.7000000000000004,0.0,0.0,-0.17,False,True,False,False,no_progress,17,68,5.099210170553728,0.5486966326643805,0.5912557640495729,1.9711578171235202,0.0,0.000130555,0.000380594,0.002876058
6009,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,4.441918168566325,0.0,-0.25,0.0,1.811918168566325,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598612944515734,0.5486966326643805,0.6007804641819569,2.002890934862313,0.0,0.000242706,0.000688344,0.007105382
6010,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1328474648920295,1.0,0.0,0.0,0.0428474648920294,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,1.176262374203382,0.8862105636299183,2.9550021036444374,0.0,6.837e-06,2.1793e-05,0.000143268
6011,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.717e-06,4.8972e-05,0.0
6012,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3852e-05,8.092200000000001e-05,0.000317702
6013,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8671761042801576,0.0,0.0,-1.0,0.11199924489955179,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998813707641647,-0.07563403697711424,0.6838833706289437,2.2800620387920105,0.0,1.388e-05,6.1669e-05,0.000101654
6014,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.8784961539237961,0.0,0.0,-1.0,0.09597951296437018,0.0,0.04552433311183375,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834739,0.06381082085865541,0.4431052818149592,1.477501051822221,0.0,1.4144e-05,5.7594000000000005e-05,0.000110273
6015,open_connector,procedural_empty_grid,,,,,,1.1499525558482027,1.0,0.0,0.0,0.0599525558482025,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999393132396845,2.3638107731749396,0.2203399711452207,0.7344814282501998,0.0,7.074e-06,2.0368e-05,0.000151138
6016,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1459377750892243,1.0,0.0,0.0,0.05593777508922422,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999997956276037,0.9530552580763678,0.01278663148851858,0.04262210786532271,0.0,6.43e-06,2.142e-05,0.000359558
6017,open_connector,procedural_empty_grid,,,,,,1.1499811042083599,1.0,0.0,0.0,0.05998110420835987,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999976070697149,2.3638110115935187,0.13835999455543238,0.4612036606121315,0.0,6.597e-06,2.0112e-05,0.000137797
6018,open_connector,procedural_empty_grid,,,,,,1.149391813989854,1.0,0.0,0.0,0.059391813989853874,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29993082156018513,1.5638108208586554,0.7439528263325759,2.4804147251778583,0.0,6.871e-06,2.1456e-05,0.000103241
6019,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4162000000000001e-05,8.034e-05,0.00029533500000000003
6020,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,2.294834927692307,1.0,0.0,0.0,0.5387401894624138,0.0,0.856094738229893,0.0,0.0,-0.09999999999999999,True,False,True,False,,10,40,2.9995747619858997,0.1962663486410956,0.8149259592998576,2.7168049605815705,0.0,8.0459e-05,0.000217794,0.001364888
6021,open_connector,procedural_empty_grid,,,,,,1.1492379937652164,1.0,0.0,0.0,0.05923799376521624,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990271445224664,1.6638109639098029,0.8822471927273875,2.941777950688963,0.0,6.473e-06,2.0128e-05,0.000141584
6022,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.358593429018714,0.0,-0.25,0.0,1.7285934290187144,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598643159002314,0.5537603452612738,0.7218885065837154,2.406635169994168,0.0,0.000254811,0.000724626,0.009565371
6023,open_connector,procedural_empty_grid,,,,,,1.1491859869601833,1.0,0.0,0.0,0.05918598696018318,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.463810916226087,0.8862105636299183,2.95500210364444,0.0,7.454e-06,2.13e-05,0.000110898
6024,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.4616110654811445,0.0,-0.25,0.0,1.4208986955669638,0.0,2.61071236991418,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598376686826596,0.06381082085865541,0.45362327366527494,1.5123333070696607,0.0,0.000252843,0.000818397,0.006898279
6025,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.5556255280334952,1.0,0.0,0.0,0.19562552803349526,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.199869258331014,0.7638108685423712,0.6569477775016593,2.190064535582672,0.0,2.9687000000000002e-05,9.001e-05,0.000657009
6026,open_connector,procedural_empty_grid,,,,,,1.149195641503496,1.0,0.0,0.0,0.05919564150349595,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.2638108685423712,0.8862105636299183,2.9550021036444436,0.0,6.79e-06,2.0286e-05,0.000113906
6027,open_connector,procedural_empty_grid,,,,,,1.1492832172192105,1.0,0.0,0.0,0.05928321721921029,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999078147253116,1.1638107254912238,0.858807424314783,2.8635713447526294,0.0,6.674e-06,2.0958e-05,0.000155586
6028,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,4.435827363903573,0.0,-0.25,0.0,1.8339199205220522,0.0,3.171907443381522,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598274903802155,0.45823806075352236,0.7703931367206045,2.568438664461855,0.0,0.000242752,0.000708616,0.006811467
6029,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,4.309641945112012,1.0,0.0,0.0,0.8690640906205651,0.0,2.7205778544914465,0.0,0.0,-0.2800000000000001,True,False,True,False,,28,112,8.398720488317966,0.3884319618155341,0.6743455644469222,2.248160994377288,0.0,0.000207674,0.00059685,0.007424484
6030,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.990178929456207,1.0,0.0,0.0,1.1296770062044728,0.0,3.180501923251736,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.598188188515747,0.4638108566214423,0.5962226871628671,1.9877841124265474,0.0,0.000247219,0.000697072,0.005563636
6031,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,7.951e-06,2.1668e-05,0.000593728
6032,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.040739007451708,0.0,-0.25,0.0,1.507230124061511,0.0,3.1035088833901985,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59805548475008,0.3448358133246283,0.5231908594066506,1.7443228503537618,0.0,0.00024076,0.000704961,0.007575385
6033,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,0.815626337005007,0.0,-0.25,0.0,0.35790616763290656,0.0,0.8477201693721002,0.0,0.0,-0.13999999999999999,False,True,False,False,no_progress,14,56,4.19904201379784,0.14690601376789614,0.6557221590233588,2.1862391936450374,0.0,0.000103665,0.000302085,0.002143049
6034,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,6.8e-06,2.0865e-05,0.000575638
