episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
1877,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2647218144557708,1.0,0.0,0.0,0.14102607883373555,0.0,0.1536957356220353,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998429362117519,0.16381084470051333,0.7449844682594939,2.483715007184932,0.0,1.8727e-05,5.1339e-05,0.000462409
1878,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.596e-06,4.0747e-05,0.0
1879,open_connector,procedural_empty_grid,,,,,,1.149472104052357,1.0,0.0,0.0,0.05947210405235684,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29993331722834937,1.7638106301237921,0.7304093027585594,2.4352389708092153,0.0,5.424e-06,1.5008e-05,0.000127485
1880,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.508e-06,3.9272e-05,0.0
1881,open_connector,procedural_empty_grid,,,,,,1.149816829735981,1.0,0.0,0.0,0.0598168297359809,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999781905135208,1.1638108447005133,0.4177076695338544,1.3924601279139566,0.0,5.863e-06,1.6144e-05,0.000107418
1882,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.719389155918549,1.0,0.0,0.0,0.7114672313577186,0.0,1.1479219245608299,0.0,0.0,-0.13999999999999999,True,False,True,False,,14,56,4.199165822117359,0.27091758994358583,0.6287525654694885,2.09625823067266,0.0,9.3394e-05,0.000229738,0.002268739
1883,open_connector,procedural_empty_grid,,,,,,1.149225484607955,1.0,0.0,0.0,0.05922548460795492,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.3638108923842291,0.8862105636299183,2.9550021036444436,0.0,5.71e-06,1.6188e-05,0.00013534
1884,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,5.191623761418979,1.0,0.0,0.0,1.6168451962657164,0.0,2.8747785651532647,0.0,0.0,-0.3000000000000001,True,False,True,False,,30,120,8.998232533841147,0.27091758994358583,0.8582420079514751,2.8613686234171274,0.0,0.000192757,0.000513363,0.00677248
1885,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2291000000000001e-05,6.5974e-05,0.00029643
1886,open_connector,procedural_empty_grid,,,,,,1.1494128453878947,1.0,0.0,0.0,0.0594128453878946,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999323601161671,2.0638108208586554,0.7356328402577773,2.4526624602055564,0.0,7.58e-06,1.7995e-05,0.000105131
1887,open_connector,procedural_empty_grid,,,,,,1.1495461176815396,1.0,0.0,0.0,0.05954611768153955,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999424175264345,2.5638108208586554,0.6787387691741791,2.2628969079185355,0.0,5.833e-06,1.6403e-05,0.000157051
1888,open_connector,procedural_empty_grid,,,,,,1.1499251273160898,1.0,0.0,0.0,0.059925127316089635,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999144375046205,2.3638110115935187,0.2616306212691893,0.8721269446831892,0.0,5.997e-06,1.7011e-05,9.935e-05
1889,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.149782661642111,1.0,0.0,0.0,0.05978266164211093,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997050102834094,0.7300012066771369,0.48579701018173743,1.6194826108445903,0.0,6.467e-06,1.6218e-05,0.000330592
1890,open_connector,procedural_empty_grid,,,,,,1.149887240257734,1.0,0.0,0.0,0.05988724025773387,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998611473352377,1.963810916226087,0.33329217549220075,1.1110253412504196,0.0,5.997e-06,1.7506e-05,0.000131763
1891,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.825137726499831,1.0,0.0,0.0,0.23927117900135683,0.0,0.6658665474984738,0.0,0.0,-0.08,True,False,True,False,,8,32,2.399429614752797,0.3700365975310187,0.7235469517759545,2.412396503993299,0.0,5.2167000000000004e-05,0.00014195,0.001197089
1892,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,5.958e-06,3.0326e-05,0.0
1893,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.7287545106011687,0.0,0.0,-1.0,0.1623893016493394,0.0,0.13885618774949196,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998824060357714,0.011024440806088887,0.29540352120997276,0.9848070788870278,0.0,1.76e-05,6.2129e-05,0.00020284
1894,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9510086734745306,0.0,0.0,-1.0,0.058991326525469484,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491738,-0.11996141525012449,0.8862105636299183,2.9550021036444316,0.0,6.307e-06,3.023e-05,0.0
1895,open_connector,procedural_empty_grid,,,,,,1.1499943987150516,1.0,0.0,0.0,0.05999439871505148,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999929920175694,2.5638108208586554,0.07487582972884038,0.24958668212916235,0.0,5.194e-06,1.7138e-05,0.000128527
1896,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.212000601202717,0.0,-0.25,0.0,1.6616968657790447,0.0,3.120303735423673,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598630693317105,0.27091758994358583,0.6314793863747584,2.105231569963548,0.0,0.00019556,0.000544829,0.00993445
1897,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.904e-06,4.2371e-05,0.0
1898,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,6.11e-06,2.1815e-05,0.0
1899,open_connector,procedural_empty_grid,,,,,,1.149674290080057,1.0,0.0,0.0,0.05967429008005692,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999617155842542,2.3638110115935187,0.5534320664930775,1.8450090052829682,0.0,5.314e-06,1.5964e-05,0.000100101
1900,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.9769285713846134,1.0,0.0,0.0,0.756835386411055,0.0,1.3800931849735585,0.0,0.0,-0.16,True,False,True,False,,16,64,4.798780525866903,0.3253881290366034,0.6157866615897701,2.053143821087014,0.0,0.00010152,0.000272381,0.002623376
1901,open_connector,procedural_empty_grid,,,,,,1.149964754752795,1.0,0.0,0.0,0.05996475475279475,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999954917802845,1.3638108923842291,0.18991029543818727,0.6330438311295584,0.0,5.703e-06,1.6055e-05,0.000147961
1902,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1499260798107733,1.0,0.0,0.0,0.059926079810773206,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999899741812516,0.7300012066771369,0.2832090290383767,0.9440616467644481,0.0,8.016e-06,2.2833e-05,0.000343684
1903,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.844e-06,4.8061e-05,0.0
1904,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.6059574158605874,1.0,0.0,0.0,0.23650266308041434,0.0,0.4394547527801729,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0996453662215355,0.1962663486410956,0.5317936102690218,1.7729447704695778,0.0,4.7408000000000004e-05,0.000128377,0.001033886
1905,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3584e-05,6.8265e-05,0.00029580700000000004
1906,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1489701126725589,1.0,0.0,0.0,0.058970112672558854,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998671393695764,0.7679703190733771,0.3260213436700731,1.086785942588733,0.0,5.818e-06,1.6877e-05,0.000140569
1907,open_connector,procedural_empty_grid,,,,,,1.1499993522808518,1.0,0.0,0.0,0.059999352280851695,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999991883759675,2.0638108208586554,0.025481351168918465,0.08493786020893108,0.0,5.945e-06,1.764e-05,0.000132656
1908,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.3253571737426104,1.0,0.0,0.0,0.7053571737426102,0.0,1.8000000000000005,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.399167209168979,0.6408437445570807,0.7471132133839761,2.490761504491624,0.0,0.000123818,0.000300873,0.002974679
1909,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,2.2362470336633553,1.0,0.0,0.0,0.5350638016094572,0.0,0.8011832320538982,0.0,0.0,-0.09999999999999999,True,False,True,False,,10,40,2.9993891964678325,0.10232728270786806,0.7902251865222866,2.6346203668829595,0.0,6.6852e-05,0.000183647,0.0013085010000000001
1910,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.5332877225179873,1.0,0.0,0.0,0.24007699227467505,0.0,0.3432107302433121,0.0,0.0,-0.05,True,False,True,False,,5,20,1.499591760663933,0.16381084470051333,0.83520356194278,2.7847697748519233,0.0,3.1401e-05,8.1636e-05,0.0006326109999999999
1911,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.262290043448702,0.0,-0.25,0.0,1.6322900434487018,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597846238021337,0.7844663813521247,0.797259139338093,2.658126815759294,0.0,0.000203611,0.000519378,0.009380849
1912,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.1403937318026465,0.0,-0.25,0.0,1.6226481624618698,0.0,3.087745569340778,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598256041002465,0.14690601376789614,0.6440090595696546,2.147086910183797,0.0,0.000206441,0.000556896,0.005999634
1913,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,5.973e-06,1.6902e-05,0.000379381
1914,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1461885867195913,1.0,0.0,0.0,0.05618858671959135,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998816913186466,0.6268254473616461,0.30764925622856915,1.0255379641099678,0.0,6.382e-06,1.9032e-05,0.000130531
1915,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1986999999999999e-05,6.3449e-05,0.00029056000000000004
1916,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.094418499072132,0.0,-0.25,0.0,1.6896537759130834,0.0,2.97476472315905,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598608614099776,0.27091758994358583,0.6320078819850845,2.106998319924671,0.0,0.000221425,0.0005718160000000001,0.008855005
1917,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1374908232525593,1.0,0.0,0.0,0.04749082325255918,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.4239184811522345,0.8862105636299183,2.9550021036444423,0.0,6.353e-06,1.8371e-05,0.000144193
1918,open_connector,procedural_empty_grid,,,,,,1.1498883669616509,1.0,0.0,0.0,0.059888366961650875,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999861647361005,2.5638108208586554,0.3326915125851856,1.1090228540301388,0.0,6.67e-06,1.7466e-05,0.000140626
1919,open_connector,procedural_empty_grid,,,,,,1.149868851974913,1.0,0.0,0.0,0.05986885197491287,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999839146698909,2.763810630123792,0.3587265125792296,1.1958191590838476,0.0,6.526e-06,1.8386e-05,0.000140042
1920,open_connector,procedural_empty_grid,,,,,,1.1496915887336738,1.0,0.0,0.0,0.05969158873367375,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996112970852185,1.0638108208586554,0.5576508044807812,1.8590768911380668,0.0,5.684e-06,1.6692e-05,0.000150919
1921,open_connector,procedural_empty_grid,,,,,,1.1499811047474302,1.0,0.0,0.0,0.05998110474743008,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999757924246484,2.763810630123792,0.1391621613959888,0.46387761443739783,0.0,6.603e-06,1.7745e-05,0.000161495
1922,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.149951015957801,1.0,0.0,0.0,0.059951015957800995,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999933571124706,0.7300012066771369,0.2305286387247009,0.7684458114126618,0.0,8.165e-06,2.0157e-05,0.000363749
1923,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.831645978389431,0.0,-0.25,0.0,1.6052617022831253,0.0,2.796384276106307,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59791353411631,0.16381084470051333,0.6213884220907054,2.0717450137701574,0.0,0.000243301,0.000618854,0.008741855
1924,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.3432220386248999,1.0,0.0,0.0,0.14085035253149866,0.0,0.23237168609340114,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752097,0.29182183293598696,0.29540352120997276,0.9850007012148152,0.0,2.5837e-05,5.928e-05,0.000462721
1925,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.8134112795353232,1.0,0.0,0.0,0.26639059358343625,0.0,0.6170206859518866,0.0,0.0,-0.07,True,False,True,False,,7,28,2.099686326591059,0.41233890799778505,0.6431587816444607,2.1441828784114714,0.0,4.9223e-05,0.000134958,0.001125494
1926,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.43e-06,4.4069e-05,0.0
1927,open_connector,procedural_empty_grid,,,,,,1.149871739888392,1.0,0.0,0.0,0.05987173988839185,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999838989903789,2.163810963909803,0.35890131089028715,1.1964019138967117,0.0,6.35e-06,1.7619e-05,0.000137324
1928,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9515138585439789,0.0,0.0,-1.0,0.058486141456021115,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917378,-0.023878608662905254,0.8862105636299183,2.9550021036444334,0.0,6.416e-06,3.54e-05,0.0
1929,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.209e-06,4.7845e-05,0.0
1930,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,2.7772956005549445,0.0,-0.25,0.0,1.1444381688384828,0.0,2.142857431716461,0.0,0.0,-0.26000000000000006,False,True,False,False,oscillation,26,104,7.798340655340544,0.23463123587864443,0.7939784077865872,2.6471578397019635,0.0,0.000181954,0.000535236,0.0050068099999999996
1931,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.051538879540268,0.0,-0.25,0.0,1.4215388795402697,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598606186590132,0.583614702503858,0.6111983710761867,2.0376237439308884,0.0,0.000215989,0.000589254,0.007443857
1932,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2587e-05,7.0107e-05,0.000318192
1933,open_connector,procedural_empty_grid,,,,,,1.1492975223530042,1.0,0.0,0.0,0.059297522353004076,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29991145398028146,1.6638109639098029,0.8416833664707872,2.806439551742249,0.0,6.327e-06,1.7944e-05,0.000143517
1934,open_connector,procedural_empty_grid,,,,,,1.1499526983904425,1.0,0.0,0.0,0.05995269839044246,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999944239750485,2.1638107254912238,0.21120712192735616,0.7040368255142067,0.0,6.326e-06,1.7745e-05,0.000111768
1935,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1177342248593451,1.0,0.0,0.0,0.0349720535350567,0.0,0.09276217132428846,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173824,0.4638108566214423,0.8862105636299183,2.9550021036444294,0.0,5.985e-06,1.7989e-05,0.000228017
1936,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.062e-06,4.5774e-05,0.0
1937,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8648754682518054,0.0,0.0,-1.0,0.11429988092790389,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999335158562844,-0.07563403697711424,0.262483506570136,0.8750419825953335,0.0,1.4806e-05,5.4663e-05,0.000117803
1938,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.8652787194887693,0.0,0.0,-1.0,0.11546801078301155,0.0,0.039253269728219124,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834743,-0.03618917318088011,0.4431052818149592,1.47750105182222,0.0,1.6873e-05,5.3019e-05,8.553e-05
1939,open_connector,procedural_empty_grid,,,,,,1.1499995209604952,1.0,0.0,0.0,0.0599995209604951,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999999388224954,2.2638108685423712,0.022122840410068404,0.07374281640489964,0.0,5.73e-06,1.6256e-05,0.000154386
1940,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.6447948226705882,0.0,0.0,-1.0,0.22825949516896366,0.0,0.16694568216044828,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1997324804760132,-0.03618917318088011,0.2215526409074796,0.7386734776725391,0.0,2.811e-05,7.698500000000001e-05,0.000300992
1941,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3153000000000001e-05,7.1567e-05,0.000312593
1942,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.148380706902259,1.0,0.0,0.0,0.058380706902258876,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173757,0.8444356873442511,0.8862105636299183,2.9550021036444356,0.0,8.213e-06,2.3835e-05,0.000188451
1943,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,5.647e-06,3.5153e-05,0.0
1944,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.135748691060808,0.0,-0.25,0.0,1.6433901877493668,0.0,3.062358503311442,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59780434653558,0.2849211051871161,0.6539814993971329,2.180437027585606,0.0,0.000221363,0.000637831,0.008779017
1945,open_connector,procedural_empty_grid,,,,,,1.149879114179832,1.0,0.0,0.0,0.059879114179831716,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998637003686723,2.2638108685423712,0.3302138569122509,1.100762867565179,0.0,5.781e-06,1.682e-05,9.9588e-05
1946,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.919634332747298,0.0,-0.25,0.0,1.5846763275166953,0.0,2.904958005230605,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59847968193545,0.06381082085865541,0.5804282474984855,1.9350672747589035,0.0,0.000226301,0.000695803,0.008002706
1947,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,4.140009845492086,0.0,-0.25,0.0,1.7490248275225315,0.0,2.9609850179695565,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59848149786992,0.3253881290366034,0.5995748985162006,1.9988991755389884,0.0,0.000220545,0.000588691,0.007610221
1948,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.031e-06,4.6372e-05,0.0
1949,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.9881552230039308,0.0,-0.25,0.0,1.6129121660064898,0.0,2.9452430569974424,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598272457703368,0.06381082085865541,0.6869104268620649,2.2901135341229546,0.0,0.000223954,0.000680219,0.009134739
1950,open_connector,procedural_empty_grid,,,,,,1.149845302025548,1.0,0.0,0.0,0.05984530202554792,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999804059710643,1.5638108208586554,0.39592335493709574,1.3198307191279885,0.0,6.499e-06,1.9513e-05,0.000181239
1951,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.239e-06,4.9813e-05,0.0
1952,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.719e-06,4.2134e-05,0.0
1953,open_connector,procedural_empty_grid,,,,,,1.1497654078778614,1.0,0.0,0.0,0.05976540787786133,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997370685243946,2.1638107254912238,0.4586400673062045,1.5289342259980634,0.0,6.268e-06,1.7579e-05,0.000103234
