episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
2179,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1441701560686284,1.0,0.0,0.0,0.1143234967734756,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998278223930096,0.10232728270786806,0.501446797851612,1.6719691189084658,0.0,1.4401e-05,6.8026e-05,0.00031152299999999996
2180,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3494e-05,6.5923e-05,0.000301692
2181,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.43991206271041783,0.0,0.0,-1.0,0.32019976099027475,0.0,0.2998881762993075,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7995486292823333,0.06381082085865541,0.5672748010639828,1.8913902914317378,0.0,3.917e-05,0.000138719,0.0006626199999999999
2182,open_connector,procedural_empty_grid,,,,,,1.1497392742915002,1.0,0.0,0.0,0.059739274291500166,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999672969791972,2.8638110115935187,0.5115004621232379,1.7051874230100172,0.0,6.302e-06,1.763e-05,0.000131618
2183,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,5.58e-06,1.556e-05,0.000583525
2184,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.5184490986838353,1.0,0.0,0.0,0.2620162343272113,0.0,0.3064328643566239,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4997781374317114,0.16381084470051333,0.8886090279378737,2.9624682670050397,0.0,3.0861e-05,8.331300000000001e-05,0.000647536
2185,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.519600915894406,1.0,0.0,0.0,0.24909317761352678,0.0,0.3205077382808793,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4995509135510856,0.14690601376789614,0.4888789892297486,1.630084663387769,0.0,3.2523e-05,8.622299999999999e-05,0.000684081
2186,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.117788678049873,0.0,-0.25,0.0,0.9241239919887546,0.0,2.7336646860611187,0.0,0.0,-0.2900000000000001,False,True,False,False,no_progress,29,116,8.698294564047554,0.27091758994358583,0.5279006481167166,1.760013837501156,0.0,0.000183407,0.000492885,0.005084928
2187,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9358044517554613,0.0,0.0,-1.0,0.053730091702965055,0.0,0.020465456541573612,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29992832995257057,0.10232728270786806,0.7572327757619568,2.5247124067329767,0.0,6.166e-06,2.6805e-05,0.0
2188,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,3.5763682493187883,1.0,0.0,0.0,1.068416284945075,0.0,1.7279519643737133,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.598269731104178,0.23463123587864443,0.72097465229371,2.403879046606861,0.0,0.000144135,0.000370979,0.003372605
2189,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1499993244435298,1.0,0.0,0.0,0.05999932444352965,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999990840782015,0.7300012066771369,0.027069124529040003,0.09023044264480978,0.0,6.926e-06,1.9376e-05,0.000369804
2190,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,5.443e-06,1.5423e-05,0.000579338
2191,open_connector,procedural_empty_grid,,,,,,1.1493226842212192,1.0,0.0,0.0,0.05932268422121916,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999163504840456,1.5638108208586554,0.8180783047534189,2.7276882485169396,0.0,6.153e-06,1.6799e-05,0.0001201
2192,open_connector,procedural_empty_grid,,,,,,1.149653477070997,1.0,0.0,0.0,0.059653477070996885,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999613112521424,2.0638108208586554,0.5563469763740196,1.854729111736559,0.0,6.429e-06,1.9259e-05,0.00010137
2193,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.312e-06,2.0979e-05,0.000361967
2194,open_connector,procedural_empty_grid,,,,,,1.1492152253486594,1.0,0.0,0.0,0.059215225348659355,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.8638110115935187,0.8862105636299183,2.955002103644442,0.0,6.293e-06,1.7302e-05,0.000136433
2195,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.2223997777647515,0.0,-0.25,0.0,1.0985119194041773,0.0,2.6938878583605748,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597954500750804,0.06381082085865541,0.8164198574494517,2.7219795047308026,0.0,0.000206293,0.000684202,0.0073785
2196,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.179759110453881,1.0,0.0,0.0,0.09423478687879037,0.0,0.10552432357509059,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834766,0.26381080893772646,0.4431052818149592,1.4775010518222143,0.0,1.193e-05,3.2973e-05,0.000256849
2197,open_connector,procedural_empty_grid,,,,,,1.1492293469606845,1.0,0.0,0.0,0.05922934696068445,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999132568915382,2.463810916226087,0.8330696673076,2.7777020460581863,0.0,5.463e-06,1.5965e-05,9.2486e-05
2198,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1383756130090388,1.0,0.0,0.0,0.0483756130090387,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999521473981855,1.0504177763869147,0.618739957350086,2.062795558281871,0.0,6.517e-06,1.8787e-05,0.000145039
2199,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.267310452345894,0.0,0.0,-1.0,1.7239586185406681,0.0,2.8533518338052266,0.0,0.0,-0.3100000000000001,True,False,False,True,collision,31,124,9.298844233203628,0.011024440806088887,0.6087800795888912,2.0295191524843736,0.0,0.000194542,0.000527892,0.005087793
2200,open_connector,procedural_empty_grid,,,,,,1.1499791549477654,1.0,0.0,0.0,0.05997915494776529,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999740845226963,1.0638108208586554,0.1439876229863966,0.479962889443778,0.0,1.1522e-05,1.7254e-05,0.00012393
2201,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.47e-06,4.626e-05,0.0
2202,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,3.9660029785930835,0.0,-0.25,0.0,1.4013699206080064,0.0,3.1346330579850776,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598110499968827,0.3700365975310187,0.6903098343142664,2.3014857661961976,0.0,0.00020707,0.000550339,0.006201508
2203,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,5.927e-06,1.6891e-05,0.000576599
2204,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.4115001538552039,1.0,0.0,0.0,0.21203503760788509,0.0,0.24946511624731865,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4996159807662506,0.10232728270786806,0.6804351963680177,2.268698137040189,0.0,2.9923e-05,9.5994e-05,0.00069647
2205,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9506408268393383,0.0,0.0,-1.0,0.05715428499944402,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917384,0.011024440806088887,0.8862105636299183,2.9550021036444276,0.0,5.706e-06,2.6297e-05,0.0
2206,open_connector,procedural_empty_grid,,,,,,1.1499990647086369,1.0,0.0,0.0,0.05999906470863681,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999988770000685,2.463810916226087,0.029973322439797893,0.0999111121993837,0.0,7.156e-06,1.8671e-05,0.0001617
2207,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,3.4464494345223193,1.0,0.0,0.0,1.030869130015964,0.0,1.605580304506356,0.0,0.0,-0.19000000000000003,True,False,True,False,,19,76,5.698689144291726,0.3448358133246283,0.7705283190892046,2.569018539528437,0.0,0.000122113,0.000312292,0.002723571
2208,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9377806946851092,0.0,0.0,-1.0,0.059457141143159836,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29992798934109177,0.06381082085865541,0.759030144393271,2.530707941132054,0.0,5.969e-06,4.1709e-05,0.0
2209,open_connector,procedural_empty_grid,,,,,,1.1491504870203224,1.0,0.0,0.0,0.059150487020322245,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,2.463810916226087,0.8862105636299183,2.955002103644442,0.0,5.201e-06,1.5862e-05,0.000101174
2210,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1481e-05,7.3854e-05,0.000308953
2211,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.8709127214824576,0.0,0.0,-1.0,0.11632510957743972,0.0,0.032762168940102664,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998755848347188,-0.023878608662905254,1.1153583164009546,3.7186321450580944,0.0,1.1312e-05,4.0746000000000006e-05,8.5584e-05
2212,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.8031779483974305,0.0,0.0,-1.0,0.1598763694421212,0.0,0.06694568216044826,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998860020399453,-0.023878608662905254,0.2804717043407083,0.9350241154043144,0.0,1.7324e-05,5.3445e-05,0.000172041
2213,open_connector,procedural_empty_grid,,,,,,1.149839757151025,1.0,0.0,0.0,0.05983975715102492,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999796308199304,2.2638108685423712,0.40367903077351563,1.345688137791706,0.0,5.993e-06,1.7026e-05,0.000147881
2214,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.04e-06,3.5522e-05,0.0
2215,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.0514886404901396,0.0,0.0,-1.0,1.64687901011825,0.0,2.704609630371889,0.0,0.0,-0.3000000000000001,True,False,False,True,collision,30,120,8.998577092889823,0.011024440806088887,0.6479011979804378,2.1600121595636717,0.0,0.00019155,0.000521127,0.005045157
2216,open_connector,procedural_empty_grid,,,,,,1.1499107731140836,1.0,0.0,0.0,0.0599107731140836,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998992867541197,1.8638107731749396,0.28385103165315206,0.9462018705310533,0.0,5.23e-06,1.571e-05,9.6034e-05
2217,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.814e-06,4.2289e-05,0.0
2218,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.724e-06,4.2235e-05,0.0
2219,open_connector,procedural_empty_grid,,,,,,1.149230710989255,1.0,0.0,0.0,0.05923071098925492,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,2.1638107254912238,0.8862105636299183,2.9550021036444445,0.0,6.241e-06,1.6508e-05,0.00014494
2220,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,6.15e-06,3.0409e-05,0.0
2221,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.4183295968119243,1.0,0.0,0.0,0.7983295968119242,0.0,1.8000000000000005,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.398864534776739,0.5638108208586554,0.8042550487860033,2.681413987125853,0.0,0.000115127,0.000311049,0.0027422279999999998
2222,open_connector,procedural_empty_grid,,,,,,1.1499913675510636,1.0,0.0,0.0,0.05999136755106345,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999899109620953,2.0638108208586554,0.0898400716102203,0.2994679124817744,0.0,5.619e-06,1.5767e-05,0.000104838
2223,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.9521414549083644,0.0,-0.25,0.0,1.8006869535074337,0.0,2.7214545014009315,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597904949093127,0.14690601376789614,0.8929242789957551,2.9770639612933425,0.0,0.000211795,0.000600094,0.006812407
2224,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.93757257051412,0.0,0.0,-1.0,0.059665265314149,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999556455083411,0.06381082085865541,0.5956942780521911,1.985941211550313,0.0,5.895e-06,3.3326e-05,0.0
2225,open_connector,procedural_empty_grid,,,,,,1.1495306052661516,1.0,0.0,0.0,0.059530605266151594,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994547387538156,0.9638107970167975,0.6604792076289719,2.201997580078109,0.0,5.958e-06,1.6808e-05,9.8661e-05
2226,open_connector,procedural_empty_grid,,,,,,1.1495463672563213,1.0,0.0,0.0,0.05954636725632128,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994244891338306,2.963810916226087,0.6785537504706947,2.2622798237759483,0.0,6.494e-06,2.1653e-05,0.000170139
2227,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.7706991830946377,0.0,-0.25,0.0,1.421921561155508,0.0,2.918777621939131,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597606430405042,0.23463123587864443,0.7627521634981645,2.5431412935017783,0.0,0.000218729,0.000582856,0.005247715
2228,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9376372017427853,0.0,0.0,-1.0,0.05960063408548369,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29994706356895207,0.06381082085865541,0.650779431388038,2.1696476159648626,0.0,5.982e-06,3.3408e-05,0.0
2229,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491712737347952,1.0,0.0,0.0,0.11389081660333869,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998058042555212,0.12949627188938662,0.44793334510236416,1.4935945665225394,0.0,1.251e-05,7.0364e-05,0.00032761
2230,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.14594018091785,1.0,0.0,0.0,0.11609352162269726,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998929110880871,0.10232728270786806,0.7525880853600311,2.509074774679318,0.0,1.3093e-05,6.9028e-05,0.000318708
2231,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0609792447041104,1.0,0.0,0.0,0.03656181901580826,0.0,0.03441742568830213,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173835,0.17208712844151064,0.8862105636299183,2.955002103644428,0.0,6.252e-06,1.7855e-05,0.000238261
2232,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.371755254718289,1.0,0.0,0.0,0.21146962003314326,0.0,0.20028563468514565,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997747196861142,0.07371276168125673,0.5262025494188354,1.7543378462133319,0.0,2.5867e-05,7.1336e-05,0.000631573
2233,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1442411298380342,1.0,0.0,0.0,0.11439447054288135,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998312482857323,0.10232728270786806,0.5104574810933922,1.7020036303618296,0.0,1.8431e-05,7.977e-05,0.00031959100000000004
2234,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.231e-06,4.8508e-05,0.0
2235,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1439176955269734,1.0,0.0,0.0,0.1140710362318206,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998152043000743,0.10232728270786806,0.46993734052506964,1.5669404081660137,0.0,1.2563e-05,7.013700000000001e-05,0.00032319499999999997
2236,open_connector,procedural_empty_grid,,,,,,1.1492313370100853,1.0,0.0,0.0,0.059231337010085205,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.0638108208586554,0.8862105636299183,2.955002103644439,0.0,6.255e-06,1.746e-05,0.000151661
2237,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4593e-05,8.284899999999999e-05,0.000332486
2238,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,5.290091683363473,1.0,0.0,0.0,1.667949407806767,0.0,2.922142275556707,0.0,0.0,-0.3000000000000001,True,False,True,False,,30,120,8.998384490940067,0.3700365975310187,0.7129391216984009,2.37689039321297,0.0,0.000215515,0.000589787,0.006729466
2239,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.859e-06,4.7011e-05,0.0
2240,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,3.8365778106779116,0.0,-0.25,0.0,1.2122717011378548,0.0,3.194306109540058,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59852342396259,0.485765273850141,0.6434622649919033,2.1452041705015024,0.0,0.00022977,0.00060873,0.007277422
2241,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1498480166280702,1.0,0.0,0.0,0.059848016628070155,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997937834314375,0.7300012066771369,0.4061731859580534,1.3540036925252759,0.0,6.54e-06,1.7224e-05,0.000342963
2242,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.9974372967543492,1.0,0.0,0.0,0.49011093911056824,0.0,0.5973263576437811,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6994641883812904,0.06381082085865541,0.8190453084663918,2.730692930813698,0.0,7.5373e-05,0.00023049099999999999,0.001328976
2243,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.149138536126778,1.0,0.0,0.0,0.11385807899532151,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.599804063120917,0.12949627188938662,0.44397774651273775,1.480409266328142,0.0,1.2233999999999998e-05,6.704700000000001e-05,0.000332738
2244,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.584063652429125,1.0,0.0,0.0,0.741022408008349,0.0,0.9830412444207759,0.0,0.0,-0.13999999999999999,True,False,True,False,,14,56,4.198982499076313,0.12949627188938662,0.8512851529073051,2.8383047901066454,0.0,9.2068e-05,0.000321051,0.002168959
2245,open_connector,procedural_empty_grid,,,,,,1.1497109372106027,1.0,0.0,0.0,0.05971093721060257,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999649586322212,1.8638110115935187,0.5294721578481141,1.7651133661158245,0.0,6.944e-06,1.949e-05,0.000158076
2246,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.5113165491252234,1.0,0.0,0.0,0.14836634691370182,0.0,0.41295020221152157,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4996247340769595,0.3700365975310187,0.9018802500965493,3.007019788359484,0.0,3.8598e-05,9.8168e-05,0.000860596
2247,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.1156264514864749,1.0,0.0,0.0,0.1004184426086499,0.0,0.03520800887782496,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834737,0.07371276168125673,0.4431052818149592,1.4775010518222214,0.0,1.2013e-05,7.2082e-05,0.000282845
2248,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,3.5327627452457895,1.0,0.0,0.0,0.9786258721168443,0.0,1.764136873128945,0.0,0.0,-0.21000000000000005,True,False,True,False,,21,84,6.298189180312113,0.27091758994358583,0.7697798992672508,2.566670740082656,0.0,0.000148426,0.000417244,0.003587751
2249,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1450580719180967,1.0,0.0,0.0,0.11521141262294386,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998663350699345,0.10232728270786806,0.6197347397223656,2.0662427727340784,0.0,1.2224e-05,6.7676e-05,0.00030917900000000003
2250,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.032005688644477,0.0,-0.25,0.0,1.4020056886444776,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598270663919639,0.6078414872099738,0.7128915610576947,2.376733346309938,0.0,0.000221666,0.00057071,0.007744748
2251,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,2.09898621011145,1.0,0.0,0.0,0.4558190073596366,0.0,0.7331672027518134,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6997095101420028,0.3253881290366034,0.5813221942710307,1.937949149263871,0.0,6.2157e-05,0.000172865,0.001492321
2252,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.5418729585463278,1.0,0.0,0.0,0.8949496951942338,0.0,1.8469232633520942,0.0,0.0,-0.20000000000000004,True,False,True,False,,20,80,5.9989105213627925,0.2849211051871161,0.8102756001295768,2.701409188365436,0.0,0.000137296,0.000382362,0.0033285759999999998
2253,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.7048138660216365,0.0,-0.25,0.0,0.7987963236082414,0.0,1.3760175424133947,0.0,0.0,-0.22000000000000006,False,True,False,False,no_progress,22,88,6.598454793199908,0.07371276168125673,0.4916178715608895,1.6391099906429105,0.0,0.000157539,0.000465016,0.0045268899999999996
2254,open_connector,procedural_empty_grid,,,,,,1.14949844725073,1.0,0.0,0.0,0.05949844725072975,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994385394655454,2.5638108208586554,0.6702191050371714,2.2344818745864163,0.0,6.629e-06,1.8537e-05,0.000100736
2255,open_connector,procedural_empty_grid,,,,,,1.1492209388927361,1.0,0.0,0.0,0.05922093889273601,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173757,1.463810916226087,0.8862105636299183,2.9550021036444356,0.0,5.664e-06,1.581e-05,0.000135874
