episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
2137,open_connector,procedural_empty_grid,,,,,,1.1491713587314485,1.0,0.0,0.0,0.05917135873144837,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,2.263810630123792,0.8862105636299183,2.955002103644438,0.0,6.47e-06,1.7429e-05,0.000112733
2138,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,2.2669132219733106,1.0,0.0,0.0,0.5503524317438839,0.0,0.8165607902294266,0.0,0.0,-0.09999999999999999,True,False,True,False,,10,40,2.9992501359724972,0.14690601376789614,0.6648314337275691,2.216658843334518,0.0,7.6612e-05,0.00020174,0.001524721
2139,open_connector,procedural_empty_grid,,,,,,1.1496780045681518,1.0,0.0,0.0,0.0596780045681518,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999589545615887,2.0638108208586554,0.5730418710340986,1.9104009475951134,0.0,7.738e-06,2.0355e-05,0.000176928
2140,open_connector,procedural_empty_grid,,,,,,1.1499998622060414,1.0,0.0,0.0,0.059999862206041366,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999998321806276,0.9638107970167975,0.01158687276035932,0.038622911361755316,0.0,6.487e-06,1.7401e-05,0.00012069
2141,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.8800505182621923,0.0,0.0,-1.0,0.11442515339434572,0.0,0.025524328343462167,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998811384038198,0.06381082085865541,0.4431052818149592,1.4773102651434777,0.0,1.3795e-05,6.6607e-05,0.000114454
2142,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4671e-05,8.5649e-05,0.000341541
2143,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.3027465302560572,1.0,0.0,0.0,0.8515289280891566,0.0,1.621217602166901,0.0,0.0,-0.17,True,False,True,False,,17,68,5.09890655445235,0.2849211051871161,0.5941077316988799,1.9807837878616965,0.0,0.000145723,0.000348484,0.003030053
2144,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9375224076131836,0.0,0.0,-1.0,0.05971542821508535,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29996230229826193,0.06381082085865541,0.5491748205183835,1.8308127931766631,0.0,1.21e-05,4.6437e-05,0.0
2145,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.11998136888373,1.0,0.0,0.0,0.3185222045736456,0.0,0.8914591643100845,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6995165536999983,0.485765273850141,0.8016358889071602,2.672598169578117,0.0,6.7955e-05,0.000175481,0.001359512
2146,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.249319259604076,0.0,-0.25,0.0,1.6193192596040766,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598601765447306,0.6818448260237555,0.6611736180871381,2.204233105591547,0.0,0.00023145,0.000602827,0.011310937
2147,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.3031185022667744,1.0,0.0,0.0,0.6982256955692984,0.0,1.7848928066974754,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.399052461141438,0.46934937981861635,0.9432600816301046,3.144752082248214,0.0,0.000128611,0.000335541,0.003180422
2148,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,3.7911419543004383,1.0,0.0,0.0,1.0841249084420013,0.0,1.9370170458584375,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.898315891113127,0.23463123587864443,0.5702374356123872,1.9012554986038144,0.0,0.000196566,0.000446351,0.003869648
2149,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.7993315578103437,0.0,-0.25,0.0,0.5002099565683658,0.0,1.7691216012419777,0.0,0.0,-0.22000000000000006,False,True,False,False,no_progress,22,88,6.598951565411934,0.14690601376789614,0.7588576733434919,2.5299274662148026,0.0,0.00018734,0.000504859,0.004127708
2150,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,3.9670505212847926,0.0,-0.25,0.0,1.4941719346575737,0.0,3.04287858662722,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59779973289982,0.3253881290366034,0.7585215079348857,2.528984655797016,0.0,0.000226442,0.00059584,0.005056135
2151,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.149172194866976,1.0,0.0,0.0,0.05917219486697589,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917375,0.6268254473616461,0.8862105636299183,2.9550021036444365,0.0,8.426e-06,3.4284e-05,0.000156526
2152,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9378524639255442,0.0,0.0,-1.0,0.059385371902724776,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29991843842802945,0.06381082085865541,0.8078030704939854,2.693409163931185,0.0,6.774e-06,4.6934e-05,0.0
2153,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.413e-06,4.7176e-05,0.0
2154,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,4.122472810843534,0.0,-0.25,0.0,1.5394230739529693,0.0,3.1530497368905643,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598043192585571,0.41821115760105654,0.9182647387835849,3.0615065020517975,0.0,0.000248018,0.000635957,0.005313717
2155,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,5.569134990648662,1.0,0.0,0.0,1.779134990648661,0.0,3.1000000000000014,0.0,0.0,-0.3100000000000001,True,False,True,False,,31,124,9.298951515495672,0.5072089388777594,0.6738538874707062,2.2464328883511118,0.0,0.000228204,0.00060328,0.00875473
2156,open_connector,procedural_empty_grid,,,,,,1.1491906496231066,1.0,0.0,0.0,0.059190649623106585,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,2.0638108208586554,0.8862105636299183,2.955002103644438,0.0,5.8e-06,1.591e-05,0.000109075
2157,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.558e-06,1.6937e-05,0.000369372
2158,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.5665222134087995,0.0,0.0,-1.0,1.5566074576178057,0.0,2.289914755790994,0.0,0.0,-0.2800000000000001,True,False,False,True,collision,28,112,8.398337800860302,0.06381082085865541,0.7240986682953957,2.414139939714522,0.0,0.000201902,0.000582591,0.003996492
2159,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.4144691599253214,1.0,0.0,0.0,0.8853744603192379,0.0,1.7090946996060838,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.398933317218723,0.3448358133246283,0.9076122747290033,3.0259719809871863,0.0,0.000116706,0.000302416,0.002861745
2160,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,6.431e-06,2.4573e-05,0.0
2161,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.3588457011173694,1.0,0.0,0.0,0.17495699664996656,0.0,0.22388870446740275,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996891267524177,0.16381084470051333,0.35258182797060866,1.1755773061811594,0.0,2.5849e-05,6.7152e-05,0.000558599
2162,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.939967740684243,1.0,0.0,0.0,0.24781135074765434,0.0,0.7721563899365886,0.0,0.0,-0.08,True,False,True,False,,8,32,2.399519462723168,0.4638108566214423,0.9983001162861828,3.328333466079017,0.0,5.3346e-05,0.000139195,0.001140115
2163,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.261852323168818,0.0,-0.25,0.0,1.6318523231688178,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598077868450531,0.8638108923842291,0.8285011662127324,2.7622236120790524,0.0,0.00021557800000000002,0.000564903,0.009967275
2164,open_connector,procedural_empty_grid,,,,,,1.1492303649085114,1.0,0.0,0.0,0.0592303649085113,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.1638107254912238,0.8862105636299183,2.9550021036444423,0.0,8.479e-06,2.3955e-05,0.00019388
2165,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9507883710869822,0.0,0.0,-1.0,0.05921162891301784,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.023878608662905254,0.8862105636299183,2.9550021036444414,0.0,5.706e-06,2.436e-05,0.0
2166,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.594639052938834,0.0,-0.25,0.0,1.3979297351174196,0.0,2.766709317821417,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598121250106892,0.1962663486410956,0.5740741571289538,1.9139550907342346,0.0,0.000212614,0.000560682,0.005156101
2167,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.0832013656929576,0.0,-0.25,0.0,1.650962393226787,0.0,3.0022389724661704,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597823669646264,0.23463123587864443,0.666813739353335,2.223216470082655,0.0,0.00020667,0.000561136,0.008803497
2168,open_connector,procedural_empty_grid,,,,,,1.1499932226314669,1.0,0.0,0.0,0.05999322263146681,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999992342579324,0.8638108923842291,0.07826839227752978,0.2608953068534716,0.0,6.12e-06,1.7682e-05,9.8889e-05
2169,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.1224560766303675,1.0,0.0,0.0,1.315709462092775,0.0,2.046746614537593,0.0,0.0,-0.24000000000000007,True,False,True,False,,24,96,7.19886591068568,0.06381082085865541,0.8511304162956311,2.837548336714261,0.0,0.000165586,0.000500541,0.003897539
2170,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.144058868034844,1.0,0.0,0.0,0.11421220873969117,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998223417477176,0.10232728270786806,0.48745483760919117,1.6253307143874687,0.0,1.2842999999999999e-05,6.820599999999999e-05,0.000306945
2171,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,5.40653852898272,1.0,0.0,0.0,1.5265385289827211,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.598459657768611,0.5124940827299933,0.7552830069056237,2.5180140442032783,0.0,0.000225576,0.00056125,0.005338421
2172,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.365661477576295,1.0,0.0,0.0,1.0836686696297357,0.0,1.4819928079465592,0.0,0.0,-0.20000000000000004,True,False,True,False,,20,80,5.99887303771211,0.14690601376789614,0.5650106534439442,1.883722658879381,0.0,0.000128531,0.000400867,0.004178271
2173,open_connector,procedural_empty_grid,,,,,,1.1497476308852232,1.0,0.0,0.0,0.05974763088522317,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996928408714496,1.963810916226087,0.49571650258310074,1.6525575413217597,0.0,6.321e-06,1.6751e-05,0.000112072
2174,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.845e-06,4.0419e-05,0.0
2175,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,4.335695543740006,0.0,-0.25,0.0,1.8015747334289884,0.0,3.1041208103110183,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598086347793442,0.3448358133246283,0.79681591388798,2.65658260620642,0.0,0.000212276,0.000626222,0.006491453
2176,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.144718336278024,1.0,0.0,0.0,0.11487167698287132,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998527772750126,0.10232728270786806,0.5729578735944852,1.910328318215998,0.0,1.2105999999999999e-05,6.787e-05,0.00029982800000000003
2177,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.22626546836426498,0.0,0.0,-1.0,0.3878328793856742,0.0,0.4559016522500607,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0996416150669903,0.06381082085865541,0.4569196551862544,1.5233254872411799,0.0,4.4727e-05,0.000134162,0.0008588269999999999
2178,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9504238382634951,0.0,0.0,-1.0,0.05957616173650493,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29994203094037014,-0.13618916722041563,0.6810134820338019,2.270483666122773,0.0,5.82e-06,2.2925e-05,0.0
2179,open_connector,procedural_empty_grid,,,,,,1.1499978105292363,1.0,0.0,0.0,0.05999781052923614,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999997540480855,1.463810916226087,0.044357815583736804,0.14785950650021837,0.0,6.183e-06,1.7004e-05,9.7493e-05
2180,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1449282758003245,1.0,0.0,0.0,0.11508161650517171,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998613437517615,0.10232728270786806,0.6016182942304369,2.005857855309318,0.0,1.1966e-05,6.731e-05,0.00029452799999999996
2181,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,0.7448161377994259,0.0,-0.25,0.0,0.1639943825878955,0.0,0.96082175521153,0.0,0.0,-0.12999999999999998,False,True,False,False,no_progress,13,52,3.899386026403774,0.06381082085865541,0.5790365822584074,1.930425846117509,0.0,8.4206e-05,0.000305883,0.0038203490000000002
2182,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.5665890899374628,1.0,0.0,0.0,0.2333783739992655,0.0,0.3832107159381974,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4996937250045248,0.26381080893772646,0.3768542253916295,1.2564372948566298,0.0,3.1271e-05,8.5075e-05,0.000682864
2183,open_connector,procedural_empty_grid,,,,,,1.149965947118674,1.0,0.0,0.0,0.05996594711867403,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999957589733493,1.0638108208586554,0.18419651759706485,0.613997071916701,0.0,6.028e-06,1.6724e-05,0.000123814
2184,open_connector,procedural_empty_grid,,,,,,1.149196117545681,1.0,0.0,0.0,0.05919611754568099,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.1638108447005133,0.8862105636299183,2.955002103644439,0.0,6.112e-06,1.6349e-05,0.00011533
2185,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1444590191851138,1.0,0.0,0.0,0.11461235988996102,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998414138077668,0.10232728270786806,0.5385661031571437,1.7956949645685512,0.0,1.1915e-05,6.4564e-05,0.00029232499999999996
2186,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.096498389225607,0.0,-0.25,0.0,1.6181346786290978,0.0,3.04836371059651,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597891528578218,0.3700365975310187,0.6848045144128049,2.28318317580069,0.0,0.000219373,0.00058342,0.009252993
2187,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,1.3484e-05,4.079e-05,0.00092105
2188,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.727473995820704,0.0,-0.25,0.0,1.8202945818624008,0.0,2.477179413958305,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597877031063623,0.14690601376789614,0.7508985382938853,2.5035487689241105,0.0,0.000228653,0.0006704009999999999,0.007977621
2189,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3092e-05,6.9894e-05,0.000315306
2190,open_connector,procedural_empty_grid,,,,,,1.1499953954735835,1.0,0.0,0.0,0.05999539547358346,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999944191674294,1.7638106301237921,0.0668181751236892,0.22272766474756595,0.0,6.198e-06,1.7574e-05,0.00012146
2191,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.7261346970907026,1.0,0.0,0.0,0.6074046470897875,0.0,1.268730050000915,0.0,0.0,-0.15,True,False,True,False,,15,60,4.499263166552205,0.27091758994358583,0.6126701702028068,2.04256835238301,0.0,0.00010433400000000001,0.000280704,0.00215382
2192,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1454154328407478,1.0,0.0,0.0,0.1155687735455949,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998787565683512,0.10232728270786806,0.6713503477691991,2.2382867885160866,0.0,1.3613999999999999e-05,7.774e-05,0.00035844800000000003
2193,open_connector,procedural_empty_grid,,,,,,1.1491753012740586,1.0,0.0,0.0,0.059175301274058484,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,2.0638108208586554,0.8862105636299183,2.9550021036444423,0.0,1.1296e-05,2.3355e-05,0.000125699
2194,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1438952346705913,1.0,0.0,0.0,0.11404857537543851,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998140501393454,0.10232728270786806,0.4671734287174086,1.5577275277525675,0.0,1.1877e-05,6.8129e-05,0.000298363
2195,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.8462399881221297,0.0,0.0,-1.0,0.11737160572793534,0.0,0.05638840614993495,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834751,0.011024440806088887,0.4431052818149592,1.4775010518222178,0.0,1.4435999999999999e-05,5.1766000000000005e-05,0.000128723
2196,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.802794525261498,0.0,-0.25,0.0,1.4678365200308945,0.0,2.904958005230605,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597676159195213,0.06381082085865541,0.5661976941805615,1.887782616672204,0.0,0.000230383,0.000706004,0.007850236
2197,open_connector,procedural_empty_grid,,,,,,1.1499889544727468,1.0,0.0,0.0,0.05998895447274677,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999861413468804,0.9638107970167975,0.10529452911299016,0.35098338509562876,0.0,7.253e-06,1.8747e-05,0.000166989
2198,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,3.2469800509703406,0.0,-0.25,0.0,1.1894858278827456,0.0,2.587494223087595,0.0,0.0,-0.2800000000000001,False,True,False,False,no_progress,28,112,8.398688092257741,0.26381080893772646,0.7388416140686331,2.463190080006946,0.0,0.000196672,0.000509213,0.005452112
2199,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.053e-06,3.6968e-05,0.0
2200,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.174e-06,4.698e-05,0.0
2201,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.141124527529257,1.0,0.0,0.0,0.05112452752925698,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917365,1.1449496701170783,0.8862105636299183,2.9550021036444463,0.0,6.13e-06,1.8279e-05,0.000146227
2202,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.480308776550302,0.0,-0.25,0.0,1.8588496122402174,0.0,3.1914591643100856,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598816611382682,0.485765273850141,0.7072051808187325,2.35764122833258,0.0,0.000227436,0.000580228,0.008544674
2203,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.4848274772299987,0.0,-0.25,0.0,1.4675421756051348,0.0,2.5872853016248647,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597968653109364,0.14690601376789614,0.8743738635357472,2.9151963966958263,0.0,0.000220031,0.000640676,0.008136793
2204,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.8061926504849293,0.0,-0.25,0.0,1.4217941099625118,0.0,2.954398540522418,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598238539697066,0.1962663486410956,0.8409221451306023,2.8035882347458907,0.0,0.000234073,0.000642402,0.007569785
2205,open_connector,procedural_empty_grid,,,,,,1.1499947131835342,1.0,0.0,0.0,0.059994713183534026,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999936435263935,2.463810916226087,0.0713104628253131,0.23770204639997172,0.0,6.347e-06,1.8275e-05,0.000119535
2206,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,3.1948032792782786,0.0,-0.25,0.0,0.9242648267692978,0.0,2.840538452508981,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598575662302482,0.3253881290366034,0.6941064193020355,2.3140313937304655,0.0,0.000221403,0.000585914,0.008023794
2207,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,4.205452544066405,1.0,0.0,0.0,1.5424511165066563,0.0,1.943001427559748,0.0,0.0,-0.2800000000000001,True,False,True,False,,28,112,8.398492967767584,0.14690601376789614,0.561439416592062,1.8718005390860466,0.0,0.000222613,0.000564192,0.006117214
2208,open_connector,procedural_empty_grid,,,,,,1.149653816025754,1.0,0.0,0.0,0.05965381602575386,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999563241124558,0.9638107970167975,0.5911195835312231,1.970685516567432,0.0,6.21e-06,2.2883e-05,0.000198951
2209,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,2.4469063154699464,1.0,0.0,0.0,0.46260020592989015,0.0,1.0943061095400564,0.0,0.0,-0.10999999999999999,True,False,True,False,,11,44,3.2995558876505418,0.485765273850141,0.4933671911252627,1.6447786572399077,0.0,7.7195e-05,0.000206369,0.001669404
2210,open_connector,procedural_empty_grid,,,,,,1.149936012056567,1.0,0.0,0.0,0.059936012056566935,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999208414675776,2.263810630123792,0.2516492146453989,0.8388528496048274,0.0,5.934e-06,1.6875e-05,0.000122984
2211,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.130625364149946,0.0,-0.25,0.0,1.677792153346701,0.0,3.022833210803246,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59801490386466,0.2849211051871161,0.7463187651701397,2.488243738382637,0.0,0.000234569,0.000636377,0.009741877
