episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
5343,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2215e-05,6.5121e-05,0.000294993
5344,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.4161245215331784,1.0,0.0,0.0,0.19703280215933372,0.0,0.2590917193738445,0.0,0.0,-0.04,True,False,True,False,,4,16,1.199913293237585,0.1962663486410956,0.39497892224157516,1.3166915458561175,0.0,2.5939e-05,6.8017e-05,0.000556456
5345,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1495932618031748,1.0,0.0,0.0,0.05959326180317462,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.2638108685423712,0.8862105636299183,2.9550021036444414,0.0,5.644e-06,1.6933e-05,0.000137447
5346,open_connector,procedural_empty_grid,,,,,,1.1499372186879693,1.0,0.0,0.0,0.059937218687969133,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999297430720395,2.163810963909803,0.23707791389802618,0.7902782205000894,0.0,6.013e-06,1.6527e-05,9.4103e-05
5347,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.004e-06,4.2777e-05,0.0
5348,open_connector,procedural_empty_grid,,,,,,1.1494187189741807,1.0,0.0,0.0,0.05941871897418061,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999286793272554,2.763810630123792,0.7553847228287135,2.5185478245129906,0.0,5.907e-06,1.6257e-05,0.000120713
5349,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.3630232904171407,1.0,0.0,0.0,0.14077372888402503,0.0,0.26224956153311574,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997947011922527,0.26381080893772646,0.5094799556945524,1.6985571121068466,0.0,2.9108e-05,7.0009e-05,0.000618023
5350,open_connector,procedural_empty_grid,,,,,,1.1496111380413325,1.0,0.0,0.0,0.05961113804133236,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995033193174275,2.263810630123792,0.6303683707857932,2.101575839993539,0.0,6.236e-06,1.6743e-05,0.000148025
5351,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1495000000000001e-05,6.3989e-05,0.00029140300000000003
5352,open_connector,procedural_empty_grid,,,,,,1.149720609080634,1.0,0.0,0.0,0.059720609080633924,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996563587582936,2.2638108685423712,0.5243304692712175,1.7479684555875723,0.0,5.951e-06,1.5865e-05,0.000118805
5353,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1499196416057957,1.0,0.0,0.0,0.05991964160579571,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998910061227335,0.7300012066771369,0.2952897766525241,0.9843350176717821,0.0,5.857e-06,1.6271e-05,0.000342419
5354,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1784000000000001e-05,6.93e-05,0.000300447
5355,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,4.564653237945741,1.0,0.0,0.0,1.638044100978187,0.0,2.2266091369675545,0.0,0.0,-0.3000000000000001,True,False,True,False,,30,120,8.998134109578853,0.07371276168125673,0.52442925558654,1.7484600113759092,0.0,0.000194711,0.000551127,0.006099539
5356,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2682000000000002e-05,7.0437e-05,0.000315465
5357,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,3.964839453219705,0.0,-0.25,0.0,1.5999583535234203,0.0,2.934881099696284,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598255326960283,0.29182183293598696,0.6484528048378294,2.1619022466015303,0.0,0.000224855,0.000590501,0.006023753
5358,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,5.184759679760408,1.0,0.0,0.0,1.5998016745298045,0.0,2.904958005230605,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.59856378173748,0.06381082085865541,0.5902686416660519,1.9678565421684937,0.0,0.000218227,0.000701587,0.008409519
5359,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.5755753925282026,1.0,0.0,0.0,0.19748250902737902,0.0,0.44809288350082366,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0996087469970974,0.27091758994358583,0.7419992534807088,2.4737917394340814,0.0,4.8778e-05,0.000130198,0.0011844429999999999
5360,open_connector,procedural_empty_grid,,,,,,1.149219616696354,1.0,0.0,0.0,0.05921961669635385,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,1.463810916226087,0.8862105636299183,2.955002103644437,0.0,6.287e-06,1.7975e-05,0.000148682
5361,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2496e-05,7.1094e-05,0.000318528
5362,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.8079864941829162,1.0,0.0,0.0,0.2545086657104956,0.0,0.6534778284724204,0.0,0.0,-0.09999999999999999,True,False,True,False,,10,40,2.999486532853846,0.23463123587864443,0.5658434125014751,1.8864675880478328,0.0,8.4732e-05,0.000203508,0.001532131
5363,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.7862944514214707,1.0,0.0,0.0,0.29952496535935025,0.0,0.5467694860621206,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7997773292597659,0.36381083277958437,0.5062076368942637,1.6875675518230788,0.0,4.0683e-05,0.000116888,0.000887644
5364,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9501221361378923,0.0,0.0,-1.0,0.05987786386210772,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999833203987137,-0.23618917616111235,0.3652930823660917,1.2177113110174709,0.0,5.699e-06,2.0857e-05,0.0
5365,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.206e-06,4.3213e-05,0.0
5366,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3119000000000001e-05,7.1508e-05,0.000319533
5367,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,4.0256368219888135,1.0,0.0,0.0,1.1556437438988878,0.0,2.089993078089927,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.5992562905300085,0.3253881290366034,0.520337753859106,1.734654646058753,0.0,0.000155334,0.000418718,0.004476292
5368,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.303e-06,4.5498e-05,0.0
5369,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.426e-06,5.0999e-05,0.0
5370,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.0145831518931816,1.0,0.0,0.0,0.7594221818240379,0.0,1.405160970069144,0.0,0.0,-0.15,True,False,True,False,,15,60,4.499078773180478,0.41233890799778505,0.7400432756798022,2.4673160206416633,0.0,0.000106257,0.000269685,0.002757859
5371,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.4425317558577002,1.0,0.0,0.0,0.16944053800489536,0.0,0.3330912178528047,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7996613236340224,0.14690601376789614,0.5648318651901593,1.8831272010100375,0.0,3.8541e-05,0.00014394,0.000963407
5372,open_connector,procedural_empty_grid,,,,,,1.1499675833206322,1.0,0.0,0.0,0.05996758332063217,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999619167092095,1.5638108208586554,0.17454726769855727,0.5818316116826772,0.0,6.038e-06,1.68e-05,0.000108178
5373,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.527e-06,4.4326e-05,0.0
5374,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,3.9642059990668352,0.0,-0.25,0.0,1.675763321852741,0.0,2.8584426772140943,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598220658502756,0.26381080893772646,0.6382436265802913,2.1278731524552454,0.0,0.000233476,0.000605176,0.007014264
5375,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.024603245909424,0.0,-0.25,0.0,1.3946032459094233,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598685211411032,0.6818448260237555,0.6178624911732741,2.05982374482289,0.0,0.000232737,0.000585422,0.008164462
5376,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.259073968984733,1.0,0.0,0.0,0.9190739689847327,0.0,2.600000000000001,0.0,0.0,-0.26000000000000006,True,False,True,False,,26,104,7.799073046818821,0.6268254473616461,0.532296134956489,1.7745313354275885,0.0,0.000184138,0.000468184,0.005411797
5377,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5436e-05,0.00010591100000000001,0.000365989
5378,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,0.6461163721101003,0.0,-0.25,0.0,0.34947663616250824,0.0,0.676639735947592,0.0,0.0,-0.12999999999999998,False,True,False,False,no_progress,13,52,3.8990889483756375,0.14690601376789614,0.5628989232611331,1.8767681628405224,0.0,8.4525e-05,0.000224024,0.001894111
5379,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,4.05867246146522,0.0,-0.25,0.0,1.6799644580303161,0.0,2.9487080034349074,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598155532328079,0.26381080893772646,0.7501363918556544,2.5009351493138983,0.0,0.000226948,0.000617723,0.00703379
5380,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3977e-05,7.429499999999999e-05,0.000314074
5381,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.91879424671116,0.0,-0.25,0.0,1.7788371135343028,0.0,2.709957133176858,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598500902679472,0.14690601376789614,0.5862257281922443,1.9543909504571781,0.0,0.00022441600000000001,0.0006546,0.007641965
5382,open_connector,procedural_empty_grid,,,,,,1.14965268432422,1.0,0.0,0.0,0.059652684324219996,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999604959551984,1.1638107254912238,0.5621786581874202,1.8741756523545228,0.0,6.114e-06,1.7834e-05,0.000105234
5383,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,4.065339412881802,0.0,-0.25,0.0,1.6951722451368119,0.0,2.9401671677449914,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.5982390143583,0.26381080893772646,0.7171991644640218,2.3911024958345513,0.0,0.000250654,0.000615462,0.007108587
5384,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1212984557667034,1.0,0.0,0.0,0.0572911362604998,0.0,0.07400731950620375,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999452806615589,0.3700365975310187,0.661648443789415,2.2058971634095528,0.0,6.582e-06,1.8856e-05,0.000216039
5385,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9536953398228563,0.0,0.0,-1.0,0.05630466017714371,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917379,-0.11996141525012449,0.8862105636299183,2.9550021036444325,0.0,6.469e-06,3.9528e-05,0.0
5386,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0000,Extreme,extreme_d05,20460620,20461620,1.3785999291212687,1.0,0.0,0.0,0.19963880113994126,0.0,0.21896112798132744,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997031430102894,0.16381084470051333,0.3413254705897818,1.1380330961985465,0.0,2.6593e-05,7.2681e-05,0.0007079650000000001
5387,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.1664368449430746,1.0,0.0,0.0,0.7448272170519045,0.0,1.5816096278911702,0.0,0.0,-0.16,True,False,True,False,,16,64,4.799129418865791,0.46934937981861635,0.5123171577819329,1.7080336471626543,0.0,0.00010880900000000001,0.000290297,0.002950257
5388,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,7.142e-06,3.8151e-05,0.0
5389,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3182e-05,7.1797e-05,0.000323196
5390,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.244652113214282,0.0,-0.25,0.0,1.628698391523522,0.0,3.1859537216907623,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598491404145587,0.45823806075352236,0.5634105412944007,1.8783303086185024,0.0,0.000224734,0.000620866,0.007133119
5391,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.2223431047142475,0.0,-0.25,0.0,1.5923431047142484,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598656619515392,0.6638108447005133,0.67582274919615,2.253057780013455,0.0,0.000245962,0.000564365,0.007425737
5392,open_connector,procedural_empty_grid,,,,,,1.1492969027576805,1.0,0.0,0.0,0.0592969027576804,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29991016402622134,1.963810916226087,0.8477926415608555,2.8268219728849617,0.0,6.239e-06,2.0042e-05,0.000159201
5393,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.005e-06,4.5461e-05,0.0
5394,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,5.995e-06,3.5068e-05,0.0
5395,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,5.010916262420256,1.0,0.0,0.0,1.4009162624202567,0.0,2.9000000000000012,0.0,0.0,-0.2900000000000001,True,False,True,False,,29,116,8.698922489717708,0.836603040974317,0.5835107099681156,1.945276625820871,0.0,0.000204167,0.000573002,0.011385581
5396,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.1144543261966537,1.0,0.0,0.0,0.06078363078013247,0.0,0.07367069541652126,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998433461165051,0.17208712844151064,0.5441702242097188,1.8143744620417173,0.0,2.8647000000000002e-05,5.9202e-05,0.000569338
5397,open_connector,procedural_empty_grid,,,,,,1.1491833997079441,1.0,0.0,0.0,0.05918339970794398,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.7638106301237921,0.8862105636299183,2.9550021036444414,0.0,6.885e-06,1.777e-05,0.000116867
5398,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.19e-06,4.6039e-05,0.0
5399,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.160995319628179,1.0,0.0,0.0,1.0597760977315118,0.0,1.2912192218966667,0.0,0.0,-0.19000000000000003,True,False,True,False,,19,76,5.699032884801752,0.10232728270786806,0.525881458203707,1.7532356643381626,0.0,0.000141314,0.000446885,0.004477457
5400,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,4.327478798571563,0.0,-0.25,0.0,1.8268278136702227,0.0,3.0706509849013406,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598196343408329,0.36381083277958437,0.8011414680954757,2.670973385188291,0.0,0.000224763,0.000594409,0.006388212
5401,open_connector,procedural_empty_grid,,,,,,1.1497158509472727,1.0,0.0,0.0,0.05971585094727266,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999645358413174,2.263810630123792,0.5326568610798686,1.7757327864972898,0.0,6.706e-06,1.7086e-05,0.000139044
5402,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.8558139083314975,1.0,0.0,0.0,0.9947652230343431,0.0,2.0710486852971544,0.0,0.0,-0.21000000000000005,True,False,True,False,,21,84,6.2987528310614564,0.4638108566214423,0.8151300038465179,2.7176380054735727,0.0,0.000149136,0.000394014,0.0036315699999999998
5403,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2119375285120675,1.0,0.0,0.0,0.10148897436141553,0.0,0.1304485541506521,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998813104813057,0.26381080893772646,0.38190963121672916,1.2732839798269753,0.0,2.097e-05,4.4503000000000004e-05,0.000331837
5404,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.242028791219518,0.0,-0.25,0.0,1.6120287912195181,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59870560574878,0.6638108447005133,0.7051458090959818,2.3508029955161005,0.0,0.000249818,0.000586539,0.007706056
5405,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,2.9944677426567137,1.0,0.0,0.0,0.6012295579255305,0.0,1.553238184731183,0.0,0.0,-0.16,True,False,True,False,,16,64,4.79930533370341,0.41821115760105654,0.5509876426291673,1.8368913142819183,0.0,0.000117432,0.000304854,0.002425564
5406,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.029e-06,4.4526e-05,0.0
5407,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,2.331868810942758,1.0,0.0,0.0,0.5218688109427577,0.0,0.8999999999999999,0.0,0.0,-0.09,True,False,True,False,,9,36,2.69968572957802,0.7679703190733771,0.5763030893535368,1.9212339226583066,0.0,6.3311e-05,0.00016698899999999998,0.0016909380000000001
5408,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.3766335680889537,1.0,0.0,0.0,0.16395618020709185,0.0,0.24267738788186194,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752109,0.36381083277958437,0.29540352120997276,0.9850007012148139,0.0,2.0322e-05,5.9243e-05,0.000402959
5409,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9676557982670586,0.0,0.0,-1.0,0.0423442017329414,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990794414686667,-0.03618917318088011,0.8582043048290352,2.861559093642306,0.0,6.06e-06,2.7559e-05,0.0
5410,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.941e-06,4.5392e-05,0.0
5411,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.202181318205261,1.0,0.0,0.0,1.0208801336673188,0.0,2.471301184537942,0.0,0.0,-0.2900000000000001,True,False,True,False,,29,116,8.698633218953184,0.23463123587864443,0.6847177144465195,2.2827510045697372,0.0,0.000202774,0.000527146,0.005512986
5412,open_connector,procedural_empty_grid,,,,,,1.1498127152112914,1.0,0.0,0.0,0.059812715211291195,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999776070900901,1.5638108208586554,0.42325794849328174,1.4109651470290174,0.0,6.572e-06,2.0398e-05,0.000115791
5413,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.8364183489008077,1.0,0.0,0.0,0.2992652941307794,0.0,0.5971530547700281,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7997221237817622,0.485765273850141,0.7747616624949002,2.5829376177258663,0.0,4.4272e-05,0.000105477,0.000878146
5414,open_connector,procedural_empty_grid,,,,,,1.1496926183986147,1.0,0.0,0.0,0.05969261839861471,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996089137773646,1.7638106301237921,0.5593578592560278,1.864769292713017,0.0,7.001e-06,2.3987e-05,0.000183034
5415,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1358793606617563,1.0,0.0,0.0,0.04587936066175616,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994357221133183,0.8791054442335944,0.6718986413911843,2.240083481161528,0.0,5.781e-06,1.6866e-05,0.000170239
5416,open_connector,procedural_empty_grid,,,,,,1.149770294619744,1.0,0.0,0.0,0.059770294619743904,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997248529628484,2.2638108685423712,0.4691734076476378,1.5640548071741716,0.0,6.75e-06,1.7541e-05,0.00011765
5417,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.3911041185509845,0.0,-0.25,0.0,1.7611041185509846,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598759853825724,0.5072089388777594,0.5273820109399461,1.7581671598286743,0.0,0.000229429,0.00060532,0.008443277
5418,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1482039628639757,1.0,0.0,0.0,0.058203962863975715,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999970265762123,0.9955929472853522,0.15423184180670568,0.5141112349242705,0.0,1.0494e-05,1.8988e-05,0.000171511
