episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
3306,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,6.097e-06,1.721e-05,0.000635777
3307,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9503742107333322,0.0,0.0,-1.0,0.0596257892666678,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999488312840965,-0.13618916722041563,0.6398208145712052,2.133099875175706,0.0,5.953e-06,2.1027e-05,0.0
3308,open_connector,procedural_empty_grid,,,,,,1.1492367040747113,1.0,0.0,0.0,0.05923670407471118,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.1638108447005133,0.8862105636299183,2.95500210364444,0.0,6.512e-06,1.7515e-05,0.000165455
3309,open_connector,procedural_empty_grid,,,,,,1.1496648194062837,1.0,0.0,0.0,0.0596648194062837,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999571828034605,1.3638110115935187,0.5852796252823398,1.9512105688291843,0.0,6.342e-06,1.764e-05,0.000166181
3310,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.167257562414989,0.0,-0.25,0.0,1.5858226181505048,0.0,3.1514349442644845,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598575409007047,0.3448358133246283,0.5566208523549728,1.8556782143572002,0.0,0.000225676,0.000576673,0.008056607
3311,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.2905635209908302,0.0,-0.25,0.0,0.39120879078017173,0.0,1.3293547302106576,0.0,0.0,-0.18000000000000002,False,True,False,False,oscillation,18,72,5.399178486933121,0.10232728270786806,0.6969766664917754,2.323609050379474,0.0,0.000127685,0.000381979,0.003330398
3312,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.950027151850364,0.0,0.0,-1.0,0.05997284814963599,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998904830659057,-0.13618916722041563,0.29599747767220214,0.9866942788181087,0.0,7.157e-06,2.3612e-05,0.0
3313,open_connector,procedural_empty_grid,,,,,,1.1491700480403972,1.0,0.0,0.0,0.05917004804039708,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.8638107731749396,0.8862105636299183,2.95500210364444,0.0,7.875e-06,2.0652e-05,0.000135169
3314,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.2251785197563585,1.0,0.0,0.0,0.0795235880994504,0.0,0.16565493165690823,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998820014743529,0.3700365975310187,0.6870251680532689,2.2905343596398655,0.0,1.2024e-05,3.3927e-05,0.000309535
3315,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8945727013072697,0.0,0.0,-1.0,0.08328393176741997,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834741,0.06381082085865541,0.4431052818149592,1.4775010518222202,0.0,1.2872e-05,8.8317e-05,0.000139846
3316,open_connector,procedural_empty_grid,,,,,,1.1499950182699545,1.0,0.0,0.0,0.05999501826995446,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299999393977881,2.663810963909803,0.0696288725456314,0.23209671067123935,0.0,6.857e-06,1.8474e-05,0.000132643
3317,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,3.0695160795312253,1.0,0.0,0.0,0.8167539916534395,0.0,1.392762087877786,0.0,0.0,-0.13999999999999999,True,False,True,False,,14,56,4.199370153218981,0.46381043938892885,0.8204539627976872,2.7352567313845584,0.0,9.7707e-05,0.000265955,0.002601298
3318,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,4.098318609122985,1.0,0.0,0.0,1.0572241230282975,0.0,2.281094486094687,0.0,0.0,-0.24000000000000007,True,False,True,False,,24,96,7.198692806575488,0.36381083277958437,0.6826550308341774,2.275929975099772,0.0,0.000167847,0.000421726,0.0039911
3319,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.246e-05,6.736200000000001e-05,0.00030841
3320,open_connector,procedural_empty_grid,,,,,,1.1492316954016515,1.0,0.0,0.0,0.0592316954016515,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,2.463810916226087,0.8862105636299183,2.955002103644442,0.0,6.423e-06,1.7287e-05,0.000148782
3321,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.0302015877562702,1.0,0.0,0.0,0.7660378698722944,0.0,1.4441637178839761,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.399248050845394,0.27091758994358583,0.6278166576617346,2.0930136440280425,0.0,0.00013425,0.000356224,0.0029733
3322,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,1.0432e-05,2.6364e-05,0.000397136
3323,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9665735725534912,0.0,0.0,-1.0,0.04342642744650878,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999983090227143,-0.03618917318088011,0.11630924791646405,0.3876996783593794,0.0,5.977e-06,4.1041e-05,0.0
3324,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.4055147778888295,1.0,0.0,0.0,0.6687942278587918,0.0,1.966720550030038,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.898394369470262,0.17208712844151064,0.7351068193407093,2.4509263952293674,0.0,0.000163283,0.000408794,0.003718547
3325,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,4.3918873624253285,0.0,-0.25,0.0,1.7704281981152445,0.0,3.1914591643100856,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598484553750513,0.485765273850141,0.7073630281337616,2.3582490312427216,0.0,0.00021838899999999999,0.000604368,0.007917359
3326,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.415356953327856,1.0,0.0,0.0,0.1501970051765676,0.0,0.3151599481512885,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4996002415873013,0.27091758994358583,0.5699419172638416,1.9003128349078144,0.0,3.2597e-05,8.712100000000001e-05,0.000808659
3327,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.7219412587809784,1.0,0.0,0.0,0.2482244648530612,0.0,0.5437167939279172,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0994431568252687,0.3448358133246283,1.125203090168934,3.7516717733349294,0.0,4.8700000000000005e-05,0.000143585,0.001093769
3328,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.156e-06,5.1578e-05,0.0
3329,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.0624494640208,0.0,-0.25,0.0,1.4324494640208016,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599069184644165,0.6638108447005133,0.5421920111927663,1.807481957305185,0.0,0.000247702,0.000573745,0.007715091
3330,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.1277094844966316,0.0,-0.25,0.0,1.528742321831706,0.0,3.168967162664927,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598145743934245,0.3448358133246283,0.6666659683680468,2.22264920297335,0.0,0.000223255,0.000611354,0.009281132
3331,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.4467074551891601,0.0,-0.25,0.0,0.1444231867843579,0.0,0.6522842684048022,0.0,0.0,-0.09999999999999999,False,True,False,False,no_progress,10,40,2.9994473484848885,0.10232728270786806,0.49584929798366745,1.6531355292305294,0.0,6.8189e-05,0.000181055,0.002012593
3332,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.939974561208072,0.0,0.0,-1.0,0.05726327462019701,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173546,0.06381082085865541,0.8862105636299183,2.9550021036444565,0.0,6.387e-06,3.1949e-05,0.0
3333,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,6.331e-06,3.2837e-05,0.0
3334,open_connector,procedural_empty_grid,,,,,,1.1499795460703504,1.0,0.0,0.0,0.059979546070350366,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999771227518157,2.463810916226087,0.13528429478017648,0.4509510881072421,0.0,6.073e-06,1.7521e-05,0.00014935
3335,open_connector,procedural_empty_grid,,,,,,1.1499870416870637,1.0,0.0,0.0,0.05998704168706359,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999840021856294,2.263810630123792,0.11312944781094052,0.3771001702959762,0.0,6.824e-06,1.7671e-05,0.000134794
3336,open_connector,procedural_empty_grid,,,,,,1.1499733046802227,1.0,0.0,0.0,0.05997330468022271,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999696479137095,2.0638108208586554,0.1558260014621927,0.5194252600874142,0.0,5.604e-06,2.0198e-05,0.000100933
3337,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,5.613e-06,3.3528e-05,0.0
3338,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.950053780628522,0.0,0.0,-1.0,0.05994621937147802,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999999372843789,-0.23618917616111235,0.022399218761821996,0.07466407814808677,0.0,6.284e-06,2.3854e-05,0.0
3339,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.2956814358161965,1.0,0.0,0.0,0.5882076735319346,0.0,1.9374737622842622,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.8986456100033005,0.27091758994358583,0.6538427001762879,2.1799035570472545,0.0,0.000168301,0.000425277,0.003890768
3340,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.7373739111052369,1.0,0.0,0.0,0.22370873628603183,0.0,0.5836651748192049,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0995467216389,0.3448358133246283,0.9084633500619729,3.0288649377946704,0.0,4.745e-05,0.00013380100000000002,0.001157546
3341,open_connector,procedural_empty_grid,,,,,,1.1499428972489736,1.0,0.0,0.0,0.05994289724897346,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999933123523186,1.963810916226087,0.2313039974859268,0.7710305128878288,0.0,6.448e-06,1.6905e-05,0.000108137
3342,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.426e-06,4.5551e-05,0.0
3343,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.641e-06,4.6574e-05,0.0
3344,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.17e-06,4.4341e-05,0.0
3345,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,2.015448087571748,1.0,0.0,0.0,0.39268591624745985,0.0,0.6927621713242884,0.0,0.0,-0.07,True,False,True,False,,7,28,2.099631812156999,0.4638108566214423,0.7819523421721309,2.6069648799908856,0.0,4.2709e-05,0.000113767,0.000935421
3346,open_connector,procedural_empty_grid,,,,,,1.149725987452748,1.0,0.0,0.0,0.05972598745274782,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999656858350098,1.6638109639098029,0.5239491770288873,1.7466970449315833,0.0,5.634e-06,1.6106e-05,0.000127535
3347,open_connector,procedural_empty_grid,,,,,,1.1496793541383212,1.0,0.0,0.0,0.05967935413832107,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996090507762047,2.163810963909803,0.5592598743596716,1.8644425486546412,0.0,8.867e-06,2.1346e-05,0.000141385
3348,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3304e-05,7.2251e-05,0.000313781
3349,open_connector,procedural_empty_grid,,,,,,1.1491294402571746,1.0,0.0,0.0,0.05912944025717455,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.7638106301237921,0.8862105636299183,2.955002103644439,0.0,5.727e-06,1.5687e-05,9.1708e-05
3350,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3252000000000001e-05,7.054899999999999e-05,0.000315299
3351,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.3540524690265956,1.0,0.0,0.0,0.7833754884497257,0.0,1.7506769805768692,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.399071316501058,0.45823806075352236,0.6891676941499842,2.297620788372723,0.0,0.000115889,0.000315632,0.002644835
3352,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.6686424936297848,1.0,0.0,0.0,0.31705050156091097,0.0,0.4115919920688737,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.799926522637804,0.10232728270786806,0.3242245348533224,1.0807925682816295,0.0,3.6581e-05,0.000112259,0.000787475
3353,open_connector,procedural_empty_grid,,,,,,1.1492032800055743,1.0,0.0,0.0,0.059203280005574226,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999032342153662,1.0638108208586554,0.8798870365304808,2.933903126561874,0.0,5.601e-06,1.5443e-05,0.000106598
3354,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.9942342794213206,1.0,0.0,0.0,0.33956366602079047,0.0,0.73467061340053,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3995545115886405,0.2849211051871161,0.553881602268699,1.8466147765136558,0.0,4.8998e-05,0.000131922,0.001139688
3355,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.772352555473056,0.0,-0.25,0.0,1.501400764105171,0.0,2.8409517913678854,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598429958595535,0.06381082085865541,0.5042864865006894,1.6812299133954707,0.0,0.000201202,0.0006926699999999999,0.006966391
3356,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,3.8262479677057035,1.0,0.0,0.0,1.2311999702054421,0.0,1.8250479975002616,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.898806894941105,0.10232728270786806,0.8020772323750797,2.6740531552136337,0.0,0.00017159,0.0005247159999999999,0.004290094
3357,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.22080808005513,0.0,-0.25,0.0,1.5908080800551305,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598587335633592,0.5072089388777594,0.6342243910185077,2.114392441609491,0.0,0.000204551,0.00052295,0.01026347
3358,open_connector,procedural_empty_grid,,,,,,1.1491881486685644,1.0,0.0,0.0,0.059188148668564325,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,1.8638110115935187,0.8862105636299183,2.9550021036444387,0.0,4.951e-06,1.5258e-05,0.000104972
3359,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2107e-05,6.3064e-05,0.000280542
3360,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.3967707657826687,0.0,-0.25,0.0,0.33496873648234965,0.0,1.471802029300319,0.0,0.0,-0.16,False,True,False,False,oscillation,16,64,4.799477422264559,0.10232728270786806,0.5872674262172427,1.9577712306525228,0.0,0.000100199,0.000258309,0.002458752
3361,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.4254121104942867,1.0,0.0,0.0,0.6048337872160885,0.0,2.0405783232781984,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.598408654555652,0.3253881290366034,0.6624457529479127,2.208685052386393,0.0,0.000136474,0.000369498,0.0032753310000000002
3362,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.306e-06,4.4292e-05,0.0
3363,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1391e-05,6.092e-05,0.00028316400000000003
3364,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1396340400415426,1.0,0.0,0.0,0.04963404004154244,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,0.9780243590285163,0.8862105636299183,2.9550021036444374,0.0,5.724e-06,1.7103e-05,0.00013856
3365,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.258155265889252,1.0,0.0,0.0,0.1357981164859801,0.0,0.17235714940327213,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4995908182000046,0.06381082085865541,0.6362255273815711,2.1213304311413697,0.0,3.2188e-05,0.000185323,0.0007027380000000001
3366,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.1704698976030787,1.0,0.0,0.0,0.11261273734420262,0.0,0.0878571602588761,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752147,0.10232728270786806,0.29540352120997276,0.9850007012148098,0.0,1.9242e-05,5.0079e-05,0.00047109
3367,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.457195473879942,0.0,-0.25,0.0,1.8271954738799414,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59896610863184,0.5072089388777594,0.5929185150088433,1.9766079248077792,0.0,0.000223171,0.000552381,0.007734818
3368,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9526774030957271,0.0,0.0,-1.0,0.055117708743055084,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173707,0.011024440806088887,0.8862105636299183,2.9550021036444405,0.0,5.442e-06,4.0717e-05,0.0
3369,open_connector,procedural_empty_grid,,,,,,1.1499979350825245,1.0,0.0,0.0,0.05999793508252443,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999974678309393,2.963810916226087,0.04500817439606201,0.1500273746184321,0.0,6.173e-06,1.5565e-05,0.000118835
3370,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.9501236965294133,0.0,-0.25,0.0,1.6151656912988102,0.0,2.904958005230605,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598446747559501,0.06381082085865541,0.5646717353413949,1.8825437079722283,0.0,0.000222352,0.00061431,0.006982217
3371,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2581999999999999e-05,6.5874e-05,0.000295502
3372,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.48071957869956,0.0,-0.25,0.0,1.850719578699558,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59879608260607,0.5072089388777594,0.6898210665314667,2.2996919550158603,0.0,0.00021364,0.000600808,0.008000038
3373,open_connector,procedural_empty_grid,,,,,,1.1492311909542166,1.0,0.0,0.0,0.05923119095421639,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.0638108208586554,0.8862105636299183,2.9550021036444423,0.0,6.4e-06,1.8432e-05,0.000158737
3374,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.3569605264149198,1.0,0.0,0.0,0.11923609557472742,0.0,0.2877244308401923,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4996614313356567,0.23463123587864443,0.6056517480001412,2.0192949399943037,0.0,3.4668e-05,9.2083e-05,0.000895985
3375,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,3.9535734339922284,0.0,-0.25,0.0,1.7004365190690889,0.0,2.823136914923139,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598502098396944,0.2849211051871161,0.7334516938691026,2.445220510784814,0.0,0.000239509,0.000614539,0.009850684
3376,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.6930852129265954,1.0,0.0,0.0,0.261522374681574,0.0,0.4815628382450211,0.0,0.0,-0.05,True,False,True,False,,5,20,1.499750165548174,0.45823806075352236,0.36935035460371424,1.2313729416016197,0.0,3.4036e-05,8.9545e-05,0.000814847
3377,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.754740895878549,1.0,0.0,0.0,0.7888935291547635,0.0,2.2158473667237852,0.0,0.0,-0.25000000000000006,True,False,True,False,,25,100,7.498505459189656,0.26381080893772646,0.6635862562193631,2.2123950560245214,0.0,0.000179318,0.000453551,0.004309602
3378,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.8971954293679683,0.0,0.0,-1.0,0.1100424064603006,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998978344272436,-0.03618917318088011,0.7967222344805287,2.656193067411902,0.0,1.3838e-05,4.0259e-05,0.000134296
3379,open_connector,procedural_empty_grid,,,,,,1.149434059962381,1.0,0.0,0.0,0.05943405996238076,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999365650937108,2.263810630123792,0.7123983754378299,2.375163479035147,0.0,6.279e-06,1.6786e-05,0.00010029
3380,open_connector,procedural_empty_grid,,,,,,1.1492289356835905,1.0,0.0,0.0,0.0592289356835904,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917376,1.963810916226087,0.8862105636299183,2.955002103644435,0.0,7.036e-06,1.8135e-05,0.000149959
