episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
3799,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799399256075715,0.17208712844151064,0.4913857879463531,1.6381576500826998,0.0,0.000116051,0.000317751,0.002466633
3800,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360710,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996257928786751,0.5933738902022223,0.6880488133544579,2.2940683489901916,0.0,3.5761e-05,9.6882e-05,0.0011256
3801,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999874067394731,1.3638110115935187,0.3174072352111616,1.058068532479488,0.0,6.176e-06,1.7651e-05,0.000110841
3802,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999737526243513,1.6638109639098029,0.45824067564131565,1.5276025706660996,0.0,5.49e-06,1.654e-05,9.7934e-05
3803,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999698194754787,2.6638107254912238,0.4913771295211869,1.6380885596437644,0.0,5.936e-06,1.6777e-05,0.000115011
3804,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999518788318738,1.2638108685423712,0.6204739088330258,2.0685781707698787,0.0,6.401e-06,1.7944e-05,9.8853e-05
3805,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599900406409891,0.07371276168125673,0.9397284839336851,3.1329483157295996,0.0,1.4432999999999999e-05,7.6508e-05,0.00033692
3806,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598021590507598,0.14690601376789614,0.8410495996939577,2.804076541859842,0.0,0.000215559,0.000632842,0.014983312
3807,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999961985977775,-0.011925135571779766,0.174388455425598,0.5813022172971293,0.0,6.344e-06,3.5073e-05,0.0
3808,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360710,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995496284205168,0.3253881290366034,0.6012024079919828,2.004509567828916,0.0,4.0783e-05,0.000107856,0.00268256
3809,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999964562935592,1.6638109639098029,0.1683738459113293,0.5612527827547683,0.0,6.962e-06,1.8403e-05,0.00013032
3810,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.6990288317063555,0.3700365975310187,0.7097661841187906,2.366290449915006,0.0,0.00013756,0.000395611,0.003540438
3811,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360710,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996969539674434,0.5933738902022223,0.5315281261445879,1.7721184427908316,0.0,5.544e-05,8.7469e-05,0.001093773
3812,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098903893952032,0.16381084470051333,0.6483995573134349,2.1616243724704742,0.0,0.00018879,0.0005276,0.004700129
3813,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999996001199096,-0.011925135571779766,0.0565600742780806,0.18853383223002157,0.0,6.537e-06,3.5637e-05,0.0
3814,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,18,72,5.399206639735432,0.29182183293598696,0.6518350529044385,2.1731027788287847,0.0,0.000139942,0.000356869,0.005695217
3815,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399730176839027,0.42404335288303896,0.3725813285961652,1.2420774041752873,0.0,5.5101e-05,0.000145613,0.001311761
3816,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3995748890157067,0.06381082085865541,0.9941013853404749,3.3142583376449655,0.0,6.2448e-05,0.000212748,0.001199674
3817,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996073539669472,0.06381082085865541,0.6646579227224387,2.2162515777333325,0.0,2.569e-05,0.000204231,0.000552139
3818,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,19,76,5.698897957418027,0.17208712844151064,0.7454166612443589,2.485202695234702,0.0,0.00016018,0.000354328,0.0074245
3819,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999209986928175,0.23463123587864443,0.7950222595172634,2.6507722466326347,0.0,6.319e-06,1.7516e-05,0.000187025
3820,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998950908129113,0.10232728270786806,0.7700406505084243,2.567251048729039,0.0,1.1985e-05,6.5754e-05,0.000290299
3821,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997756818744069,0.10232728270786806,0.43305648593173046,1.4438814962066655,0.0,1.8544e-05,5.0187e-05,0.000472018
3822,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995022681027213,0.27091758994358583,0.3646513099505853,1.2158405679645519,0.0,3.7384e-05,0.000102218,0.001465629
3823,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999489787088623,-0.011925135571779766,0.20203277250244017,0.6734540285061527,0.0,5.929e-06,3.4703e-05,0.0
3824,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399488147609407,0.06381082085865541,0.49391228765069584,1.646725492327277,0.0,5.1447e-05,0.000236264,0.00175312
3825,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6995719498803115,0.06381082085865541,0.487307558359638,1.6246160897586708,0.0,5.8704e-05,0.000170598,0.001114897
3826,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998579371996176,-0.011925135571779766,0.3371229076872894,1.123796242171372,0.0,5.707e-06,3.4628e-05,0.0
3827,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917363,0.8791054442335944,0.8862105636299183,2.9550021036444485,0.0,5.07e-06,1.605e-05,0.000154746
3828,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399109592208438,0.3253881290366034,0.5611104174348536,1.8706765145873048,0.0,0.000109164,0.0003108,0.002557457
3829,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.4992841907989884,0.16381084470051333,0.5490037907550891,1.8303037799139212,0.0,9.210200000000001e-05,0.000248863,0.003037041
3830,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999986981287307,-0.011925135571779766,0.10205382753218811,0.34018090134643314,0.0,6.506e-06,3.4316e-05,0.0
3831,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997589536665075,0.14690601376789614,0.6842922859205415,2.28134089230683,0.0,3.0675e-05,9.5804e-05,0.0006555199999999999
3832,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.698972650361704,0.10232728270786806,0.7719271451175235,2.573554332867711,0.0,0.000134652,0.000316062,0.004146013
3833,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499169342520769,0.20412325410145327,0.6790361993551509,2.263871887209421,0.0,9.9418e-05,0.000263314,0.002396098
3834,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8991036985653733,0.06381082085865541,0.5774779242496523,1.9253689041426791,0.0,8.6221e-05,0.000297277,0.005252611
3835,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999917786152724,-0.11996141525012449,0.1145863196599306,0.3819596325949186,0.0,1.3386999999999999e-05,5.4727000000000006e-05,9.7757e-05
3836,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298959244718761,0.23463123587864443,0.492952557909785,1.6434466891947141,0.0,0.000132793,0.000343863,0.002987623
3837,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917375,-0.11996141525012449,0.8862105636299183,2.9550021036444365,0.0,5.274e-06,3.8811e-05,0.0
3838,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999970322811746,2.163810963909803,0.15408381180987257,0.5136177869434931,0.0,5.604e-06,1.6028e-05,9.5875e-05
3839,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999995984541302,2.5638108208586554,0.056677758030882916,0.18892611297794426,0.0,6.447e-06,1.5858e-05,0.000131377
3840,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999895306285734,-0.011925135571779766,0.28940602669711635,0.9647204223784701,0.0,5.338e-06,3.0726e-05,0.0
3841,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998719103741557,0.1962663486410956,0.6415515629144461,2.138961841084687,0.0,1.2000999999999999e-05,3.1682e-05,0.000346834
3842,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460709,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.19932187911865,-0.03618917318088011,0.6841097639121626,2.2807341210006036,0.0,8.7173e-05,0.000271706,0.002128966
3843,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.098967617284612,0.26381080893772646,0.8324412050460342,2.7753658285280065,0.0,0.000107928,0.000293826,0.002588069
3844,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360710,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995442572774816,0.485765273850141,0.6706344351175916,2.2360142544052457,0.0,3.8983e-05,0.000107116,0.001247132
3845,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899762580752673,0.46934937981861635,1.3062717036192846,4.355387959765642,0.0,1.8892e-05,4.9457e-05,0.000406527
3846,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998992094835582,0.10232728270786806,0.8136982875612662,2.7127833299255837,0.0,1.1806e-05,6.524100000000001e-05,0.00032165
3847,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,23,92,6.899053532157399,-0.03618917318088011,0.6601676025776854,2.2008605656577114,0.0,0.000151275,0.000418359,0.004931614
3848,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3997217271588758,0.2849211051871161,0.3072211242478788,1.024189165838357,0.0,4.8435e-05,0.000130424,0.001131024
3849,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999952244925507,-0.011925135571779766,0.19545905463499216,0.6515405535725308,0.0,5.472e-06,3.4509e-05,0.0
3850,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999963540887914,-0.011925135571779766,0.05400675911670977,0.18002274917135222,0.0,5.547e-06,3.3725e-05,0.0
3851,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999790624500549,-0.15334645362597898,0.40927241139354753,1.3643365908635356,0.0,5.789e-06,3.2224e-05,0.0
3852,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598467296101735,0.14690601376789614,0.7289249413691092,2.4301377922373937,0.0,0.000205773,0.000556657,0.013343776
3853,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599853718155253,0.10232728270786806,0.5759762901513489,1.9203891639537218,0.0,1.1911e-05,6.5947e-05,0.000288707
3854,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998876365257066,0.10232728270786806,0.7176747055416866,2.392697104738322,0.0,1.2971e-05,6.7655e-05,0.000298336
3855,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998925235587711,0.10232728270786806,0.7497186610480275,2.4995099342143345,0.0,1.3298e-05,7.0447e-05,0.00030024100000000003
3856,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996085107701453,0.9530552580763678,0.5596460003616829,1.8657301389573486,0.0,6.088e-06,1.8001e-05,0.000368738
3857,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199888010190855,0.4638108566214423,0.4506192506865324,1.5022043619382668,0.0,2.4312e-05,6.5187e-05,0.000530853
3858,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8992989783962795,0.06381082085865541,0.6586905465912936,2.1960298897646044,0.0,8.4102e-05,0.000318049,0.002023368
3859,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998829158317103,0.10232728270786806,0.6916699863516699,2.3060166179018484,0.0,1.1424000000000001e-05,6.377e-05,0.000287194
3860,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360710,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995797433323915,0.485765273850141,0.5980746789281096,1.9940478252570846,0.0,3.6315e-05,0.000100331,0.001243642
3861,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999917398907683,0.8168072655608039,0.25706306559845843,0.8569004789667178,0.0,6.067e-06,1.5882e-05,0.000131129
3862,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.0990695981984135,0.3448358133246283,0.59399546852459,1.9803461730520002,0.0,0.000104706,0.000278918,0.003907656
3863,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999997060992118,0.8638110115935187,0.048489246604026544,0.16163098035833023,0.0,5.754e-06,1.5859e-05,0.000121041
3864,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998967157715106,0.10232728270786806,0.784990541214448,2.617085643500793,0.0,1.1944e-05,6.213200000000001e-05,0.00029844
3865,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799297569616544,0.06381082085865541,0.4551377573070298,1.5173479058716322,0.0,0.000101401,0.000364386,0.002312476
3866,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.11996141525012449,0.8862105636299183,2.9550021036444414,0.0,5.887e-06,3.0807e-05,0.0
3867,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298911714956148,0.14690601376789614,0.743665765695212,2.479314171449405,0.0,0.000145103,0.00035112800000000003,0.004858544
3868,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460710,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598512620271956,0.10232728270786806,0.5757079656348354,1.9193239233135229,0.0,0.000204319,0.000556618,0.006500964
3869,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099419518384959,0.14690601376789614,0.569074273372111,1.8974387342407955,0.0,4.3259e-05,0.000179383,0.000863734
3870,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999912336286366,-0.011925135571779766,0.0837442728711949,0.27914839194347274,0.0,6.011e-06,3.711e-05,0.0
3871,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.3988705636278755,0.1962663486410956,0.7847833800668533,2.6164918522719787,0.0,0.000108234,0.000292014,0.00423094
3872,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3997445552185908,0.14690601376789614,0.31359300232476156,1.045421277503252,0.0,5.1501e-05,0.000136076,0.001160779
3873,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999901516823842,-0.011925135571779766,0.2806907851230916,0.9356666662186768,0.0,5.788e-06,3.7898e-05,0.0
3874,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460709,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59860712633747,0.12949627188938662,0.6386174713921519,2.1290338082986535,0.0,0.00019831999999999999,0.000589009,0.007352602
3875,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.29874195413113,0.27091758994358583,0.4504103711113707,1.5015710268472724,0.0,0.000193238,0.000534271,0.009282461
3876,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999993874372427,1.463810916226087,0.022137076737797405,0.07379027085971528,0.0,6.15e-06,1.6201e-05,0.000126902
3877,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598481185152496,0.16381084470051333,0.6811172573833164,2.270750113047166,0.0,0.000212081,0.000552785,0.009236438
3878,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299971100245206,1.0638108208586554,0.480837519556076,1.602946147688974,0.0,6.08e-06,1.7484e-05,0.000115012
3879,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996614927742266,0.06381082085865541,0.5203988355708707,1.7348585392866502,0.0,6.045e-06,3.3099e-05,0.0
3880,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,25,100,7.499293583930644,0.06381082085865541,0.5389141400491565,1.7965496817057955,0.0,0.000170029,0.000453458,0.005241743
3881,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999088800482254,2.463810916226087,0.2699937511603727,0.9000065067177387,0.0,5.509e-06,1.645e-05,0.000115717
