episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
3222,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994362618832104,-0.011925135571779766,0.6715771881684578,2.2390113659118227,0.0,6.764e-06,2.5002e-05,0.0
3223,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.69893468530265,0.27091758994358583,0.5995958699632691,1.9988976648270853,0.0,0.000185576,0.000481119,0.005810822
3224,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460709,20461712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0994069287936292,0.06381082085865541,1.139413581809895,3.7991182001349353,0.0,4.2529e-05,0.000122022,0.000883064
3225,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299999861624913,-0.011925135571779766,0.033271622277980764,0.11090545874844422,0.0,5.92e-06,3.2387e-05,0.0
3226,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997611870657399,0.45823806075352236,0.41758877808496364,1.3922396643160693,0.0,2.4553e-05,6.6198e-05,0.000646143
3227,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999989710548032,-0.011925135571779766,0.09072800032668074,0.30242770502738403,0.0,6.696e-06,3.8649e-05,0.0
3228,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699012359988876,0.2849211051871161,0.768637788140863,2.5625699774241064,0.0,0.000118734,0.000323193,0.00521776
3229,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999739388610563,-0.011925135571779766,0.14439170852417968,0.4813098762417855,0.0,6.106e-06,3.1172e-05,0.0
3230,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,0.6818448260237555,0.8862105636299183,2.9550021036444427,0.0,5.537e-06,1.7004e-05,0.000151627
3231,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173757,2.263810630123792,0.8862105636299183,2.9550021036444356,0.0,7.61e-06,3.4673e-05,0.000171084
3232,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999602146673,0.963810916226087,0.017840477081283865,0.05946826482416189,0.0,5.648e-06,1.5615e-05,0.000117086
3233,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599054887082167,0.2849211051871161,0.3196224090199227,1.0655129290282157,0.0,0.000206163,0.000546938,0.00895281
3234,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698252561147726,0.1962663486410956,0.8918939613204735,2.9735771290228987,0.0,0.000179342,0.000536223,0.007476548
3235,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917375,-0.11996141525012449,0.8862105636299183,2.9550021036444365,0.0,6.079e-06,3.0295e-05,0.0
3236,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.0638108208586554,0.8862105636299183,2.95500210364444,0.0,5.559e-06,1.6088e-05,0.000113747
3237,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598435610183614,0.14690601376789614,0.8068447966150171,2.689920997572503,0.0,0.000199529,0.000526879,0.00683123
3238,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173624,-0.03618917318088011,0.8862105636299183,2.955002103644449,0.0,7.649e-06,2.8605e-05,0.0
3239,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3995102196958875,0.20412325410145327,0.8881602049897286,2.9611383113085252,0.0,5.4096e-05,0.000138841,0.001118038
3240,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999694129698756,-0.011925135571779766,0.1564279353076667,0.5214317673752812,0.0,5.859e-06,3.1421e-05,0.0
3241,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996729405158123,-0.11996141525012449,0.51152335744595,1.7052637657157064,0.0,6.26e-06,3.0782e-05,0.0
3242,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699265625848405,0.12949627188938662,0.5423957913282098,1.808218937628808,0.0,0.000118502,0.000392184,0.002718019
3243,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599901288464069,0.07371276168125673,0.9193776548652856,3.0650964501815756,0.0,2.5644e-05,7.766e-05,0.000302639
3244,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998734543813008,0.10232728270786806,0.6479463567977812,2.160276811935484,0.0,1.4631e-05,7.658e-05,0.00028790200000000004
3245,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999957167905,0.8638108923842291,0.005853688648212662,0.019512295772626375,0.0,5.947e-06,1.614e-05,0.000112646
3246,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999017525904647,0.10232728270786806,0.8993179111732919,2.9982173157184615,0.0,1.0942e-05,5.995000000000001e-05,0.00028815
3247,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460709,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598842594525685,0.12949627188938662,0.4880257468649259,1.6269486394728525,0.0,0.000200091,0.000591973,0.006649424
3248,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999011780359353,0.07371276168125673,0.9225549232372935,3.0756896536116836,0.0,1.4101e-05,7.0591e-05,0.000347622
3249,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,0.011024440806088887,0.4431052818149592,1.4775010518222207,0.0,1.1702e-05,4.3126e-05,0.00010682
3250,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999041391931572,0.10232728270786806,0.5285948995493,1.7622645520007085,0.0,1.3692e-05,8.1111e-05,0.00031029500000000004
3251,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998809712050763,0.10232728270786806,0.6819180179119121,2.2735110818469035,0.0,3.4389e-05,6.5134e-05,0.00030251599999999996
3252,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998931800217449,0.10232728270786806,0.7546161491391641,2.5158350662089903,0.0,1.1836e-05,6.5377e-05,0.000294842
3253,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834747,0.06381082085865541,0.4431052818149592,1.477501051822219,0.0,1.1955e-05,5.0296e-05,8.8449e-05
3254,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.7638108685423712,0.8862105636299183,2.95500210364444,0.0,5.744e-06,1.6279e-05,9.5846e-05
3255,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360710,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995066693142918,0.6268254473616461,0.7385088030249319,2.4623708784797445,0.0,3.7353e-05,0.00010095900000000001,0.001292947
3256,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460710,20461713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834725,0.7638108685423712,0.4431052818149592,1.4775010518222245,0.0,1.3212000000000002e-05,3.4477e-05,0.0008718719999999999
3257,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999984939316027,-0.011925135571779766,0.03471101984463995,0.1157034575679068,0.0,5.737e-06,3.2328e-05,0.0
3258,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999997597749009,2.3638107731749396,0.04383835322725827,0.14612796110287402,0.0,5.521e-06,1.5446e-05,0.000128236
3259,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,14,56,4.199228197077519,0.23463123587864443,0.5067264653905523,1.6893986662608542,0.0,8.8203e-05,0.000242845,0.003621893
3260,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998840884024302,0.10232728270786806,0.6977939805973805,2.326429368899239,0.0,1.4221e-05,6.9568e-05,0.000292176
3261,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999999275960417,-0.011925135571779766,0.024067233066733817,0.08022412958426116,0.0,5.531e-06,3.2344e-05,0.0
3262,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460710,20461713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834725,0.7638108685423712,0.4431052818149592,1.4775010518222245,0.0,1.2913e-05,3.558e-05,0.000806803
3263,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998969447616794,0.10232728270786806,0.7872787284434776,2.6247132455599993,0.0,1.2280000000000001e-05,6.6144e-05,0.00030667300000000004
3264,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998964622728866,0.10232728270786806,0.7825163231518553,2.6088379324227344,0.0,1.1741e-05,6.3117e-05,0.00029332100000000003
3265,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999962435915,1.5361192181517462,0.005481887668956995,0.018272959125325644,0.0,5.781e-06,1.7825e-05,0.000140364
3266,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996686341504677,0.5124940827299933,0.8354650514303673,2.785396274324961,0.0,3.7929e-05,0.000113787,0.000910279
3267,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999325132936483,2.8638107731749396,0.232356901000592,0.7745404270627596,0.0,5.402e-06,1.4912e-05,0.000120475
3268,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,12,48,3.5991553715598634,0.23463123587864443,0.5117923703241486,1.7063749157425432,0.0,7.2998e-05,0.00019317799999999999,0.002935195
3269,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.698593180611671,0.20412325410145327,0.6473989113703805,2.1585291187108258,0.0,0.000116477,0.000321855,0.002587108
3270,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999341295567091,0.07371276168125673,0.6297512315013272,2.099401252489669,0.0,1.1441000000000001e-05,7.6353e-05,0.000308958
3271,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598731576713392,0.485765273850141,0.675367113850942,2.251521200536583,0.0,0.000202131,0.000573793,0.007617924
3272,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0995757388388183,0.12949627188938662,0.4941173398834344,1.6473906204960058,0.0,4.2938e-05,0.000188365,0.001050459
3273,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999897570084772,0.963810916226087,0.2862599719566255,0.954232487173008,0.0,5.9e-06,1.6237e-05,9.9488e-05
3274,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598578602422583,0.1962663486410956,0.6531609737071111,2.177525655033165,0.0,0.000205083,0.000535074,0.006095359
3275,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.898885748256195,0.16381084470051333,0.38828014257562027,1.2944761813886512,0.0,0.000146201,0.00041679499999999997,0.004698264
3276,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999970398082254,0.8638110115935187,0.04866368383471392,0.1622124395090228,0.0,6.449e-06,1.6868e-05,0.000106585
3277,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999676729640848,0.8444356873442511,0.508551519543579,1.6953544177557696,0.0,6.001e-06,1.6687e-05,0.000162916
3278,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.59876028583937,0.06381082085865541,0.9575167310533406,3.1923220681888966,0.0,0.000141592,0.000445092,0.003917684
3279,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.7638106301237921,0.8862105636299183,2.95500210364444,0.0,6.094e-06,1.6282e-05,0.000104184
3280,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.7989836707942,0.2849211051871161,0.5874484053127157,1.9584165300060479,0.0,0.00016712,0.000433504,0.008730894
3281,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,0.7039862826277594,0.8862105636299183,2.95500210364444,0.0,5.383e-06,1.6227e-05,0.00013277
3282,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998886362960552,0.10232728270786806,0.7237152099533675,2.4128318696678956,0.0,1.1988000000000001e-05,6.5189e-05,0.000290063
3283,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460709,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59892310288236,0.06381082085865541,0.5804004202814406,1.9348851167928476,0.0,0.00021131,0.000588986,0.007051272
3284,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999753542870923,-0.13618916722041563,0.3024509836398814,1.0082113589457762,0.0,1.6547e-05,4.1194e-05,0.000114106
3285,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798600553741781,0.14690601376789614,0.6092461162759617,2.031184815021043,0.0,0.00016412300000000001,0.000435657,0.003797702
3286,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598533862970513,0.26381080893772646,0.6902582340572471,2.301212227321989,0.0,0.00019367,0.000531957,0.007934753
3287,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995231589926906,0.27091758994358583,0.2816966506130598,0.9392376503920415,0.0,3.623e-05,0.000104038,0.001403959
3288,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,23,92,6.899366258277,0.06381082085865541,0.41827257039170623,1.3943699694835077,0.0,0.000160628,0.00046984800000000003,0.005097178
3289,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360709,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598065674723513,0.14690601376789614,0.7223708628500999,2.4083881476325786,0.0,0.000235526,0.000629067,0.006369893
3290,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998869794467461,0.10232728270786806,0.7138199270694063,2.3798480431355133,0.0,1.4217e-05,7.878e-05,0.000334709
3291,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999418311542186,0.9638107970167975,0.21572053058413912,0.719082378011114,0.0,6.121e-06,1.8177e-05,0.000149385
3292,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598434645986723,0.20412325410145327,0.7826247457121515,2.6091745984081047,0.0,0.000228433,0.000588989,0.007609579
3293,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499293664665152,0.06381082085865541,0.632514421515501,2.1087123957352567,0.0,0.000101067,0.00038979899999999997,0.0023814829999999998
3294,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999780211477755,0.8638108923842291,0.41932646289694603,1.3978572873189832,0.0,6.147e-06,1.7209e-05,0.000115749
3295,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998325070939391,0.10232728270786806,0.5138231171481424,1.7132219780401905,0.0,1.2247e-05,6.6572e-05,0.00031684300000000003
3296,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999512900821205,0.26381080893772646,0.32643614835564433,1.0882088387907698,0.0,0.000136808,0.000371152,0.003300825
3297,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598704390097579,0.17208712844151064,0.6699604352030158,2.2335028828071417,0.0,0.000250583,0.000581595,0.015110303
3298,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999977089121889,1.8638107731749396,0.13538369355646082,0.45128242494707993,0.0,6.548e-06,1.6982e-05,0.000122817
3299,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298755282117388,0.23463123587864443,0.7994445979470509,2.6653419294684055,0.0,0.000169723,0.000373611,0.003898001
3300,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498847921958158,0.17208712844151064,0.7284667863280311,2.428595678660623,0.0,0.000253126,0.000523161,0.004376429
3301,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995473026937036,1.2638106301237921,0.6018091399727797,2.0063332204574102,0.0,5.791e-06,1.6917e-05,0.000131896
3302,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994613399153147,0.5933738902022223,0.656468797450396,2.188622299325686,0.0,7.272e-06,1.8093e-05,0.000172996
3303,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998607257208184,0.10232728270786806,0.5994547048066439,1.998646282722755,0.0,1.4709000000000001e-05,6.9799e-05,0.000342081
3304,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699015314815783,0.12949627188938662,0.6565420019545929,2.188851467850545,0.0,0.000136772,0.000421571,0.003319911
