episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
81,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996116239582465,0.27091758994358583,0.381466166107284,1.2718283023808739,0.0,4.1735e-05,0.000127015,0.000917827
82,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999885143662593,1.0638108208586554,0.30312724275550484,1.010462828538207,0.0,6.059e-06,1.6499e-05,0.000135356
83,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,25,100,7.498985652065914,-0.03618917318088011,0.7326476842873458,2.442489285485921,0.0,0.000160956,0.000423302,0.005308521
84,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,13,52,3.899423963023493,0.06381082085865541,0.7265989862284126,2.422354406840489,0.0,8.6817e-05,0.000250943,0.001951611
85,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999912136962104,2.2638108685423712,0.08383942512056214,0.27946556889166946,0.0,6.535e-06,1.6187e-05,0.00014409
86,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3996217101965276,0.06381082085865541,0.5975188895459913,1.9920436192321493,0.0,4.7204e-05,0.000145038,0.001035061
87,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998900942189865,0.10232728270786806,0.36699826612570824,1.2235516794239232,0.0,1.5661e-05,9.6551e-05,0.000319421
88,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999778609873123,1.3638110115935187,0.13308361790617798,0.443615333422425,0.0,6.006e-06,1.6455e-05,0.00011046
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997568926841092,0.5124940827299933,0.38679709777665683,1.2894978183407804,0.0,3.7128e-05,9.7609e-05,0.0008627940000000001
90,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999957755479645,1.8638107731749396,0.05813400940695607,0.19378030422838713,0.0,5.816e-06,1.636e-05,0.00013151
91,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999588901248048,2.963810916226087,0.5734915191896888,1.9119003905871048,0.0,7.689e-06,1.9045e-05,0.000184111
92,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,6,24,1.7995994805191518,0.12949627188938662,0.5103420457997326,1.70151875900467,0.0,3.7344e-05,0.000173956,0.000742227
93,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,15,60,4.499298297224494,0.3448358133246283,0.49881827982226856,1.662986915526285,0.0,9.8288e-05,0.00026460599999999997,0.0024144880000000002
94,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360710,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199231370946765,0.3253881290366034,0.7032592112932933,2.344626453837502,0.0,8.8573e-05,0.000238688,0.003917283
95,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599901811206627,-0.011925135571779766,0.8935977294998045,2.979146629687432,0.0,1.205e-05,7.2721e-05,8.5468e-05
96,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998298093027115,0.10232728270786806,0.506646661766166,1.6893013781863602,0.0,1.1947e-05,8.6513e-05,0.000294963
97,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999948951823524,1.963810916226087,0.06390505617599429,0.21301721639132945,0.0,5.759e-06,1.5876e-05,0.000110254
98,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.3638110115935187,0.8862105636299183,2.955002103644439,0.0,5.956e-06,1.5923e-05,0.00010765
99,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.698898356925301,0.20412325410145327,0.8401177713794479,2.800933909763841,0.0,0.00012766900000000001,0.000354579,0.003526023
100,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299998134956001,2.463810916226087,0.12214900661848584,0.40716588666926457,0.0,5.798e-06,1.6343e-05,0.00015537
101,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998394439691666,0.7638108685423712,0.7748906269821745,2.583314395528699,0.0,2.5001e-05,6.7994e-05,0.000582594
102,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299980542362824,2.663810963909803,0.3945429333953588,1.3152284154422333,0.0,7.265e-06,1.6716e-05,0.00013084
103,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999999662253296,0.06381082085865541,0.005198064057491221,0.017326880386707294,0.0,6.047e-06,2.7936e-05,0.0
104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3995375117936124,0.06381082085865541,0.7712467351614901,2.5713179522998884,0.0,5.0219e-05,0.000148964,0.001288131
105,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999915000724087,-0.011925135571779766,0.0824617963266637,0.2748734332236387,0.0,5.072e-06,2.942e-05,0.0
106,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1999895459852898,-0.15334645362597898,0.12535006136910917,0.41783717796036796,0.0,2.4939e-05,7.497600000000001e-05,0.0003384
107,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0997176866133374,-0.23618917616111235,0.5115646227009547,1.7054446803667442,0.0,4.6559e-05,0.000121385,0.000796494
108,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997058459987829,-0.023878608662905254,0.8710810907774194,2.904173152026662,0.0,3.4659e-05,9.4289e-05,0.000568671
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999490933441325,-0.011925135571779766,0.2018056788449376,0.6726970110682072,0.0,5.709e-06,3.262e-05,0.0
110,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460710,20461713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.79973394840789,0.23463123587864443,0.7484034022538002,2.4950467914967045,0.0,3.6664e-05,9.6869e-05,0.001809756
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,6,24,1.799457919848917,0.10232728270786806,1.00580483375724,3.3536927626793998,0.0,3.6978e-05,0.00017955,0.000757118
112,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.49978573055242,-0.03618917318088011,0.4594361807881492,1.5316727297402803,0.0,3.0414e-05,8.4615e-05,0.000419429
113,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996965276007603,2.763810630123792,0.4927324703856336,1.6426077299883886,0.0,5.275e-06,1.5482e-05,0.000120712
114,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999815353758175,1.963810916226087,0.12153899219498303,0.4051324675228624,0.0,5.957e-06,1.5282e-05,0.000106789
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,20,80,5.998918341748174,0.23463123587864443,0.7659878700167959,2.553753281440986,0.0,0.000129823,0.000349012,0.004729821
116,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.3638108923842291,0.8862105636299183,2.955002103644442,0.0,5.624e-06,1.6092e-05,9.8694e-05
117,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999991099942014,2.6638107254912238,0.026683415522504042,0.08894474479545968,0.0,6.134e-06,1.9748e-05,0.000100506
118,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,29,116,8.698671060732233,0.07371276168125673,0.7006541451631549,2.335870625279293,0.0,0.000179071,0.00047678499999999997,0.007957636
119,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999621807655223,-0.07563403697711424,0.5500593775554481,1.833762430155902,0.0,6.03e-06,3.2614e-05,0.0
120,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,15,60,4.499129311236658,0.3253881290366034,0.8356926971225758,2.7861814119303636,0.0,8.9578e-05,0.00023963,0.003093598
121,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099048665620487,0.26381080893772646,0.8529332519942863,2.84364128188575,0.0,0.000108759,0.000285386,0.00280132
122,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999651853748943,2.463810916226087,0.527756286394643,1.7593917965348447,0.0,6.763e-06,1.5672e-05,0.000101484
123,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999860928359325,1.1638107254912238,0.333554882811073,1.1119011540094954,0.0,5.161e-06,1.4815e-05,0.000130606
124,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460710,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997393004125554,-0.15334645362597898,0.9917713104335529,3.3066227307632974,0.0,2.3674e-05,0.000107654,0.00042251699999999997
125,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,1.8638107731749396,0.8862105636299183,2.955002103644437,0.0,9.178e-06,5.465e-05,0.000131641
126,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998550742392732,0.06381082085865541,0.29540352120997276,0.9848369909778085,0.0,1.8009e-05,5.9127000000000005e-05,0.000214954
127,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997091214707958,0.12949627188938662,0.8754112888041696,2.9186036020959705,0.0,2.9482e-05,0.000103371,0.000511312
128,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,2.263810630123792,0.8862105636299183,2.955002103644438,0.0,5.638e-06,1.6035e-05,0.000133471
129,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,18,72,5.398914946860183,0.011024440806088887,0.8914138400885023,2.971976643366924,0.0,0.000113398,0.00033746300000000003,0.00279564
130,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360709,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,17,68,5.099136286619663,0.3448358133246283,0.6107106796318735,2.0360470813429417,0.0,0.000108148,0.000311322,0.004098093
131,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0997787745714183,-0.23618917616111235,0.5267785924696357,1.7561136401333937,0.0,4.4893e-05,0.000170782,0.000740649
132,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999007224480497,0.16381084470051333,0.5375952785681233,1.7922808173136615,0.0,1.327e-05,3.8262e-05,0.000327198
133,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999878506612165,-0.011925135571779766,0.09858743750608309,0.328626122550309,0.0,6.269e-06,3.2275e-05,0.0
134,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,22,88,6.599043495528975,0.011024440806088887,0.6262579127823046,2.0878289543848947,0.0,0.000142003,0.000409551,0.003589769
135,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917375,1.0638108208586554,0.8862105636299183,2.9550021036444365,0.0,5.414e-06,1.5192e-05,0.000136498
136,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360710,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5992996500989483,0.2849211051871161,0.5659865518018937,1.886988937260617,0.0,7.9401e-05,0.000205359,0.00351884
137,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,16,64,4.799324861663461,0.10232728270786806,0.7407679576535923,2.4695738805123177,0.0,0.00010202200000000001,0.000322251,0.002352214
138,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.898627939867208,0.16381084470051333,0.8540520743582214,2.8474064526253033,0.0,0.000145975,0.000380253,0.004075718
139,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360709,20361711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997837579386504,0.06381082085865541,1.3146786192483328,4.383315238741965,0.0,1.8275e-05,7.4925e-05,0.000262842
140,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997775742993058,-0.15334645362597898,0.730935404105965,2.4369030385747825,0.0,2.4089e-05,7.133e-05,0.000281205
141,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360709,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,22,88,6.599056782026857,0.27091758994358583,0.6836692094722469,2.279223092814451,0.0,0.000138045,0.000367012,0.005002655
142,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29991191457028843,1.5638108208586554,0.8394912259039083,2.79912596038982,0.0,5.569e-06,1.6111e-05,0.000103244
143,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997426595059426,0.20412325410145327,0.35790992443715997,1.1933743076059942,0.0,1.7779e-05,6.5479e-05,0.0009273300000000001
144,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.362e-06,4.3501e-05,0.0
145,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,21,84,6.298800296901709,0.12949627188938662,0.839008940546026,2.797229142211919,0.0,0.000131207,0.000386232,0.003673949
146,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,18,72,5.398934173622166,0.3700365975310187,0.5204128244264067,1.7350518710604457,0.0,0.000113416,0.000296574,0.005605914
147,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,1.963810916226087,0.8862105636299183,2.9550021036444445,0.0,5.645e-06,1.9477e-05,9.5689e-05
148,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.699322819101693,-0.011925135571779766,0.6194302866019621,2.065285611623481,0.0,5.3355999999999995e-05,0.000219616,0.0015115900000000002
149,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5993056873649345,0.3700365975310187,0.7738704458749698,2.5800657563204306,0.0,8.3685e-05,0.000204603,0.002148769
150,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999993707670564,1.8638107731749396,0.022436274051460346,0.07478759585780752,0.0,6.112e-06,1.6296e-05,9.7527e-05
151,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998966834770119,0.07371276168125673,0.9877491405303538,3.293064181669891,0.0,1.2271e-05,6.3824e-05,0.000301654
152,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,24,96,7.198698072040541,0.5072089388777594,0.6731586038805658,2.244267828912299,0.0,0.00015135,0.000404822,0.005636349
153,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,11,44,3.2991701640730557,-0.03618917318088011,0.5295827959361312,1.7657200039980865,0.0,6.7781e-05,0.000193768,0.001246131
