episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
6317,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173757,0.8676513388563971,0.8862105636299183,2.9550021036444356,0.0,5.941e-06,1.722e-05,0.000145372
6318,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997699635422403,1.2638108685423712,0.42899114174335157,1.4300801293335934,0.0,5.705e-06,1.6088e-05,0.000110777
6319,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998862584637676,-0.011925135571779766,0.3016525550615592,1.0055466410117646,0.0,5.221e-06,3.1152e-05,0.0
6320,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995337104471337,2.3638107731749396,0.6107774042974075,2.0362411736534884,0.0,5.214e-06,1.5587e-05,0.000120577
6321,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.398850538129405,0.16381084470051333,0.7073964006264649,2.358490038082837,0.0,0.000112231,0.000304717,0.004324725
6322,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999012012891692,0.10232728270786806,0.8505117408565397,2.8355060434245374,0.0,1.1679000000000001e-05,6.6863e-05,0.000301505
6323,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996724285378562,0.36381083277958437,0.6967499434749653,2.3230071121407474,0.0,3.0694e-05,8.2707e-05,0.000733286
6324,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299488195984273,0.12949627188938662,0.5039886244624078,1.6802226708474972,0.0,6.5098e-05,0.000213441,0.001454222
6325,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599925316481903,0.07371276168125673,0.5707689612666347,1.9028000505588005,0.0,1.1856999999999998e-05,7.9001e-05,0.000305169
6326,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,2.463810916226087,0.8862105636299183,2.95500210364444,0.0,5.828e-06,1.6152e-05,0.000137686
6327,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998580197366279,0.36381083277958437,0.4781864622412213,1.594206369515419,0.0,1.7994e-05,4.8083999999999996e-05,0.000403869
6328,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997987938153135,0.36381083277958437,1.1693826944420096,3.8988139431159174,0.0,1.7330000000000002e-05,4.7028e-05,0.00044156
6329,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460710,20461713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834725,0.7638108685423712,0.4431052818149592,1.4775010518222245,0.0,1.19e-05,3.1613e-05,0.000759779
6330,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999133904706755,0.10232728270786806,0.6296375137710697,2.099094715245724,0.0,1.4962999999999999e-05,7.3859e-05,0.000327139
6331,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460709,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199361837573875,-0.03618917318088011,0.7533142584963259,2.511429123488345,0.0,8.4947e-05,0.000270257,0.0021026820000000002
6332,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,1.6638109639098029,0.8862105636299183,2.9550021036444427,0.0,5.835e-06,1.5958e-05,0.00010177
6333,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994808065891876,-0.023878608662905254,0.6444969319508471,2.148694969259452,0.0,5.461e-06,1.941e-05,0.0
6334,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997554601340283,0.06381082085865541,0.7978372055030679,2.6601801517855357,0.0,1.6651e-05,0.000108173,0.000438748
6335,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173735,-0.15334645362597898,0.8862105636299183,2.955002103644438,0.0,5.581e-06,2.9416e-05,0.0
6336,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.79865130038325,0.16381084470051333,0.8732120174242278,2.911210102689705,0.0,0.000167894,0.000448457,0.003889896
6337,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999936523803283,0.011024440806088887,0.2253470206452758,0.7511726293447821,0.0,5.938e-06,4.2158e-05,0.0
6338,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997335806892799,0.36381083277958437,0.3411829548830583,1.1376132742150635,0.0,1.743e-05,4.8837999999999996e-05,0.000401725
6339,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8999310762113324,0.6078414872099738,0.417401322288714,1.391444300532283,0.0,2.1482e-05,5.5447e-05,0.0005041970000000001
6340,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998368062524058,0.17208712844151064,1.2468668236494507,4.157353502328367,0.0,1.2638e-05,3.2227e-05,0.000340254
6341,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0995255068556324,0.23463123587864443,0.401377699412422,1.3382280361503371,0.0,4.4208999999999996e-05,0.000116002,0.001669396
6342,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173657,-0.07563403697711424,0.8862105636299183,2.955002103644446,0.0,5.184e-06,2.3205e-05,0.0
6343,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998117699147037,-0.011925135571779766,0.388055283127508,1.293598775160956,0.0,5.432e-06,3.2982e-05,0.0
6344,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29991258477416566,2.463810916226087,0.8362911850492485,2.7884497933922185,0.0,5.62e-06,1.5472e-05,0.000145888
6345,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599901024912656,0.10232728270786806,0.7817866236875154,2.606385357655762,0.0,1.2499999999999999e-05,6.6638e-05,0.000294881
6346,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899712441454352,0.485765273850141,0.30601650855446,1.0203810499490114,0.0,1.8383e-05,4.7986e-05,0.000829576
6347,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.599135405439713,0.14690601376789614,0.4845030825431976,1.6152218678774197,0.0,0.000141142,0.000372412,0.003432427
6348,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360710,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.79954444842038,0.3448358133246283,0.6118521861946056,2.040023585074598,0.0,3.8045e-05,9.9205e-05,0.002322419
6349,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997943196142296,0.36381083277958437,0.5114684192321755,1.705187000373958,0.0,2.5057e-05,6.4477e-05,0.00059858
6350,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998500050900518,0.3884319618155341,0.4831780989530293,1.6107950057199545,0.0,2.3885e-05,6.4791e-05,0.000477293
6351,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998886363488409,0.10232728270786806,0.6942847462973487,2.314712112311511,0.0,1.3521e-05,7.5576e-05,0.00031143999999999996
6352,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998652821498066,0.4638108566214423,0.4336927615394858,1.4458048515661213,0.0,2.4125e-05,6.5425e-05,0.000534593
6353,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999864153413434,3.0638108208586554,0.3296645956541954,1.098931747556243,0.0,5.933e-06,1.7587e-05,0.00012789
6354,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5991919830039887,0.06381082085865541,0.2623766436894446,0.8747851570967021,0.0,7.5136e-05,0.000335277,0.002832445
6355,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999869543107546,2.8638110115935187,0.32305862550442843,1.0769089150782671,0.0,5.872e-06,1.7045e-05,0.000125828
6356,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998443241462898,0.1962663486410956,0.6281596577935471,2.0940828580696036,0.0,2.9977e-05,8.199800000000001e-05,0.001189282
6357,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996008529924456,0.06381082085865541,0.6633578669975335,2.2117814406207037,0.0,3.0669e-05,0.000184509,0.00069629
6358,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899856101808461,0.36381083277958437,1.0396779577915443,3.466147384127574,0.0,1.7307000000000002e-05,4.6752e-05,0.000434515
6359,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994747895520135,0.3700365975310187,0.6482209714537417,2.1611149182239227,0.0,6.475e-06,1.7569e-05,0.000164077
6360,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995881652577094,0.06381082085865541,0.5740046718553395,1.9136116034316464,0.0,5.831e-06,3.3021e-05,0.0
6361,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.1989977620598715,0.10232728270786806,0.44826080297001564,1.4945593203892584,0.0,8.7272e-05,0.000393309,0.002763586
6362,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799593530615467,0.06381082085865541,0.8423563698764065,2.808488768866549,0.0,3.6327e-05,9.8866e-05,0.001578644
6363,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199666261187203,0.011024440806088887,0.30300562264158504,1.0102997223301997,0.0,2.4723e-05,9.039599999999999e-05,0.001012226
6364,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,22,88,6.599267733743618,-0.03618917318088011,0.5110034675921944,1.703533898093705,0.0,0.000146899,0.00041143800000000003,0.003890725
6365,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999531894942699,1.963810916226087,0.611965339607114,2.0402028084412303,0.0,5.809e-06,1.7153e-05,9.1411e-05
6366,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,22,88,6.59929588788752,0.7721154644896369,0.5631115436022688,1.8772387493623268,0.0,0.00015256,0.000372686,0.006762657
6367,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173724,0.10232728270786806,0.8862105636299183,2.955002103644439,0.0,5.329e-06,4.0723e-05,0.0
6368,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3995639494396626,0.1962663486410956,0.5136613800264771,1.712515743192176,0.0,4.8742e-05,0.000189451,0.0016767260000000001
6369,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995274465560834,-0.011925135571779766,0.6148663439868612,2.0498773721601444,0.0,5.319e-06,2.8256e-05,0.0
6370,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996222966287072,0.07371276168125673,0.5558808200567383,1.8533249596810015,0.0,3.6785e-05,0.000138241,0.001501962
6371,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998827815569384,1.8638110115935187,0.30622843381987197,1.0208013316471636,0.0,5.971e-06,1.6207e-05,0.000106463
6372,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998961051698383,0.10232728270786806,0.499077271131361,1.663879017817813,0.0,1.1152000000000001e-05,7.5285e-05,0.000293133
6373,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999931729078837,1.0638108208586554,0.23370303765930145,0.7790278538474028,0.0,5.781e-06,1.6643e-05,9.4862e-05
6374,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2990179524639656,0.10232728270786806,0.30284608824159603,1.0097874636206434,0.0,7.0267e-05,0.000324113,0.002683474
6375,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999728205566162,0.06381082085865541,0.466306183845751,1.554494780495426,0.0,6.36e-06,3.3961e-05,0.0
6376,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799501552551058,0.27091758994358583,0.25419951385671574,0.8475664169214544,0.0,3.732e-05,9.7172e-05,0.000961029
6377,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2994655624550204,0.16381084470051333,0.9647313137472452,3.2162919267821164,0.0,7.405399999999999e-05,0.000185461,0.001574042
6378,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799090876602891,0.12949627188938662,0.42485619705468974,1.416455601208971,0.0,0.000102569,0.000313801,0.002790952
6379,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598735971922362,0.23463123587864443,0.7500582593887387,2.500673125393295,0.0,0.000158466,0.000391003,0.003734999
6380,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998296806088176,-0.03618917318088011,0.36913118766854436,1.230507151971471,0.0,5.212e-06,2.6217e-05,0.0
6381,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999936302625768,0.9638107970167975,0.22573928320787548,0.7524802543650397,0.0,5.934e-06,1.6983e-05,0.000106143
6382,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999137534154495,0.20412325410145327,0.6203178738459616,2.068023512761115,0.0,0.000123198,0.000322449,0.002932945
6383,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999578722437915,0.06381082085865541,0.5805482310388139,1.9354325548988156,0.0,6.478e-06,3.469e-05,0.0
6384,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997058815854117,0.3448358133246283,0.6072484099693679,2.024492166801474,0.0,3.6911e-05,9.6768e-05,0.0009412140000000001
6385,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173807,0.9054516508986334,0.8862105636299183,2.9550021036444307,0.0,5.759e-06,1.651e-05,0.000148929
6386,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999996950679,1.3638110115935187,0.0015618790623373948,0.005206263546416505,0.0,5.831e-06,1.6648e-05,0.000115924
6387,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995786261752271,0.14690601376789614,0.8405965580453265,2.8026446163074508,0.0,3.7848999999999996e-05,0.00010237,0.001557586
6388,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899705515475212,0.20412325410145327,0.29540352120997276,0.9850007012148126,0.0,1.7556e-05,6.6886e-05,0.000916193
6389,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999059274009647,1.1638108447005133,0.8675549548396568,2.892756946680028,0.0,5.274e-06,1.51e-05,0.000102228
6390,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460710,20461713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834725,0.7638108685423712,0.4431052818149592,1.4775010518222245,0.0,1.1758e-05,3.2164e-05,0.000771968
6391,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399698012739223,0.3700365975310187,0.42441640452691476,1.4148993824183707,0.0,5.5630999999999996e-05,0.000149519,0.001147928
6392,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998121858862882,0.06381082085865541,0.4431052818149592,1.47748009207323,0.0,1.2528e-05,4.3743e-05,0.000104793
6393,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917378,0.011024440806088887,0.8862105636299183,2.9550021036444334,0.0,5.885e-06,4.6838e-05,0.0
6394,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360709,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.199108272596516,0.26381080893772646,0.6381273982752858,2.1273548026640734,0.0,0.000185207,0.000391017,0.0056472959999999996
6395,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999920155053394,1.3638108923842291,0.07992246761119165,0.26640893441754365,0.0,6.841e-06,1.8684e-05,0.000146238
6396,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998116570908423,-0.011925135571779766,0.3881715667750902,1.2939864603084157,0.0,5.91e-06,3.3932e-05,0.0
6397,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299066167300087,0.29182183293598696,0.6493736084222431,2.1648995922060847,0.0,0.000135471,0.000361447,0.005639281
6398,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598452266544166,0.17208712844151064,0.7931653378165289,2.6443107810825444,0.0,0.00021393,0.000536422,0.007578357
