episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
3000,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999967006130493,-0.011925135571779766,0.16246594318022173,0.5415590999774974,0.0,6.993e-06,4.6331e-05,0.0
3001,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997543006973775,0.3884319618155341,0.31960375394170876,1.065520378214934,0.0,6.3706e-05,0.000126145,0.000807501
3002,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5993221570102087,0.3253881290366034,0.7031163197571533,2.3441624475466223,0.0,0.000118672,0.000280091,0.002232348
3003,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29991572922831533,2.463810916226087,0.8211108288650826,2.7378051527267506,0.0,8.138e-06,2.303e-05,0.000132777
3004,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998998537559036,0.10232728270786806,0.8232067578245836,2.7444806084568327,0.0,1.5688e-05,9.420199999999999e-05,0.00033643299999999997
3005,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.8638110115935187,0.8862105636299183,2.9550021036444423,0.0,7.909e-06,2.3791e-05,0.000155296
3006,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996009075437105,0.16381084470051333,0.8748714144003343,2.916792366967886,0.0,5.5919e-05,0.000161426,0.001970817
3007,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997055154752116,0.485765273850141,0.29540352120997276,0.9850007012148131,0.0,2.359e-05,6.815e-05,0.000934045
3008,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.49843446080119,0.14690601376789614,0.8124736365740101,2.7088108885304547,0.0,0.000203528,0.000622465,0.005205335
3009,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999899756635523,-0.011925135571779766,0.08955153374605523,0.2985061099287433,0.0,6.912e-06,4.4877e-05,0.0
3010,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999977384104675,1.5638108208586554,0.13450932004316166,0.44836778022346707,0.0,2.1055e-05,2.6406e-05,0.000157848
3011,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099249483160315,0.3253881290366034,0.6188584578120896,2.0631651417622487,0.0,0.000141262,0.000415112,0.003196284
3012,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998945495435404,0.10232728270786806,0.7654711638806297,2.5520190655610278,0.0,1.5611e-05,9.2836e-05,0.000331171
3013,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995078004839982,0.23463123587864443,0.27781579426792075,0.9263059405239557,0.0,4.8899999999999996e-05,0.000147777,0.001674369
3014,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998619149305904,-0.07563403697711424,0.6364696805630579,2.1218911590857283,0.0,2.3793e-05,0.000123073,0.000261372
3015,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998253408750962,0.10232728270786806,0.49504955021323854,1.6506456679239383,0.0,1.5021e-05,9.2338e-05,0.000325262
3016,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999825872143543,-0.011925135571779766,0.11802649182814945,0.39342392296264433,0.0,7.658e-06,4.5661e-05,0.0
3017,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996501816794603,0.5933738902022223,0.4108179436633139,1.3697125792471092,0.0,4.7834e-05,0.000131459,0.000947989
3018,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999983623396826,-0.011925135571779766,0.11446092780717367,0.3815385087921636,0.0,7.681e-06,4.6788e-05,0.0
3019,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460710,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3995895729454224,0.011024440806088887,0.5289426105435605,1.7634436038803076,0.0,6.8836e-05,0.00036832,0.001050024
3020,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996752501612938,0.23463123587864443,0.5650193385966678,1.883737652821625,0.0,7.1618e-05,0.000143576,0.001029238
3021,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993623739489134,-0.11996141525012449,0.714236213995458,2.3812935049095314,0.0,7.521e-06,4.2207e-05,0.0
3022,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999541596381585,1.963810916226087,0.19150054198132502,0.6383448939247225,0.0,7.307e-06,2.2899e-05,0.000114452
3023,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999283625534884,1.3638108923842291,0.23939583907263734,0.7980051859267321,0.0,6.838e-06,2.7633e-05,0.000138819
3024,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998641270112203,0.963810916226087,0.32969663021697765,1.0990385439405086,0.0,7.722e-06,2.1845e-05,0.000122927
3025,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998991483374333,0.10232728270786806,0.812859878007772,2.7099884380917705,0.0,1.4893000000000001e-05,8.934000000000001e-05,0.00032792
3026,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999018479599186,0.07371276168125673,0.9077826993390934,3.026437416141266,0.0,1.5179e-05,8.9496e-05,0.000334218
3027,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.0638108208586554,0.8862105636299183,2.955002103644439,0.0,7.351e-06,2.2632e-05,0.000152718
3028,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598824471111541,0.45823806075352236,0.6688713267918527,2.2298441357851733,0.0,0.000246309,0.000718393,0.00867836
3029,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298436891587478,0.26381080893772646,0.8359846410349666,2.7870839125154863,0.0,0.000246273,0.000693142,0.008152309
3030,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,25,100,7.499173664545283,0.06381082085865541,0.45966706169432314,1.5323923750010773,0.0,0.000194108,0.000558157,0.005161698
3031,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995818557583864,2.7638108685423712,0.5783851500070727,1.9282192579500024,0.0,6.444e-06,2.0711e-05,0.000138546
3032,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460710,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,22,88,6.599047231695695,-0.21258236916762785,0.519274441098524,1.731164712581092,0.0,0.000174802,0.000675946,0.004436066
3033,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999990404393806,-0.011925135571779766,0.027706471602505254,0.09235493488173702,0.0,6.981e-06,4.2625e-05,0.0
3034,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999990742561146,1.3638108923842291,0.08605787554410531,0.2868604703447723,0.0,6.364e-06,2.0643e-05,0.000147672
3035,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999844558369228,1.5638108208586554,0.3526403800296987,1.1755288421390764,0.0,6.659e-06,2.0781e-05,0.00014541
3036,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398742175383811,0.41233890799778505,0.7131899894380045,2.3776559974412543,0.0,0.000214279,0.000610315,0.005043564
3037,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999016082851428,0.10232728270786806,0.864753320241218,2.882983837010108,0.0,1.6705e-05,9.1513e-05,0.000327735
3038,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598674151161795,0.3253881290366034,0.6844646385365543,2.2818639416485116,0.0,0.000262398,0.000765508,0.008462389
3039,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999467874824092,1.0638108208586554,0.652474363587034,2.1753003893242204,0.0,8.992e-06,2.3238e-05,0.000153783
3040,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099116276550535,0.2849211051871161,0.7443347992587293,2.481545997605374,0.0,0.000140866,0.000407379,0.002938848
3041,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299927272943884,0.8168072655608039,0.762796675016841,2.5432721323731013,0.0,7.581e-06,2.3103e-05,0.000158701
3042,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997013310591153,0.7039862826277594,0.48881723504884866,1.6295530157872757,0.0,7.813e-06,2.4481e-05,0.000178678
3043,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990340725300146,1.7638108685423712,0.8790998966242793,2.931276789005141,0.0,7.746e-06,2.3707e-05,0.000161107
3044,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6993828743784425,0.17208712844151064,0.8631959344812452,2.877977586680821,0.0,7.1944e-05,0.000240814,0.002071805
3045,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998978500815738,0.10232728270786806,0.796897338733479,2.656776778330235,0.0,1.4981000000000001e-05,9.3675e-05,0.000338756
3046,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699153992271359,0.42404335288303896,0.446001915556315,1.486893740204538,0.0,0.000151332,0.000452013,0.003191183
3047,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598573398831982,0.23463123587864443,0.9845874948316726,3.282667870320426,0.0,0.000177219,0.000517284,0.004011269
3048,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917375,-0.11996141525012449,0.8862105636299183,2.9550021036444365,0.0,6.89e-06,4.1291e-05,0.0
3049,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998898675236313,0.10232728270786806,0.7314778171769281,2.438707025329489,0.0,1.5929999999999998e-05,9.4046e-05,0.000337936
3050,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.023878608662905254,0.8862105636299183,2.9550021036444414,0.0,1.4753e-05,5.1396e-05,0.0
3051,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460709,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.1992835419727355,-0.03618917318088011,0.6691773934992418,2.23097188254839,0.0,0.000118937,0.00047517,0.002792475
3052,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598158447138156,0.06381082085865541,0.8609917260368954,2.870523068036624,0.0,0.000263318,0.000785635,0.008128931
3053,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8999268929126651,0.06381082085865541,0.2333342776274069,0.777844109777208,0.0,2.3248e-05,8.5224e-05,0.001044648
3054,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996956690067796,0.1962663486410956,0.5837741016903507,1.9462427289582533,0.0,4.6841e-05,0.000135547,0.000859734
3055,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699141735874705,0.27091758994358583,0.6014020310751311,2.0049753313730716,0.0,0.000158521,0.000469127,0.004826
3056,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.3990154508119,0.3700365975310187,0.5148703644154005,1.7165475157296581,0.0,0.000146738,0.000425452,0.003160982
3057,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29991190758391884,0.6268254473616461,0.8395245196994707,2.799237037510963,0.0,9.498e-06,3.5781e-05,0.000215465
3058,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460710,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59830476843298,0.10232728270786806,0.6876204056783756,2.2924728389615794,0.0,0.000270294,0.000781002,0.007332618
3059,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360710,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7994303806380711,0.3253881290366034,0.4431052818149592,1.4774851639144906,0.0,4.5672e-05,0.000140706,0.002763871
3060,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917375,-0.11996141525012449,0.8862105636299183,2.9550021036444365,0.0,8.174e-06,6.1957e-05,0.0
3061,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2995838362026455,0.17208712844151064,0.5525398730122097,1.8420318757922984,0.0,0.00011245,0.000273803,0.001957371
3062,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999372592749,1.8638107731749396,0.022403701206409554,0.07467901963941799,0.0,6.952e-06,2.2432e-05,0.000158952
3063,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.698745101330993,0.06381082085865541,0.3763612040627035,1.2548136037039486,0.0,0.000160088,0.000539568,0.004029209
3064,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,12,48,3.599345074921958,0.06381082085865541,0.7706435622174653,2.569279286679701,0.0,9.6702e-05,0.000308559,0.001609699
3065,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997402086973028,0.20412325410145327,0.35327844337344194,1.1779348303826704,0.0,2.3771e-05,9.5218e-05,0.001031623
3066,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999999569413776,-0.011925135571779766,0.018559875898768927,0.06186626187548312,0.0,7.573e-06,4.6008e-05,0.0
3067,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299956328166635,1.6638107254912238,0.5910921465953688,1.9705940201634917,0.0,7.342e-06,2.2192e-05,0.000103723
3068,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598065016086368,0.1962663486410956,0.7320438431752554,2.44063808094102,0.0,0.000255461,0.000781908,0.007568926
3069,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,21,84,6.298753041031016,0.06381082085865541,0.7089942108061683,2.363781899360264,0.0,0.000183571,0.000556783,0.003985795
3070,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999030672026736,1.6638109639098029,0.8806461022756484,2.93643579737219,0.0,1.1253e-05,3.5078e-05,0.000118095
3071,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173757,1.1638108447005133,0.8862105636299183,2.9550021036444356,0.0,7.207e-06,2.2471e-05,0.000153446
3072,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.699623116403722,-0.011925135571779766,0.5232640929774792,1.744457145955568,0.0,7.4099e-05,0.000271901,0.001369543
3073,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997842709475019,0.20412325410145327,0.37154744392913724,1.2387884160429448,0.0,2.3905999999999998e-05,9.6551e-05,0.0010476539999999999
3074,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.6638107254912238,0.8862105636299183,2.9550021036444414,0.0,7.61e-06,2.3294e-05,0.000166681
3075,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8989871766210227,0.06381082085865541,0.4661430790784733,1.5542138903036369,0.0,0.000101702,0.000457738,0.002958819
3076,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999011393597125,0.10232728270786806,0.8488171814911922,2.829856874074796,0.0,1.4724999999999999e-05,8.7536e-05,0.00032665799999999996
3077,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999381481793628,0.5638108208586554,0.7034523247263379,2.345324624414477,0.0,7.423e-06,2.3454e-05,0.000156344
3078,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,15,60,4.499636318796554,0.06381082085865541,0.5338814350846839,1.77974861942,0.0,0.00011493400000000001,0.000391881,0.002242628
3079,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598323028454317,0.2849211051871161,0.6777391391907636,2.2595251680747968,0.0,0.000266034,0.000780322,0.015453988
3080,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999263817180704,1.7638106301237921,0.7674565899876233,2.5588165522199025,0.0,8.004e-06,2.3725e-05,0.000153649
3081,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599883301778062,0.10232728270786806,0.6936641676919097,2.3126636985422997,0.0,1.6374000000000003e-05,9.0699e-05,0.000332581
3082,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998993514868098,0.10232728270786806,0.8156838153388123,2.719402224113746,0.0,1.6938e-05,0.000102474,0.000366886
3083,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995355840547802,0.5072089388777594,1.1257242357490387,3.7533825251041106,0.0,4.9585e-05,0.000140892,0.000940675
