episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
3927,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099684860989723,0.06381082085865541,0.7414108080545044,2.471740284842171,0.0,5.525e-05,0.00013033,0.001816624
3928,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999953619359228,1.963810916226087,0.19262576336585963,0.642095804824487,0.0,6.488e-06,1.8227e-05,0.000151051
3929,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999710127379985,2.6638107254912238,0.4815649679931352,1.6053716777418925,0.0,7.335e-06,1.9091e-05,0.00011659
3930,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999948117412412,-0.011925135571779766,0.20373091423782716,0.6791147922036535,0.0,6.523e-06,3.6542e-05,0.0
3931,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994696547509314,2.0638108208586554,0.651382147714714,2.1716577351698634,0.0,6.164e-06,1.6968e-05,0.000102321
3932,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999576342159157,-0.11996141525012449,0.20787859436521347,0.6929612677145413,0.0,1.8642000000000002e-05,6.8184e-05,0.000219458
3933,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6994833787368844,0.20412325410145327,0.68833091937368,2.2948755021643485,0.0,5.9579e-05,0.000190215,0.001192598
3934,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999996506712291,2.263810630123792,0.05286427094109706,0.17621444165957129,0.0,6.119e-06,1.663e-05,0.000119673
3935,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360710,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995703455353238,0.485765273850141,0.596361319140526,1.9883456758000462,0.0,3.767e-05,0.000100359,0.001201376
3936,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999153076809362,2.1638107254912238,0.8231621603476917,2.7446487033713187,0.0,6.035e-06,1.7112e-05,0.000122588
3937,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998800664652076,-0.011925135571779766,0.309754707113099,1.0325569697794168,0.0,6.186e-06,3.4419e-05,0.0
3938,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996107262739993,0.17208712844151064,0.22471954600937544,0.749259598081576,0.0,3.2585e-05,9.7988e-05,0.001086468
3939,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699017150255292,0.17208712844151064,0.7278486969957206,2.426580738101342,0.0,0.000119893,0.00032253,0.004449117
3940,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,oscillation,17,68,5.099247921627753,0.29182183293598696,0.5753838567775686,1.9182290634922226,0.0,0.000122723,0.00031383,0.004774425
3941,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995638962949406,1.1638107254912238,0.5906760363985265,1.9692063807279758,0.0,6.019e-06,1.7179e-05,0.00010901
3942,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59859733004815,0.06381082085865541,0.5620968402622983,1.8739299368341475,0.0,0.00020925,0.00067113,0.007476081
3943,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299932736733708,-0.13618916722041563,0.7335818487493216,2.4458212089086633,0.0,5.75e-06,2.2843e-05,0.0
3944,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834766,0.29182183293598696,0.4431052818149592,1.4775010518222143,0.0,1.2454999999999998e-05,3.5081e-05,0.00029671
3945,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360709,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597892463463012,0.07371276168125673,0.7177132324214899,2.392902767447868,0.0,0.000215024,0.00067883,0.007432904
3946,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997180759808339,0.06381082085865541,0.31495147452937405,1.0501672121659695,0.0,1.888e-05,9.9801e-05,0.0008637650000000001
3947,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998779288102603,0.10232728270786806,0.6675315606573868,2.225557996378711,0.0,1.2729e-05,7.123000000000001e-05,0.000298311
3948,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460710,20461713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834725,0.7638108685423712,0.4431052818149592,1.4775010518222245,0.0,1.266e-05,3.5431999999999996e-05,0.0007596300000000001
3949,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998870410645034,-0.011925135571779766,0.30061298906086587,1.002081028204962,0.0,6.592e-06,4.0939e-05,0.0
3950,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399047239221813,0.1962663486410956,0.6580253350754994,2.1938048523291265,0.0,0.000123325,0.000394842,0.002656442
3951,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698364335434176,0.26381080893772646,0.8143884602984186,2.715138667214184,0.0,0.000181142,0.00049326,0.007748818
3952,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,10,40,2.999408701205242,0.14690601376789614,0.666111454706776,2.2208092362975234,0.0,6.245e-05,0.000163891,0.001586261
3953,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996073539669472,0.10232728270786806,0.6646579227224387,2.2162515777333325,0.0,2.424e-05,0.000138664,0.000560974
3954,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999874551991,2.963810916226087,0.010017906802274617,0.03339302407061152,0.0,5.713e-06,1.6943e-05,0.000138291
3955,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360709,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,28,112,8.398376069782053,0.06381082085865541,0.617223077455408,2.057808083985922,0.0,0.00021295,0.000576295,0.006098962
3956,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699496362840108,0.27091758994358583,0.3725787782900559,1.2421609640854014,0.0,5.7174e-05,0.000151322,0.001487996
3957,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999059118816077,0.10232728270786806,0.6956960943924173,2.3193506868780913,0.0,1.3857e-05,6.883400000000001e-05,0.000302206
3958,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999091929271319,0.06381082085865541,0.41853840553247174,1.3953391962216843,0.0,1.2767e-05,3.6080999999999996e-05,0.000397399
3959,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299998973192982,1.1638108447005133,0.09063368346906867,0.3021133122704598,0.0,6.205e-06,1.7513e-05,0.000145807
3960,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997431002426145,-0.03618917318088011,0.4533487464599177,1.5112919050409734,0.0,6.526e-06,3.1296e-05,0.0
3961,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998617442908726,0.5638108208586554,0.6030293195209067,2.010561017635084,0.0,1.2811e-05,3.5257e-05,0.000311708
3962,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997697416765106,0.1962663486410956,1.3552969596461601,4.518812636844893,0.0,1.9995e-05,5.0709000000000005e-05,0.0008772879999999999
3963,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360710,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995691144440622,0.485765273850141,0.6266499779246825,2.0893334061857547,0.0,3.9350999999999996e-05,9.97e-05,0.001208685
3964,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999962071940367,1.463810916226087,0.05508398958279028,0.1836135307461324,0.0,6.026e-06,1.6187e-05,0.000112071
3965,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298916941253066,0.26381080893772646,0.7754181605189585,2.585171629149747,0.0,0.000138596,0.000362712,0.00388736
3966,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999680827813931,2.463810916226087,0.5053176218213424,1.6845712955054668,0.0,5.734e-06,1.6729e-05,0.000110326
3967,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999967687522566,1.7638108685423712,0.05084288578603737,0.16947646849361003,0.0,5.83e-06,1.6743e-05,0.000121667
3968,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999786740322,2.463810916226087,0.013061687512126179,0.0435389614687889,0.0,5.662e-06,1.6787e-05,0.000116663
3969,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173707,-0.023878608662905254,0.8862105636299183,2.9550021036444405,0.0,9.331e-06,4.3312e-05,0.0
3970,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998804857095795,-0.011925135571779766,0.30921283131638233,1.0307505008595113,0.0,8.8e-06,4.7811e-05,0.0
3971,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360710,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995091924586865,0.3253881290366034,0.531726338177951,1.7730012621866629,0.0,3.5382999999999996e-05,9.3563e-05,0.002266017
3972,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3996383177029057,0.20412325410145327,0.7828539910916263,2.609906619064248,0.0,5.9176000000000004e-05,0.000146238,0.0011561499999999999
3973,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460709,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,21,84,6.299088731823729,0.1962663486410956,0.488457122371203,1.6284259527846745,0.0,0.000133619,0.000375682,0.004590932
3974,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.0993270242096465,0.2849211051871161,0.48547521197625576,1.6184642727194982,0.0,0.000109251,0.000298533,0.002508769
3975,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2995890846822675,0.41821115760105654,0.39521672790700585,1.3175531544697463,0.0,7.1908e-05,0.00019712,0.001527398
3976,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999278523344247,1.1162283375670294,0.240246849908797,0.8008420926584833,0.0,6.005e-06,1.6905e-05,0.000150727
3977,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,26,104,7.798581505726062,0.1962663486410956,0.7175029618261652,2.3921115646201705,0.0,0.000174519,0.000449495,0.008988458
3978,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598727250190716,0.3253881290366034,0.6015768214007381,2.005521959637006,0.0,0.000213462,0.000535833,0.012436085
3979,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598452428727008,0.16381084470051333,0.7295712178341768,2.4322961585787586,0.0,0.000207682,0.000541756,0.013173077
3980,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999353300319676,1.463810916226087,0.22745616943974226,0.7582035757994772,0.0,5.881e-06,1.6725e-05,0.000111308
3981,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997650225689104,-0.011925135571779766,0.4335739408452615,1.4453596784522862,0.0,6.41e-06,3.435e-05,0.0
3982,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599883600585672,0.10232728270786806,0.69522240328786,2.3178576730856046,0.0,1.2254e-05,7.0603e-05,0.000307243
3983,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999498818718445,-0.011925135571779766,0.20023661870751105,0.6674665464163411,0.0,1.3189e-05,4.816e-05,0.0
3984,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360710,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995091924586865,0.3253881290366034,0.531726338177951,1.7730012621866629,0.0,3.157e-05,8.4888e-05,0.002079643
3985,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999383822832871,1.1449496701170783,0.702119726614182,2.340879887626522,0.0,6.374e-06,1.7726e-05,0.000163022
3986,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360710,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995091924586865,0.3253881290366034,0.531726338177951,1.7730012621866629,0.0,3.5575e-05,9.057499999999999e-05,0.002181825
3987,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997055154752116,0.485765273850141,0.29540352120997276,0.9850007012148131,0.0,2.5855e-05,5.6288e-05,0.000894277
3988,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,24,96,7.199166361516344,-0.023878608662905254,0.5568558415284423,1.8564010783420306,0.0,0.000165637,0.000436061,0.005051983
3989,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099527917072662,0.10232728270786806,0.8001577609334463,2.6677922598636616,0.0,4.4037e-05,0.000144446,0.00097592
3990,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999943471591171,1.963810916226087,0.2126569601761839,0.7088698910162816,0.0,6.013e-06,1.6642e-05,0.00012054
3991,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999813015864087,-0.011925135571779766,0.3867688015537051,1.28930969866566,0.0,5.729e-06,3.3642e-05,0.0
3992,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598887226472422,0.27091758994358583,0.4044128017452847,1.3482699935686568,0.0,0.000141975,0.000434828,0.003238718
3993,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996822287792813,0.26381080893772646,0.803638810189798,2.679201449735152,0.0,4.3354e-05,0.000117568,0.000862723
3994,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29991331683035777,2.1638107254912238,0.8327817702435268,2.7767415566764564,0.0,5.629e-06,2.1088e-05,0.000107452
3995,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0994425512107657,0.27091758994358583,0.2736083554844923,0.912270015336643,0.0,4.5816e-05,0.00011982099999999999,0.00175454
3996,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360710,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995081565162672,0.5537603452612738,0.7385088030249319,2.4623688434554403,0.0,3.8936e-05,0.000100895,0.00121096
3997,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5991257494740756,0.14690601376789614,0.28880961048771053,0.9629325472606663,0.0,7.8289e-05,0.000249405,0.002526214
3998,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999339562721694,2.0638108208586554,0.7269007637545905,2.4235360770388334,0.0,5.965e-06,1.6831e-05,0.00012865
3999,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998711007961454,-0.03618917318088011,0.32112410733796065,1.0704596849269175,0.0,6.179e-06,2.7302e-05,0.0
4000,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698340852399717,0.27091758994358583,0.7828412950307077,2.609968721750808,0.0,0.000190638,0.00049497,0.006007808
4001,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299040360688574,0.10232728270786806,0.5635377977922145,1.8787455034409162,0.0,0.00014148900000000001,0.00035952499999999997,0.003311801
4002,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999714187538027,0.011024440806088887,0.4781804104807643,1.5940865715384176,0.0,5.978e-06,3.7249e-05,0.0
4003,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399214707933896,0.14690601376789614,0.1107763204537398,0.3693752629555552,0.0,5.4162e-05,0.000211551,0.001847845
4004,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998819599506291,0.10232728270786806,0.6868168010574052,2.289839824867982,0.0,1.467e-05,8.183e-05,0.00033384
4005,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998707635799677,0.10232728270786806,0.6369080266784684,2.1234841414089463,0.0,1.2764e-05,7.2116e-05,0.000297545
4006,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460709,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199196091708848,-0.03618917318088011,0.5471006375252404,1.8240179210674576,0.0,9.2971e-05,0.00029584,0.002315375
4007,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799291964169173,0.12949627188938662,0.7045566040819043,2.3488684892422405,0.0,0.000106988,0.000344175,0.002402406
4008,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.3993461965302645,0.2849211051871161,0.6857263442809428,2.2860312615236444,0.0,0.000116184,0.00030237,0.002694958
4009,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999907754305227,1.3638110115935187,0.27165646792433823,0.905549404092438,0.0,5.917e-06,1.5771e-05,0.000116179
