episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
5533,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996565472777832,0.1962663486410956,0.7541575405335538,2.514338221949014,0.0,4.0351999999999996e-05,0.000107923,0.000861123
5534,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.899028365875323,0.23463123587864443,0.6454920866375604,2.151943318003773,0.0,0.000156176,0.000438519,0.003623951
5535,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991281308889317,-0.15334645362597898,0.8351982455584747,2.784803479906424,0.0,6.037e-06,2.9526e-05,0.0
5536,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997995306046604,0.06381082085865541,0.4168232122126221,1.3897202589087343,0.0,1.8144e-05,0.000145478,0.0009173759999999999
5537,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598317820366981,0.3448358133246283,0.7344386230018048,2.4485577968868695,0.0,0.000214596,0.000583807,0.007466164
5538,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999923418733212,2.3638107731749396,0.24751865104274842,0.8250832321155351,0.0,6.187e-06,1.7901e-05,0.00010898
5539,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,2.3638107731749396,0.8862105636299183,2.955002103644438,0.0,6.821e-06,1.8225e-05,0.000152026
5540,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999983294809546,2.463810916226087,0.03655701662448391,0.12185678993630916,0.0,7.232e-06,2.0336e-05,0.000126473
5541,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299969533984365,0.3884319618155341,0.49369580801440266,1.6458198319571182,0.0,5.803e-06,1.8286e-05,0.000184011
5542,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999957378746,2.7638108685423712,0.058392651755950896,0.19464244905001166,0.0,6.022e-06,1.7167e-05,0.000181635
5543,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598178500541154,0.3448358133246283,0.6709096413684394,2.2367898786816283,0.0,0.000228409,0.000584783,0.008199562
5544,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460709,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499324785198997,-0.03618917318088011,0.7070710223018106,2.3572571087592804,0.0,0.000105594,0.00032366000000000003,0.00230049
5545,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998442088546595,0.23463123587864443,0.8126881001660371,2.70931207291256,0.0,2.598e-05,7.8608e-05,0.000706988
5546,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.0638108208586554,0.8862105636299183,2.95500210364444,0.0,6.808e-06,1.854e-05,0.000156778
5547,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997215490640789,0.485765273850141,0.3206060222151263,1.0690174839603375,0.0,1.8901e-05,5.27e-05,0.000919818
5548,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999976621933274,1.3638110115935187,0.1367570733599088,0.45586046357847443,0.0,6.806e-06,1.7387e-05,0.000117983
5549,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999887123154573,0.8638110115935187,0.30050373650291723,1.0017168118876365,0.0,6.774e-06,1.8049e-05,0.000169717
5550,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998038389596366,0.4638108566214423,0.5357309175090895,1.786003287872326,0.0,3.2643e-05,8.436e-05,0.0007988800000000001
5551,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999965714276327,3.1638107254912238,0.16561604086607462,0.5520597788099245,0.0,6.522e-06,1.8161e-05,0.000118554
5552,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999307911913206,0.07371276168125673,0.6268314567195805,2.0896792294152515,0.0,1.3531e-05,8.849e-05,0.000334853
5553,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299468171732105,0.3253881290366034,0.8715891580334,2.905765486846418,0.0,7.8655e-05,0.000212036,0.0017918230000000001
5554,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360709,20361711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,26,104,7.798653026462277,0.06381082085865541,0.7387496959129952,2.4629243061030275,0.0,0.000181381,0.00054424,0.005700221
5555,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999704449412185,2.463810916226087,0.15376643617532063,0.5125598368297709,0.0,7.044e-06,2.2075e-05,0.000189804
5556,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460710,20461713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834725,0.7638108685423712,0.4431052818149592,1.4775010518222245,0.0,1.2553e-05,3.8365e-05,0.000892298
5557,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298165843271674,0.26381080893772646,0.7091384011978049,2.3642609529318594,0.0,0.000219227,0.00057065,0.006964428
5558,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9994921837336,0.3253881290366034,0.8057120692026007,2.6861615895251156,0.0,7.4831e-05,0.00021694,0.001804877
5559,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299964475036336,0.06381082085865541,0.5331133144481676,1.7772548378723487,0.0,5.784e-06,3.3922e-05,0.0
5560,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998974551901677,0.10232728270786806,0.7925802183031563,2.6423856659032103,0.0,1.3734000000000001e-05,8.6876e-05,0.000343279
5561,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999769426590006,0.011024440806088887,0.42949153806879303,1.431748501274041,0.0,6.224e-06,3.2439e-05,0.0
5562,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,0.9780243590285163,0.8862105636299183,2.9550021036444427,0.0,6.076e-06,1.7612e-05,0.00014082
5563,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0994815819669848,0.14690601376789614,0.6646566323311821,2.216069179306303,0.0,4.5209e-05,0.000147884,0.000930126
5564,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999813450391151,-0.011925135571779766,0.38631913131241574,1.2878105178908472,0.0,5.523e-06,3.1855e-05,0.0
5565,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598740772988533,0.16381084470051333,0.5562741205785058,1.8544903211267763,0.0,0.000205076,0.000519962,0.00496305
5566,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.698556600927925,0.16381084470051333,0.7334166725349136,2.4453414704864502,0.0,0.000134268,0.0003155,0.004476313
5567,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998157586978197,-0.011925135571779766,0.3839215511143837,1.2798171021044271,0.0,6.018e-06,3.4374e-05,0.0
5568,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999532758422226,-0.011925135571779766,0.1933377895648377,0.6444693359784379,0.0,6.411e-06,3.3381e-05,0.0
5569,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360709,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398889675676097,0.6268254473616461,0.5459494746048958,1.8200721618249542,0.0,0.000180069,0.000475452,0.005934513
5570,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999917774876859,2.663810963909803,0.2564773662499822,0.854947986901108,0.0,5.661e-06,1.5595e-05,9.5166e-05
5571,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998652094146383,-0.011925135571779766,0.32838075735335215,1.0946517074259776,0.0,5.827e-06,3.2292e-05,0.0
5572,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999246411419896,0.07371276168125673,0.6102044003935757,2.0342701684398827,0.0,1.162e-05,7.887399999999999e-05,0.00030362499999999997
5573,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299378651779812,0.3253881290366034,0.4647122106416256,1.5491934939832301,0.0,0.000139137,0.000375187,0.005701376
5574,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099495179413245,0.27091758994358583,0.4041777749574687,1.3475831964010427,0.0,4.9067e-05,0.000133136,0.001084615
5575,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,24,96,7.1990148152103055,-0.07563403697711424,0.6332751609481091,2.1112060820659138,0.0,0.000164062,0.00044906899999999997,0.005546759
5576,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999366005625366,-0.011925135571779766,0.2252107269494225,0.7507182882037969,0.0,6.213e-06,3.5677e-05,0.0
5577,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360710,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995091924586865,0.3253881290366034,0.531726338177951,1.7730012621866629,0.0,3.3144e-05,8.8754e-05,0.002287544
5578,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999759882254956,0.8638108923842291,0.1385982169137061,0.4619977541743186,0.0,6.371e-06,1.7187e-05,0.000121345
5579,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997925874654665,0.1962663486410956,0.28334430213793577,0.9446116233204144,0.0,4.1961e-05,0.000105957,0.0008934009999999999
5580,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798885493959482,0.27091758994358583,0.744509989811292,2.4820546153788885,0.0,0.000176915,0.00047294,0.005394722
5581,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999895311586601,2.0638108208586554,0.2893986998922897,0.96469599713875,0.0,6.519e-06,1.7469e-05,0.000109844
5582,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999870053742301,-0.011925135571779766,0.3224257388430379,1.0747990181801899,0.0,6.153e-06,3.5448e-05,0.0
5583,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999758405004479,0.26381080893772646,0.4396369707365108,1.4655745942842167,0.0,5.556e-06,1.7555e-05,0.000216568
5584,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999719216689235,-0.13618916722041563,0.47395459279312047,1.5799965215285054,0.0,8.609e-06,3.2e-05,0.0
5585,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999997996699737,1.963810916226087,0.04003299298646295,0.13344339906394198,0.0,8.15e-06,2.236e-05,0.000129041
5586,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999862792555663,1.2638108685423712,0.33131172869389236,1.104422940662693,0.0,5.743e-06,1.6464e-05,0.000101378
5587,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999885359776606,-0.011925135571779766,0.3028419226673392,1.0095116524382488,0.0,5.8e-06,3.4052e-05,0.0
5588,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999649936398166,-0.07563403697711424,0.5292076015582549,1.7642312029039684,0.0,5.934e-06,2.4533e-05,0.0
5589,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598350794866514,0.3448358133246283,0.7431591146074551,2.4776226849468146,0.0,0.00021579500000000002,0.000582367,0.006500136
5590,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360709,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698717885945305,0.3884319618155341,0.6253003632112697,2.084641756508258,0.0,0.000198571,0.000530798,0.006620573
5591,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997057190667604,0.011024440806088887,0.2957100506027002,0.9860225771692281,0.0,2.0399e-05,6.6708e-05,0.000265523
5592,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499475330126031,0.06381082085865541,0.36271580646152995,1.2091936720921088,0.0,0.000100914,0.000394104,0.0024160229999999998
5593,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994628408483226,2.163810963909803,0.6555535114909044,2.1855697045591587,0.0,6.538e-06,1.7465e-05,0.000108429
5594,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999072497067897,2.8638110115935187,0.2723984632686343,0.9080229506937539,0.0,6.755e-06,1.9065e-05,0.000146394
5595,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.698682202657634,0.12949627188938662,0.39566016148548167,1.3191721876889846,0.0,0.000130422,0.000461647,0.00418079
5596,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999769142720063,-0.03618917318088011,0.4297558466185982,1.4326297330631048,0.0,5.798e-06,2.2909e-05,0.0
5597,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999077468851106,0.1962663486410956,0.4556966113788046,1.5192222929105659,0.0,1.2797e-05,3.5783e-05,0.00046642600000000004
5598,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499367472770048,0.23463123587864443,0.43013737848583783,1.4339928259550088,0.0,0.000104221,0.000315247,0.00224675
5599,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899705515475212,0.20412325410145327,0.29540352120997276,0.9850007012148126,0.0,1.961e-05,7.3213e-05,0.001019383
5600,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.599097890272623,0.12949627188938662,0.3942283790641812,1.3144239731728529,0.0,7.9952e-05,0.000347236,0.002529719
5601,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999508693926984,2.6638107254912238,0.6269482996177119,2.0901699697923046,0.0,6.017e-06,1.6967e-05,0.000100386
5602,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997998424755945,0.7342808201720099,0.4001614982232796,1.3339606614988186,0.0,6.929e-06,1.8417e-05,0.000235421
5603,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.3992329398598615,0.2849211051871161,0.7771095340045888,2.590733122258226,0.0,0.000126677,0.000363987,0.005508335
5604,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998908405595074,0.10232728270786806,0.7378997198860466,2.460113307273773,0.0,2.0718e-05,8.1515e-05,0.00034891999999999996
5605,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799757692517538,0.14690601376789614,0.4908169286727091,1.6362766967351399,0.0,3.9969e-05,0.000127517,0.000856917
5606,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798563323112685,0.07371276168125673,0.7267266840161001,2.422868546623146,0.0,0.000177238,0.000541289,0.004216462
5607,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998943595104868,0.10232728270786806,0.7639073569179258,2.54680626616084,0.0,1.2751e-05,6.8315e-05,0.000318414
5608,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599900777019162,0.10232728270786806,0.8401351102572543,2.8009135591781997,0.0,1.4344999999999999e-05,7.8043e-05,0.000337222
5609,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999881636175057,-0.011925135571779766,0.3077209462704221,1.0257769591962167,0.0,6.217e-06,3.6472e-05,0.0
5610,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0994356645896994,0.27091758994358583,0.38767528351971403,1.2925983064922124,0.0,4.8766e-05,0.000126477,0.001868083
5611,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.198837741480059,0.1962663486410956,0.6507871473314014,2.169640724912691,0.0,0.000172812,0.000472015,0.00489184
5612,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460710,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6994134843959885,-0.023878608662905254,0.5202203060003564,1.7344444565708437,0.0,5.831e-05,0.00028876899999999997,0.001179886
5613,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999654480993,2.763810630123792,0.016625742174112494,0.05541914696316452,0.0,6.234e-06,1.6344e-05,0.000164182
5614,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360710,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995172719314554,0.485765273850141,0.7895468891241585,2.6325289613143523,0.0,4.0033e-05,0.000106274,0.001397376
5615,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099311546227018,0.27091758994358583,0.6678419736032932,2.2264404612925257,0.0,0.000121927,0.000306975,0.002804327
5616,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798491221299085,0.16381084470051333,0.8949149105054333,2.9836268340717935,0.0,0.000184572,0.000469889,0.004665687
