episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
2938,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.599143048968275,0.2849211051871161,0.5305015179445355,1.7685680259051901,0.0,0.000152223,0.00040452,0.0060605879999999996
2939,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996956149852559,0.1962663486410956,0.8386541852091276,2.7959867598477146,0.0,3.8321e-05,0.000103486,0.00078167
2940,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.4992088799774095,0.29182183293598696,0.6582099049052914,2.194418804940869,0.0,9.9672e-05,0.000253512,0.002332954
2941,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460709,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199421935569017,-0.03618917318088011,0.7030235732228858,2.3437344892057808,0.0,8.5933e-05,0.000274859,0.002461071
2942,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999799728862147,-0.03618917318088011,0.4002750542457655,1.3343392573663366,0.0,6.087e-06,3.0031e-05,0.0
2943,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29991781319396826,1.3638110115935187,0.8108936381473889,2.703719494056704,0.0,5.93e-06,1.6204e-05,0.000138066
2944,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999038259221523,2.463810916226087,0.877192469901519,2.924912568902061,0.0,5.837e-06,1.6899e-05,9.6303e-05
2945,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.8638107731749396,0.8862105636299183,2.95500210364444,0.0,6.082e-06,1.6629e-05,0.000108909
2946,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998795406316151,0.10232728270786806,0.6750312212056152,2.2505559049234205,0.0,1.2252e-05,6.871e-05,0.000293642
2947,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999561800075172,0.06381082085865541,0.5920939979584123,1.9739349859155222,0.0,6.848e-06,3.7722e-05,0.0
2948,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598345247989473,0.17208712844151064,0.74097025557865,2.4703266621382953,0.0,0.000202667,0.00054416,0.007324779
2949,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360709,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,27,108,8.098469808430107,0.07371276168125673,0.6705445574249848,2.235570852116839,0.0,0.00017637300000000001,0.000538064,0.005725824
2950,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598495937205774,0.6818448260237555,0.7122259239412502,2.374458427155909,0.0,0.00021578,0.000541258,0.007879081
2951,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.2638108685423712,0.8862105636299183,2.9550021036444414,0.0,6.447e-06,1.808e-05,9.7916e-05
2952,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598519780026152,0.27091758994358583,0.6040650319386797,2.0138606227870985,0.0,0.000204599,0.000537464,0.009682571
2953,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999902935362836,-0.03618917318088011,0.2786619160711408,0.9289031081181861,0.0,7.15e-06,2.6482e-05,0.0
2954,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999777267883476,1.4638107970167975,0.1334863626610724,0.44495784575033287,0.0,6.274e-06,1.5778e-05,0.000130154
2955,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.198441959511543,0.2849211051871161,0.8488899939967939,2.8302457629741737,0.0,0.000149391,0.000394326,0.003712357
2956,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,2.8638110115935187,0.8862105636299183,2.955002103644438,0.0,5.479e-06,1.6153e-05,0.000107993
2957,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460709,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499429759475171,-0.03618917318088011,0.48865389549774924,1.6290527520805689,0.0,0.000123783,0.000291173,0.002501508
2958,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999790734111175,-0.011925135571779766,0.4091652655687027,1.3639793633469455,0.0,5.317e-06,3.1997e-05,0.0
2959,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173757,0.06381082085865541,0.8862105636299183,2.9550021036444356,0.0,5.826e-06,4.8692e-05,0.0
2960,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0994188923293473,0.06381082085865541,1.139413581809895,3.799096550865011,0.0,4.5765e-05,0.000119732,0.001752352
2961,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360710,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995091924586865,0.3253881290366034,0.531726338177951,1.7730012621866629,0.0,3.2462e-05,9.0782e-05,0.002106327
2962,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598471978600987,0.26381080893772646,0.6749581376199484,2.2502186235466235,0.0,0.000210304,0.0005699640000000001,0.010002681
2963,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899855759953265,0.4638108566214423,0.3885323636289631,1.2953154747238889,0.0,1.7587e-05,4.6686e-05,0.000378055
2964,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299953116446459,0.41233890799778505,0.6124426619123619,2.041794628333797,0.0,5.747e-06,1.6407e-05,0.000147625
2965,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173546,-0.011925135571779766,0.8862105636299183,2.9550021036444565,0.0,5.311e-06,3.0233e-05,0.0
2966,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834765,0.16381084470051333,0.4431052818149592,1.4775010518222147,0.0,1.1504e-05,3.1341e-05,0.000317337
2967,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999835937013927,-0.011925135571779766,0.36228792726863024,1.207692470106402,0.0,6.202e-06,3.8586e-05,0.0
2968,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999975734847799,0.10232728270786806,0.13932755965693183,0.46442895533620204,0.0,5.8e-06,2.9207e-05,0.000248535
2969,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998784615342383,-0.011925135571779766,0.31182038797768147,1.0394434040444627,0.0,5.833e-06,3.278e-05,0.0
2970,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999791827468203,-0.011925135571779766,0.12904974704195898,0.4301688084508618,0.0,6.753e-06,3.7252e-05,0.0
2971,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460710,20461713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834725,0.7638108685423712,0.4431052818149592,1.4775010518222245,0.0,1.1826e-05,3.5146000000000005e-05,0.000804655
2972,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999942308285256,-0.011925135571779766,0.21483397791091458,0.7161270312351841,0.0,5.722e-06,3.3457e-05,0.0
2973,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999992376324105,0.9638107970167975,0.07809574486191005,0.2603198110709897,0.0,5.74e-06,1.5692e-05,0.000147784
2974,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999678404667491,-0.011925135571779766,0.24624910483163573,0.82087434766525,0.0,1.1875e-05,5.3086e-05,0.000107313
2975,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999780428473966,2.763810630123792,0.1325358844089348,0.441789514843048,0.0,5.843e-06,1.657e-05,0.000100699
2976,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299999453480711,1.0638108208586554,0.0661222861097461,0.22040802188993838,0.0,6.07e-06,1.7048e-05,0.000143042
2977,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499787568164511,0.10232728270786806,0.7675979280777439,2.5590221721105317,0.0,3.0217e-05,8.3889e-05,0.000856395
2978,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999993961364963,1.1638107254912238,0.06950475479619028,0.23168298233695916,0.0,5.368e-06,1.5574e-05,0.000106344
2979,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3994871994034592,0.1962663486410956,0.5999988737155223,2.0004236700731357,0.0,5.2469e-05,0.000140008,0.001111779
2980,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999952132217006,-0.011925135571779766,0.19568957484228722,0.6523089910026996,0.0,5.529e-06,3.165e-05,0.0
2981,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799664911254709,0.26381080893772646,0.7446738302826675,2.4827082829441447,0.0,4.3515e-05,0.000106702,0.000946151
2982,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460710,20461713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834725,0.7638108685423712,0.4431052818149592,1.4775010518222245,0.0,1.2927999999999999e-05,3.4445e-05,0.000793669
2983,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998800341726767,-0.11996141525012449,0.3663188726862912,1.2213071008155794,0.0,1.094e-05,6.2455e-05,8.9881e-05
2984,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899826185927682,0.3700365975310187,0.7432757110520986,2.4780642840010705,0.0,1.8343e-05,5.0044e-05,0.000460783
2985,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,2.463810916226087,0.8862105636299183,2.9550021036444414,0.0,5.937e-06,1.8972e-05,0.00013381
2986,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997485697185047,0.20412325410145327,0.8442484823629606,2.8145547547066796,0.0,3.9413e-05,0.000103068,0.0009023740000000001
2987,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3996070298021084,0.06381082085865541,0.7645716474071369,2.548989523406055,0.0,5.5987e-05,0.000166633,0.001255604
2988,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.39903274753962,0.23463123587864443,0.8676632021910987,2.8927288219462994,0.0,0.000123444,0.000324041,0.00509093
2989,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999530415548012,1.8638110115935187,0.6129316467761761,2.043425342843853,0.0,5.779e-06,1.6898e-05,0.000129117
2990,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.7989418425763155,0.07371276168125673,0.6764282004797508,2.2552578386458957,0.0,0.000102701,0.000275135,0.0022838900000000002
2991,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917367,-0.03618917318088011,0.8862105636299183,2.9550021036444445,0.0,6.15e-06,2.7365e-05,0.0
2992,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999640309250461,1.1638108447005133,0.5364354112038741,1.7883324528930489,0.0,6.64e-06,1.6433e-05,0.000116162
2993,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998988681072353,0.14690601376789614,0.8091340649063149,2.697568233323213,0.0,1.1655e-05,3.1933e-05,0.000333419
2994,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998872674570018,0.10232728270786806,0.5106999461628158,1.702546412083393,0.0,0.000194024,0.000554022,0.009856552
2995,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299361798615458,0.16381084470051333,0.4013389309807168,1.3380552089317632,0.0,7.285e-05,0.000188822,0.001662494
2996,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996133423730675,0.06381082085865541,0.6509279993475854,2.1704593517105226,0.0,2.4835e-05,0.000178104,0.001214804
2997,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299473008567931,0.20412325410145327,0.38080261048542585,1.269544774108566,0.0,6.9727e-05,0.000197863,0.0015012860000000001
2998,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,1.7638106301237921,0.8862105636299183,2.955002103644438,0.0,5.913e-06,1.6168e-05,0.000127885
2999,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460710,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598407972982974,0.10232728270786806,0.6861423217469848,2.28752042606498,0.0,0.000203793,0.000651762,0.006263002
3000,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.8638107731749396,0.8862105636299183,2.9550021036444423,0.0,6.044e-06,1.6765e-05,0.000144698
3001,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997551513527336,0.06381082085865541,0.9990386506271297,3.330808455377601,0.0,2.5902e-05,0.00011488399999999999,0.00040977200000000003
3002,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999452554030478,2.7638108685423712,0.6618011433853764,2.2064064407222883,0.0,5.47e-06,1.6173e-05,9.5833e-05
3003,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997640617021758,0.06381082085865541,0.29540352120997276,0.9849366087742859,0.0,1.7572e-05,7.3938e-05,0.000195689
3004,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173657,2.0638108208586554,0.8862105636299183,2.955002103644446,0.0,5.907e-06,1.7019e-05,0.000119537
3005,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999960201998795,0.8638108923842291,0.17843353854027547,0.5947863522369059,0.0,5.812e-06,1.5852e-05,0.000146646
3006,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599899724510919,0.10232728270786806,0.8211877170684396,2.7377499389183098,0.0,1.2583e-05,6.9129e-05,0.000318866
3007,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3997614454051863,0.36381083277958437,0.32357919762806264,1.0787045462293543,0.0,6.0294e-05,0.000150466,0.001230595
3008,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917375,-0.11996141525012449,0.8862105636299183,2.9550021036444365,0.0,5.757e-06,3.0555e-05,0.0
3009,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099429344143927,0.29182183293598696,0.4540575051881639,1.5136943895620576,0.0,0.000112236,0.00029153999999999996,0.003069436
3010,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.398740087068204,0.1962663486410956,0.988770734430211,3.2966716183236313,0.0,0.000115576,0.000309177,0.004032012
3011,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999998123611443,-0.23618917616111235,0.012251985052859219,0.04083995273058473,0.0,5.645e-06,2.1718e-05,0.0
3012,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997521063103232,-0.03618917318088011,0.525613024997852,1.7523330115233529,0.0,3.1785e-05,9.6125e-05,0.000495877
3013,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999951915773223,0.8638108923842291,0.19613150279856542,0.6537821548650172,0.0,5.585e-06,1.613e-05,0.000155806
3014,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5992941511132877,0.16381084470051333,0.7669340832756103,2.5569482828906063,0.0,7.4174e-05,0.00020673099999999998,0.0017528350000000001
3015,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999966363911615,2.2638108685423712,0.16403951116421536,0.5468045013355634,0.0,6.079e-06,1.7906e-05,0.000134909
3016,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999427700037826,2.463810916226087,0.6766580925444782,2.2559573365810577,0.0,5.998e-06,1.7226e-05,0.000142638
3017,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299991283778253,1.8638110115935187,0.2640651089457453,0.8802426044515895,0.0,5.706e-06,1.6633e-05,0.000100149
3018,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999759713480516,2.7638108685423712,0.4384447910137351,1.4615997042810573,0.0,5.557e-06,1.5497e-05,9.5075e-05
3019,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460709,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598711819182599,0.10232728270786806,0.6338258502322108,2.1130363729534225,0.0,0.000206443,0.000639186,0.007166869
