episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
13594,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173707,-0.15334645362597898,0.8862105636299183,2.9550021036444405,0.0,6.352e-06,3.2947e-05,0.0
13595,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2636e-05,6.4612e-05,0.000308538
13596,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.099312869442162,-0.13618916722041563,0.8862105636299183,2.9550021036444374,0.0,4.3979e-05,0.000122733,0.001483732
13597,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.5638108208586554,0.8862105636299183,2.955002103644439,0.0,5.91e-06,1.6846e-05,0.00010661
13598,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995091924586847,0.3700365975310187,0.8862105636299183,2.955002103644442,0.0,3.4746e-05,8.6226e-05,0.0011277379999999999
13599,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,13,52,3.898723900392584,0.06381082085865541,1.2952308237668038,4.318849228403411,0.0,8.2869e-05,0.000231037,0.002064192
13600,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,13,52,3.898723900392585,0.06381082085865541,0.477190303493033,1.5911549788854669,0.0,9.6999e-05,0.000244099,0.00196782
13601,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752112,-0.03618917318088011,1.4770176060498639,4.925003506074068,0.0,1.9874e-05,5.8767e-05,0.000277516
13602,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173785,1.1258608057906012,0.8862105636299183,2.955002103644433,0.0,6.491e-06,1.764e-05,0.000147271
13603,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,10,40,2.9990183849173757,0.10232728270786806,0.4431052818149592,1.477501051822218,0.0,6.7076e-05,0.000289385,0.001745868
13604,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.325e-06,4.3723e-05,0.0
13605,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2743999999999999e-05,6.8112e-05,0.000297231
13606,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,1.0504177763869147,0.8862105636299183,2.9550021036444445,0.0,6.436e-06,1.8094e-05,0.000143429
13607,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,25,100,7.497545962293426,0.14690601376789614,0.815313718539525,2.718601935352886,0.0,0.00016287,0.000473636,0.00477747
13608,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,5.716e-06,3.6274e-05,0.0
13609,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,17,68,5.098331254359534,0.06381082085865541,0.5734303647017118,1.9120601847111072,0.0,0.000109242,0.000307665,0.002307264
13610,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491736,-0.07563403697711424,0.8862105636299183,2.955002103644451,0.0,6.019e-06,3.0117e-05,0.0
13611,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,2.5638108208586554,0.8862105636299183,2.95500210364444,0.0,6.32e-06,1.7442e-05,0.000106169
13612,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,2.3638107731749396,0.8862105636299183,2.9550021036444396,0.0,5.779e-06,1.7224e-05,0.000103344
13613,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917366,0.011024440806088887,0.8862105636299183,2.955002103644445,0.0,6.056e-06,4.351e-05,0.0
13614,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,0.8638108923842291,0.8862105636299183,2.95500210364444,0.0,5.964e-06,1.6244e-05,0.000110708
13615,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,29,116,8.69715331626039,0.6951817229201178,0.8862105636299183,2.9550021036444356,0.0,0.000182367,0.000485523,0.007536004
13616,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,1.8638110115935187,0.8862105636299183,2.9550021036444387,0.0,6.467e-06,1.7347e-05,0.000149776
13617,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996073539669514,0.16381084470051333,0.6646579227224387,2.2162515777333245,0.0,2.4819e-05,6.6423e-05,0.000569615
13618,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1038e-05,6.4388e-05,0.00028056399999999997
13619,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.059e-06,4.5619e-05,0.0
13620,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,0.8676513388563971,0.8862105636299183,2.955002103644438,0.0,6.47e-06,1.6497e-05,0.00029665
13621,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6991165464256346,-0.023878608662905254,0.6892748828232699,2.298334969501231,0.0,6.2474e-05,0.000198493,0.001123522
13622,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1996073539669478,-0.011925135571779766,1.5508684863523572,5.171253681377774,0.0,2.7066e-05,8.2986e-05,0.000341247
13623,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.399214707933893,0.011024440806088887,1.2185395249911377,4.063127892511112,0.0,5.2039e-05,0.000155258,0.001465481
13624,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.47e-06,4.1981e-05,0.0
13625,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.963810916226087,0.8862105636299183,2.9550021036444414,0.0,5.702e-06,2.0998e-05,0.000123146
13626,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.099312869442162,-0.13618916722041563,0.8862105636299183,2.9550021036444374,0.0,4.6416e-05,0.000128597,0.001504808
13627,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173674,0.9638107970167975,0.8862105636299183,2.955002103644444,0.0,6.346e-06,1.7125e-05,0.000103811
13628,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834749,-0.07563403697711424,1.3293158454448775,4.432503155466655,0.0,1.1968000000000001e-05,7.192599999999999e-05,0.000108936
13629,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,12,48,3.5988220619008415,0.06381082085865541,0.9600614439324114,3.201252278948147,0.0,7.9268e-05,0.000206961,0.0026169179999999998
13630,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,2.463810916226087,0.8862105636299183,2.955002103644438,0.0,5.921e-06,1.6842e-05,0.000137573
13631,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173585,0.7300012066771369,0.8862105636299183,2.955002103644453,0.0,5.68e-06,1.7076e-05,0.000332266
13632,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4995091924586919,-0.11996141525012449,1.595179014533853,5.31900378655997,0.0,3.1161e-05,0.000104718,0.000389773
13633,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,13,52,3.89872390039258,-0.13618916722041563,1.2952308237668038,4.3188492284034155,0.0,8.1613e-05,0.0002228,0.003066026
13634,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983475,-0.11996141525012449,0.4431052818149592,1.4775010518222182,0.0,1.257e-05,7.304100000000001e-05,0.000103561
13635,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3009999999999999e-05,7.1293e-05,0.000311304
13636,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,15,60,4.4985275773760565,0.3700365975310187,0.29540352120997276,0.9850007012148135,0.0,9.3215e-05,0.000250926,0.004382404
13637,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834748,-0.023878608662905254,1.3293158454448775,4.432503155466656,0.0,1.2085999999999999e-05,4.4339e-05,9.1726e-05
13638,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,9,36,2.6991165464256377,0.20412325410145327,0.8862105636299183,2.955002103644436,0.0,5.9026e-05,0.000155823,0.003243836
13639,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1684e-05,7.2e-05,0.000291034
13640,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,1.7638106301237921,0.8862105636299183,2.9550021036444387,0.0,6.381e-06,1.6665e-05,0.000100491
13641,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,9,36,2.699116546425632,0.3448358133246283,0.8862105636299183,2.9550021036444423,0.0,6.0399e-05,0.000153935,0.002161593
13642,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173674,2.5638108208586554,0.8862105636299183,2.955002103644444,0.0,5.855e-06,1.7157e-05,0.000113828
13643,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3992147079338926,0.06381082085865541,1.2185395249911377,4.063127892511113,0.0,5.2112e-05,0.000213643,0.001165503
13644,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.8638107731749396,0.8862105636299183,2.9550021036444414,0.0,6.071e-06,1.6655e-05,0.000103753
13645,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2596e-05,7.0978e-05,0.000293797
13646,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,24,96,7.197644123801692,0.3700365975310187,0.923136003781165,3.0781271912962915,0.0,0.000154496,0.00039822,0.005801632
13647,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,10,40,2.9990183849173695,0.27091758994358583,0.7975895072669265,2.6595018932799976,0.0,6.617999999999999e-05,0.000167818,0.003814399
13648,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6991165464256346,-0.023878608662905254,0.6892748828232699,2.298334969501231,0.0,5.6702e-05,0.000189732,0.0010532830000000001
13649,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,2.1638107254912238,0.8862105636299183,2.955002103644438,0.0,5.854e-06,1.6497e-05,0.000137775
13650,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,2.463810916226087,0.8862105636299183,2.955002103644438,0.0,6.181e-06,1.6557e-05,9.9845e-05
13651,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834759,0.485765273850141,0.4431052818149592,1.477501051822216,0.0,1.1779e-05,3.3402e-05,0.00036205199999999997
13652,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2862999999999999e-05,8.8923e-05,0.000317827
13653,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.7638106301237921,0.8862105636299183,2.9550021036444396,0.0,6.334e-06,1.6065e-05,0.000123692
13654,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,13,52,3.898723900392602,-0.23618917616111235,0.8862105636299182,2.955002103644425,0.0,8.7249e-05,0.000232751,0.002062367
13655,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,1.7638108685423712,0.8862105636299183,2.9550021036444405,0.0,6.196e-06,1.7351e-05,0.0001114
13656,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834753,-0.11996141525012449,1.3293158454448775,4.4325031554666525,0.0,1.2712e-05,4.9953e-05,8.4014e-05
13657,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996073539669498,0.5072089388777594,0.2215526409074796,0.7387505259111092,0.0,2.5526e-05,6.6385e-05,0.000600541
13658,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,2.0638108208586554,0.8862105636299183,2.9550021036444423,0.0,6.43e-06,1.7273e-05,0.000133676
13659,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7994110309504259,0.10232728270786806,0.7385088030249319,2.4625017530370292,0.0,4.112e-05,0.000117379,0.000798312
13660,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.663810963909803,0.8862105636299183,2.955002103644439,0.0,6.297e-06,1.6347e-05,0.00012825
13661,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752117,0.06381082085865541,0.29540352120997276,0.985000701214813,0.0,1.9962e-05,6.329299999999999e-05,0.000441201
13662,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2286e-05,6.9404e-05,0.000292438
13663,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,19,76,5.698134931343017,-0.13618916722041563,1.1660665310919978,3.8881606626900447,0.0,0.000134439,0.000354233,0.003368312
13664,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499509192458686,0.6818448260237555,0.531726338177951,1.7730012621866635,0.0,3.3635e-05,8.5953e-05,0.000916858
13665,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834747,0.011024440806088887,1.3293158454448775,4.432503155466657,0.0,1.2473e-05,5.4638e-05,9.8715e-05
13666,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917358,-0.07563403697711424,0.8862105636299183,2.9550021036444534,0.0,5.583e-06,3.9436e-05,0.0
13667,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.463810916226087,0.8862105636299183,2.955002103644442,0.0,6.236e-06,1.705e-05,9.9102e-05
13668,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.963810916226087,0.8862105636299183,2.9550021036444423,0.0,6.126e-06,1.7098e-05,0.000110368
13669,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917366,0.8168072655608039,0.8862105636299183,2.955002103644445,0.0,5.221e-06,1.7369e-05,0.000186652
13670,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,9,36,2.6991165464256377,0.3253881290366034,0.29540352120997276,0.9850007012148121,0.0,5.733e-05,0.000156457,0.0020024459999999997
13671,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.6638109639098029,0.8862105636299183,2.9550021036444396,0.0,5.972e-06,1.6607e-05,0.000111083
13672,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,13,52,3.8987239003925835,0.06381082085865541,0.20451013006844268,0.681923562379486,0.0,8.3496e-05,0.000214415,0.002117121
13673,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2074999999999999e-05,6.5341e-05,0.000292302
13674,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2329e-05,7.0542e-05,0.000290686
13675,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6991165464256346,-0.023878608662905254,0.6892748828232699,2.298334969501231,0.0,5.5863e-05,0.000192909,0.0010401149999999999
13676,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1874e-05,6.743e-05,0.000291961
